id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.24944642857145e-2,"t[0]",8.24944642857145e-2,1,2.288912227288831e-4,2.257381149157024e-4,1.5276390138820942e-4,2.257381149157024e-4,1.1102230246251565e-16,-2.587601160293218e-4,-4.143409391740294e-3,2.288912227288831e-4,2.257381149157024e-4,1.5276390138820942e-4
1,0,((x0 ^ -1.7976688194585446e-2) + -0.9200647343552633),"(x[:, 0] ** t[0] + t[1])",-1.7976688194585446e-2;-0.9200647343552633,5,1.0607092715277544e-4,1.1005343344636867e-4,1.5092646229308355e-4,1.1005343344636867e-4,0.536588053101476,0.5123468142423149,7.934393942442997e-3,6.931577876526606,6.9315818590328995,6.931622732061746
2,0,(5.977759884009154e-2 + (5.5871915716491416e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",5.977759884009154e-2;5.5871915716491416e-2,6,1.058581957299915e-4,1.0901653264040738e-4,1.549574009220545e-4,1.0901653264040738e-4,0.537517452753624,0.5169413822217697,-1.8561659255738494e-2,9.65673333280033,9.656736491137242,9.656782432005523
3,0,(((x5 - x0) * 2.013083895871548e-2) + 0.10142550124882138),"(((x[:, 5] - x[:, 0]) * t[0]) + t[1])",2.013083895871548e-2;0.10142550124882138,7,9.795221449190755e-5,9.57237555333523e-5,1.3386369722076936e-4,9.57237555333523e-5,0.5720577952963715,0.5758424532817759,0.12009088469495188,12.542414236810878,12.542412008351919,12.542450148293605
4,0,(0.11036430918762469 / (x1 ^ (Sin(x0) * 0.1082996148881106))),"(t[0] / x[:, 1] ** (np.sin(x[:, 0]) * t[1]))",0.11036430918762469;0.1082996148881106,8,8.963658071758659e-5,8.61855388668987e-5,1.0181328042369498e-4,8.61855388668987e-5,0.6083878636807352,0.6181068479324875,0.3307637891087726,15.567370829023224,15.567367377981373,15.56738300572293
5,0,(0.2983502450830487 / Exp((x1 ^ (Sin(Sin(x0)) * 0.10459391817393676)))),"(t[0] / np.exp(x[:, 1] ** (np.sin(np.sin(x[:, 0])) * t[1])))",0.2983502450830487;0.10459391817393676,10,8.913986348478862e-5,8.487436936568187e-5,9.634377334561053e-5,8.487436936568187e-5,0.6105579653861479,0.623916716505541,0.3667158002525771,20.794504556661842,20.794500291167726,20.794511760571705
6,0,((1.6896146062733985e-2 * x5) + (0.10211317752377995 * (x1 ^ (x0 * -6.2965987547912e-2)))),"((t[0] * x[:, 5]) + (t[1] * x[:, 1] ** (x[:, 0] * t[2])))",1.6896146062733985e-2;0.10211317752377995;-6.2965987547912e-2,11,7.807565321334233e-5,7.487736174028263e-5,9.300873917838033e-5,7.487736174028263e-5,0.6588962552495021,0.6682140406680401,0.3886375536818132,21.40508971526166,21.405086516970186,21.405104648347624
7,0,((8.152024016547613e-2 * x5) + (3.526651660675036 * (x1 ^ (Sin(x0) * -4.250426403913505)))),"((t[0] * x[:, 5]) + (t[1] * x[:, 1] ** (np.sin(x[:, 0]) * t[2])))",8.152024016547613e-2;3.526651660675036;-4.250426403913505,12,4.329587287303804e-3,4.52488267163629e-3,5.065406152910726e-3,4.52488267163629e-3,-17.915479744857272,-19.05001916708479,-32.29578623036039,24.957628087445332,24.957823382829663,24.95836390631094
8,0,((1.904396198721142e-2 * x5) + (0.11232753675950925 * (x1 ^ (Sin(Sin(x0)) * -0.13981670278602595)))),"((t[0] * x[:, 5]) + (t[1] * x[:, 1] ** (np.sin(np.sin(x[:, 0])) * t[2])))",1.904396198721142e-2;0.11232753675950925;-0.13981670278602595,13,6.255812763915962e-5,6.068611781944025e-5,6.937367724321802e-5,6.068611781944025e-5,0.7266905786367421,0.7310962706098767,0.5439948825866809,27.032802599965503,27.032800727955685,27.032809415515107
9,0,((1.8971279354279825e-2 * x5) + (0.11422170961645305 * (x1 ^ (Sin(Sin(Sin(x0))) * -0.16219018754448208)))),"((t[0] * x[:, 5]) + (t[1] * x[:, 1] ** (np.sin(np.sin(np.sin(x[:, 0]))) * t[2])))",1.8971279354279825e-2;0.11422170961645305;-0.16219018754448208,14,6.147704857238351e-5,5.9630084102404094e-5,6.591167919892929e-5,5.9630084102404094e-5,0.7314136914494018,0.7357756176348033,0.5667511914260671,29.11224306056627,29.112241213601802,29.112247495196897
