id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.30631944444441e-2,"t[0]",8.30631944444441e-2,1,2.3574959316854084e-4,2.1926472045750008e-4,1.52184272361046e-4,2.1926472045750008e-4,-4.440892098500626e-16,-3.663993101245211e-3,-3.3340806139170454e-4,2.3574959316854084e-4,2.1926472045750008e-4,1.52184272361046e-4
1,0,(0.2936312572159193 / (x0 + 2.5875048448631293)),"(t[0] / (x[:, 0] + t[1]))",0.2936312572159193;2.5875048448631293,5,1.158347650475524e-4,1.0381195897615314e-4,1.6699329160039822e-4,1.0381195897615314e-4,0.5086533830633571,0.5248103522524317,-9.767563965943049e-2,6.9315876403645005,6.931575617558429,6.931638798891053
2,0,(0.14099677960496693 / (Sqrt(x0) + 0.776581439864841)),"(t[0] / (np.sqrt(x[:, 0]) + t[1]))",0.14099677960496693;0.776581439864841,6,1.184501122446726e-4,1.11204566819415e-4,1.8512402753668216e-4,1.11204566819415e-4,0.497559632435968,0.49097137308643335,-0.2168520866629413,9.656745924716846,9.65673867917142,9.656812598632138
3,0,((19.43270157213868 - x0) / (x1 + 184.89883340883517)),"((t[0] - x[:, 0]) / (x[:, 1] + t[1]))",19.43270157213868;184.89883340883517,7,1.1680288954251862e-4,1.0082116592472058e-4,9.492064097742446e-5,1.0082116592472058e-4,0.504546803357516,0.5385004310315304,0.37607029418223004,12.542433087485927,12.54241710576231,12.542411205237363
4,0,((-0.9209031839557741 + (1.616698684658287e-2 * x5)) + (x0 ^ -1.851113935381043e-2)),"((t[0] + (t[1] * x[:, 5])) + x[:, 0] ** t[2])",-0.9209031839557741;1.616698684658287e-2;-1.851113935381043e-2,9,9.607573371199355e-5,8.464556067589567e-5,1.333997533065117e-4,8.464556067589567e-5,0.5924670222302032,0.6125427690829539,0.12314046787262511,16.125931298786206,16.12591986861317,16.1259686228058
5,0,((-4.3229597716008004e-2 * Sqrt(x0)) + ((1.6405981282828073e-2 * x5) + 0.12361753714905448)),"((t[0] * np.sqrt(x[:, 0])) + ((t[1] * x[:, 5]) + t[2]))",-4.3229597716008004e-2;1.6405981282828073e-2;0.12361753714905448,10,9.767185017288872e-5,8.428452712537054e-5,1.421788682192582e-4,8.428452712537054e-5,0.5856966331939257,0.6141953667931896,6.54338349585778e-2,17.917692364130723,17.917678976807675,17.91773687114877
6,0,(((17.340093434004988 + (4.847527237941369 * x5)) - x0) / (x1 + 164.11369082948306)),"(((t[0] + (t[1] * x[:, 5])) - x[:, 0]) / (x[:, 1] + t[2]))",17.340093434004988;4.847527237941369;164.11369082948306,11,8.188165937179813e-5,7.439937160574789e-5,5.95743928643947e-5,7.439937160574789e-5,0.6526752887617508,0.659443752582523,0.6084072649383556,22.873938840137566,22.8739313578498,22.873916532871057
7,0,((16.309641290227372 - ((-4.72971941640076 * x5) + Log(x0))) / (x1 + 165.63902002873135)),"((t[0] - ((t[1] * x[:, 5]) + np.log(x[:, 0]))) / (x[:, 1] + t[2]))",16.309641290227372;-4.72971941640076;165.63902002873135,12,7.508767621273531e-5,6.898888254146495e-5,5.652647276755129e-5,6.898888254146495e-5,0.6814939308970343,0.6842097662283041,0.6284417681801939,26.366770015710845,26.366763916917176,26.3667514545074
8,0,(((x0 ^ -1.2133087520554662) - ((-5.6436733319389765 * x5) + -17.94108970116164)) / (x1 + 203.7279703734836)),"((x[:, 0] ** t[0] - ((t[1] * x[:, 5]) + t[2])) / (x[:, 1] + t[3]))",-1.2133087520554662;-5.6436733319389765;-17.94108970116164;203.7279703734836,13,6.336059093241802e-5,5.976138538486092e-5,5.768785763728369e-5,5.976138538486092e-5,0.7312377506962626,0.7264477816427479,0.6208077855958825,28.563982865961787,28.563979266756238,28.563977193228492
9,0,(((Sqrt(x0) ^ -2.523956249929573) - (-18.84276928062503 + (-5.485744138029609 * x5))) / (x1 + 214.40803564284874)),"((np.sqrt(x[:, 0]) ** t[0] - (t[1] + (t[2] * x[:, 5]))) / (x[:, 1] + t[3]))",-2.523956249929573;-18.84276928062503;-5.485744138029609;214.40803564284874,14,6.290058511337616e-5,5.934858740586093e-5,5.849082928448897e-5,5.934858740586093e-5,0.7331889982588109,0.7283373262401769,0.6155297147941907,32.236254202501755,32.23625065050405,32.23624979274592
