id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.355249999999986e-2,"t[0]",8.355249999999986e-2,1,2.1829920248015868e-4,2.3803446506188083e-4,1.5220329274453798e-4,2.3803446506188083e-4,0.0,-1.4947365598346973e-2,-4.584323148577596e-4,2.1829920248015868e-4,2.3803446506188083e-4,1.5220329274453798e-4
1,0,(1.0801554018037154 - (x0 ^ 1.758491474260018e-2)),"(t[0] - x[:, 0] ** t[1])",1.0801554018037154;1.758491474260018e-2,5,9.981624602967311e-5,1.16372421347198e-4,1.4745739833340986e-4,1.16372421347198e-4,0.5427548754386977,0.5038034410523938,3.073714825946261e-2,6.931571621845483,6.9315881780208,6.931619262997787
2,0,((27.56584386701145 + (x0 - x5)) * 2.8515335773465576e-3),"((t[0] + (x[:, 0] - x[:, 5])) * t[1])",27.56584386701145;2.8515335773465576e-3,7,2.6167602337639123e-4,2.7344662059341384e-4,1.7882392587448184e-4,2.7344662059341384e-4,-0.19870352435288963,-0.16594009666166087,-0.17544043440014656,12.542577960619761,12.542589731216978,12.54249510852226
3,0,(((Log(x0) - x5) * -1.7218624941561497e-2) + 7.899086690706968e-2),"(((np.log(x[:, 0]) - x[:, 5]) * t[0]) + t[1])",-1.7218624941561497e-2;7.899086690706968e-2,8,8.548308610613891e-5,9.487223010411601e-5,1.2456455397037928e-4,9.487223010411601e-5,0.6084132001631636,0.5954774028728128,0.18121575335184503,15.567366675528612,15.56737606467261,15.567405756996477
4,0,(((x0 - x5) * (Log(x1) * -4.87976595232191e-3)) + 9.979666807628002e-2),"(((x[:, 0] - x[:, 5]) * (np.log(x[:, 1]) * t[0])) + t[1])",-4.87976595232191e-3;9.979666807628002e-2,10,7.67787301739878e-5,8.671989461928986e-5,9.406965523437344e-5,8.671989461928986e-5,0.6482867124493217,0.6302378793510708,0.3816639698975386,20.794492195528534,20.794502136692977,20.79450948645359
5,0,(((x1 * -1.5434314604534594e-4) + ((x0 - x5) * -1.593929003838031e-2)) + 0.10446518689475084),"(((x[:, 1] * t[0]) + ((x[:, 0] - x[:, 5]) * t[1])) + t[2])",-1.5434314604534594e-4;-1.593929003838031e-2;0.10446518689475084,11,7.341707387658756e-5,7.95824623546214e-5,9.19648384750098e-5,7.95824623546214e-5,0.6636860188105338,0.6606709432028902,0.39549929262552563,21.405085056682324,21.4050912220708,21.40510360444692
6,0,((Log(x1) + ((3.08729636168511 + (x0 - x5)) * 2.031255820188854)) ^ -1.0234653194102692),"(np.log(x[:, 1]) + ((t[0] + (x[:, 0] - x[:, 5])) * t[1])) ** t[2]",3.08729636168511;2.031255820188854;-1.0234653194102692,12,6.787861170122609e-5,7.395439676526853e-5,7.873118773211984e-5,7.395439676526853e-5,0.6890569872448544,0.6846682678837654,0.48248635602799717,26.366762806646335,26.366768882431398,26.366773659222364
7,0,((((Log(x0) - x5) * -1.3016325257743376e-2) + 0.1047260650611373) - (7.168857672244563e-3 * Log(x1))),"((((np.log(x[:, 0]) - x[:, 5]) * t[0]) + t[1]) - (t[2] * np.log(x[:, 1])))",-1.3016325257743376e-2;0.1047260650611373;7.168857672244563e-3,13,6.179103757317338e-5,6.846094456665295e-5,7.664335004828028e-5,6.846094456665295e-5,0.7169433654766119,0.7080916189332694,0.4962100723710323,27.03280183287544,27.03280850278243,27.032816685187914
8,0,((((5.772653892371688e-3 / x0) - (x5 * -2.062586647058896e-2)) + (-1.0259572910076842e-2 * Log(x1))) + 0.10884439379472827),"((((t[0] / x[:, 0]) - (x[:, 5] * t[1])) + (t[2] * np.log(x[:, 1]))) + t[3])",5.772653892371688e-3;-2.062586647058896e-2;-1.0259572910076842e-2;0.10884439379472827,14,5.6213030923903926e-5,6.062778846814012e-5,5.3636924628891884e-5,6.062778846814012e-5,0.7424954819566363,0.7414911568717752,0.6474352652903623,30.761200295737996,30.76120471049554,30.761197719631703
9,0,(((0.10519783025523576 + (6.445513466402399e-3 / x0)) - (9.3506159779637e-3 * (Log(x1) + x13))) + (x5 * 2.1786787956485663e-2)),"(((t[0] + (t[1] / x[:, 0])) - (t[2] * (np.log(x[:, 1]) + x[:, 13]))) + (x[:, 5] * t[3]))",0.10519783025523576;6.445513466402399e-3;9.3506159779637e-3;2.1786787956485663e-2,16,5.4963419589414695e-5,5.534240736641976e-5,5.224399000668455e-5,5.534240736641976e-5,0.7482197874982601,0.7640273203806176,0.6565912642396732,36.84141645132432,36.8414168303121,36.84141373189474
10,0,((((6.589968914672495e-3 / x0) - (1.0123793774339885e-2 * (Log(x1) + (x13 - x3)))) + 0.10694435879049952) + (x5 * 2.014991868542958e-2)),"((((t[0] / x[:, 0]) - (t[1] * (np.log(x[:, 1]) + (x[:, 13] - x[:, 3])))) + t[2]) + (x[:, 5] * t[3]))",6.589968914672495e-3;1.0123793774339885e-2;0.10694435879049952;2.014991868542958e-2,18,4.910824127693323e-5,4.861637419681071e-5,4.539246280857805e-5,4.861637419681071e-5,0.7750415909952915,0.792706233094569,0.7016275314319034,43.16216401861195,43.16216352674487,43.162160302833485
11,0,(((1.1134670397815314 - ((0.9861286752409109 ^ x3) + (1.1910472375680737e-2 * (Log(x1) + (x13 - x4))))) + (5.304231993121496e-3 / x0)) + (x5 * 2.380535863747685e-2)),"(((t[0] - (t[1] ** x[:, 3] + (t[2] * (np.log(x[:, 1]) + (x[:, 13] - x[:, 4]))))) + (t[3] / x[:, 0])) + (x[:, 5] * t[4]))",1.1134670397815314;0.9861286752409109;1.1910472375680737e-2;5.304231993121496e-3;2.380535863747685e-2,22,4.7101562811149005e-5,4.401414412918544e-5,3.219702155286253e-5,4.401414412918544e-5,0.7842339217183806,0.8123295312661152,0.7883634373006001,56.42893296571662,56.428929878297936,56.42891806117536
12,0,((x7 * 1.5120860414716848e-2) + ((6.907596156272679e-3 / x0) - (((((x4 * -7.811000376335327e-3) + -0.10015276514437696) - (-8.976374771629282e-3 * Log(x1))) + (x3 * -1.2600901083868353e-2)) + (x5 * -1.4844242946306471e-2)))),"((x[:, 7] * t[0]) + ((t[1] / x[:, 0]) - (((((x[:, 4] * t[2]) + t[3]) - (t[4] * np.log(x[:, 1]))) + (x[:, 3] * t[5])) + (x[:, 5] * t[6]))))",1.5120860414716848e-2;6.907596156272679e-3;-7.811000376335327e-3;-0.10015276514437696;-8.976374771629282e-3;-1.2600901083868353e-2;-1.4844242946306471e-2,26,4.628594355355374e-5,4.8506721991376637e-5,4.421082886150569e-5,4.8506721991376637e-5,0.787970166506858,0.7931737755448122,0.7093946146857606,64.60761918043157,64.60762140121001,64.60761710531688
13,0,((((((x4 * 1.102977233986735e-2) - (Log(x1) * ((0.9975239696429916 ^ (x7 ^ x1)) + -0.9861613013361604))) + (x3 * 1.5538744240525487e-2)) - (x5 * -2.7297752934861537e-2)) + (4.926517581548008e-3 / x0)) + 0.11944646377067501),"((((((x[:, 4] * t[0]) - (np.log(x[:, 1]) * (t[1] ** x[:, 7] ** x[:, 1] + t[2]))) + (x[:, 3] * t[3])) - (x[:, 5] * t[4])) + (t[5] / x[:, 0])) + t[6])",1.102977233986735e-2;0.9975239696429916;-0.9861613013361604;1.5538744240525487e-2;-2.7297752934861537e-2;4.926517581548008e-3;0.11944646377067501,28,4.1593306187330976e-5,4.1389447917659004e-5,2.414859101038373e-5,4.1389447917659004e-5,0.8094665224848386,0.8235208875459387,0.8412671561224935,71.81862360222922,71.81862339837095,71.81860615751404
