id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.24018849206351e-2,"t[0]",8.24018849206351e-2,1,2.2480815934389946e-4,2.298749623773792e-4,1.5291947851509493e-4,2.298749623773792e-4,7.771561172376096e-16,-7.924191772876732e-4,-5.1660446163879215e-3,2.2480815934389946e-4,2.298749623773792e-4,1.5291947851509493e-4
1,0,(1.0798747304466363 - (x0 ^ 1.848352264962482e-2)),"(t[0] - x[:, 0] ** t[1])",1.0798747304466363;1.848352264962482e-2,5,1.041470021811721e-4,1.117554250987085e-4,1.5331778615047272e-4,1.117554250987085e-4,0.5367294386239179,0.5134573113834313,-7.784189239171901e-3,6.9315759526016345,6.931583561024552,6.931625123385603
2,0,(-0.7616495482732195 + Sin((x0 ^ -3.4099414831790076e-2))),"(t[0] + np.sin(x[:, 0] ** t[1]))",-0.7616495482732195;-3.4099414831790076e-2,6,1.0414611161662878e-4,1.116903152305334e-4,1.5289793854711867e-4,1.116903152305334e-4,0.5367334000661801,0.5137407761932103,-5.0244587005705554e-3,9.656731620716219,9.656739164919832,9.656780372543148
3,0,(-7.128601501191431e-2 + ((x0 ^ -0.11170465958310014) * 0.150858569654238)),"(t[0] + (x[:, 0] ** t[1] * t[2]))",-7.128601501191431e-2;-0.11170465958310014;0.150858569654238,7,1.0474126600883358e-4,1.1221647726689584e-4,1.4675061586987546e-4,1.1221647726689584e-4,0.5340860122047175,0.511450057048313,3.538295100593858e-2,11.266170128304712,11.26617760351597,11.266212137654572
4,0,(7.521573221616996e-2 + (x1 ^ (Sqrt(x0) * -2.3275774216115894))),"(t[0] + x[:, 1] ** (np.sqrt(x[:, 0]) * t[1]))",7.521573221616996e-2;-2.3275774216115894,8,1.2729398529532238e-4,1.2634539796592124e-4,1.2998910493217613e-4,1.2634539796592124e-4,0.43376616904462617,0.4499378480608538,0.1455592464958454,15.567408486427802,15.567407537840472,15.567411181547438
5,0,((x1 ^ -0.14622775401867705) * ((7.058615368419681e-3 / x0) + 0.12279960087434048)),"(x[:, 1] ** t[0] * ((t[1] / x[:, 0]) + t[2]))",-0.14622775401867705;7.058615368419681e-3;0.12279960087434048,9,9.529017017020528e-5,9.691197461566899e-5,8.914264040649724e-5,9.691197461566899e-5,0.5761267275693699,0.5780803245390442,0.41405008613592054,17.513286631667988,17.513288253472435,17.513280484138225
6,0,((x1 ^ -68.41031411824734) * ((-15.350619798236027 / x0) + Log((x1 ^ -33.382419922288605)))),"(x[:, 1] ** t[0] * ((t[1] / x[:, 0]) + np.log(x[:, 1] ** t[2])))",-68.41031411824734;-15.350619798236027;-33.382419922288605,12,7.014878797817466e-3,7.090255821782174e-3,7.089092977060568e-3,7.090255821782174e-3,-30.203844283456256,-29.868408647385156,-45.5978279344341,24.960313378955846,24.96038875597981,24.96038759313509
7,0,((((x0 ^ -0.10125448955377518) * 0.12702102540316568) + (x5 * 3.621804994505292e-2)) * (x1 ^ -0.13646379643226172)),"(((x[:, 0] ** t[0] * t[1]) + (x[:, 5] * t[2])) * x[:, 1] ** t[3])",-0.10125448955377518;0.12702102540316568;3.621804994505292e-2;-0.13646379643226172,13,6.208710890265074e-5,6.751466294187101e-5,5.410119910947997e-5,6.751466294187101e-5,0.7238218173048019,0.7060655838428826,0.6443835092433197,25.296894024827974,25.296899452382014,25.29688603891818
8,0,Sin(((((0.6129883724423916 / x0) + (x1 ^ 0.1397237603037451)) * 3.17988915383203e-2) + (x5 * 1.498492347427325e-2))),"np.sin(((((t[0] / x[:, 0]) + x[:, 1] ** t[1]) * t[2]) + (x[:, 5] * t[3])))",0.6129883724423916;0.1397237603037451;3.17988915383203e-2;1.498492347427325e-2,14,2.1508223176483517e-4,2.3233831355296857e-4,3.281857581098795e-4,2.3233831355296857e-4,4.326323211510419e-2,-1.1516958974075564e-2,-1.1572214578679403,30.76135916493884,30.761376421020625,30.761472268465184
9,0,Sin(((((1.0380777454424495e-2 / x0) + 0.10931608335839285) * Sqrt((x1 ^ -0.2502170753299787))) + (x5 * 2.0259952890821158e-2))),"np.sin(((((t[0] / x[:, 0]) + t[1]) * np.sqrt(x[:, 1] ** t[2])) + (x[:, 5] * t[3])))",1.0380777454424495e-2;0.10931608335839285;-0.2502170753299787;2.0259952890821158e-2,15,5.6128434209410874e-5,6.138115917467554e-5,5.927786562201054e-5,6.138115917467554e-5,0.7503274152805612,0.7327686401902171,0.6103563895249848,34.5388325233449,34.53883777606987,34.538835672776315
