id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7694,"t[0]",1.7694,1,5.9207639999999964e-2,5.028635999999999e-2,7.505739703703697e-2,5.028635999999999e-2,7.771561172376096e-16,-0.11889815376228619,-4.736204464842908e-3,5.9207639999999964e-2,5.028635999999999e-2,7.505739703703697e-2
1,0,(Sin(Sin(x0)) + 1.1544324566706736),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1544324566706736,5,6.104032266939303e-2,3.9436131735080246e-2,5.2417103547739e-2,3.9436131735080246e-2,-3.095348285108157e-2,0.12252517402517094,0.2983321598321844,6.992512128268846,6.970907937334533,6.9838889091471925
2,0,(1.8238896346455993 - Exp((x0 * -3.5537804054541176))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8238896346455993;-3.5537804054541176,6,2.3897405728124835e-2,3.225334813477851e-2,3.329148579363038e-2,3.225334813477851e-2,0.5963796947805244,0.282345914863276,0.5543522371181886,9.680524880332726,9.68888082273938,9.68991896039823
3,0,(((x0 ^ 0.42949186185282334) * 2.8752178559087054) - x0),"((x[:, 0] ** t[0] * t[1]) - x[:, 0])",0.42949186185282334;2.8752178559087054,7,2.236356792077339e-2,2.1529322241315055e-2,2.4099670843011137e-2,2.1529322241315055e-2,0.6222857739174643,0.5209611730186725,0.6773960626464202,11.288428954959477,11.287594709280018,11.290165057881714
4,0,(x0 + (1.2764903980679707 * Sin((1.8374772347038644 - x0)))),"(x[:, 0] + (t[0] * np.sin((t[1] - x[:, 0]))))",1.2764903980679707;1.8374772347038644,8,2.5908376240882186e-2,1.6602695161341118e-2,2.7335073075276523e-2,1.6602695161341118e-2,0.5624149815651801,0.6305812358758395,0.6340861973021779,14.359984130065321,14.35067844898578,14.361410826899716
5,0,((x0 * Exp(Sin((1.4218226049053684 - x0)))) + 0.5824926306013254),"((x[:, 0] * np.exp(np.sin((t[0] - x[:, 0])))) + t[1])",1.4218226049053684;0.5824926306013254,9,7.415095015056108e-3,5.571457597499995e-3,5.76736553638123e-3,5.571457597499995e-3,0.874761179215113,0.8760321164703986,0.9227966704477423,17.520606436512875,17.51876279909532,17.5189587070342
6,0,(Sin(((0.40092046312630486 + Sin((-0.5955393541322357 - x0))) - x0)) * -2.0686212550355934),"(np.sin(((t[0] + np.sin((t[1] - x[:, 0]))) - x[:, 0])) * t[2])",0.40092046312630486;-0.5955393541322357;-2.0686212550355934,11,4.329930917820201e-3,2.809281494056326e-3,3.4757782830537485e-3,2.809281494056326e-3,0.926868712925896,0.9374919982854559,0.9534724035533299,19.713684092426423,19.71216344300266,19.712829939791657
7,0,(1.7153207802564376 + (Sin((-2.621975336526849 - x0)) * Exp((0.8376171096795647 - (x0 * x0))))),"(t[0] + (np.sin((t[1] - x[:, 0])) * np.exp((t[2] - (x[:, 0] * x[:, 0])))))",1.7153207802564376;-2.621975336526849;0.8376171096795647,13,1.5874143321334242e-3,1.7767766321394028e-3,1.6253869230488565e-3,1.7767766321394028e-3,0.9731890287784917,0.9604657785262495,0.9782421832848126,25.298419352051205,25.29860871435121,25.298457324642122
8,0,(1.7225044640361031 - (Sin(Sin((0.5229919258819148 - x0))) * Exp((0.870627577661151 - (x0 * x0))))),"(t[0] - (np.sin(np.sin((t[1] - x[:, 0]))) * np.exp((t[2] - (x[:, 0] * x[:, 0])))))",1.7225044640361031;0.5229919258819148;0.870627577661151,14,1.5367264952303758e-3,1.71325733286129e-3,1.5260051897154172e-3,1.71325733286129e-3,0.9740451317561318,0.9618791165903001,0.9795725308519325,25.086169295688002,25.08634582652563,25.086158574382484
9,0,(((2.0024026573069467 * Exp(((Sin(x0) - x0) * 4.6965514631974905))) * (x0 + -0.5459509686793116)) + 1.727719510958754),"(((t[0] * np.exp(((np.sin(x[:, 0]) - x[:, 0]) * t[1]))) * (x[:, 0] + t[2])) + t[3])",2.0024026573069467;4.6965514631974905;-0.5459509686793116;1.727719510958754,15,1.1153314281057201e-3,1.6228963010792884e-3,1.48105332269059e-3,1.6228963010792884e-3,0.9811623731649206,0.9638896974244058,0.9801742672568847,29.189767567257807,29.19027513213078,29.190133289152392
