id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8302999999999996,"t[0]",1.8302999999999996,1,5.622491000000003e-2,5.178312999999998e-2,7.6475164074074e-2,5.178312999999998e-2,-6.661338147750939e-16,-4.799880351594643e-2,-2.3714771905771315e-2,5.622491000000003e-2,5.178312999999998e-2,7.6475164074074e-2
1,0,(0.11132750540363623 - (0.8406973828208808 ^ x0)),"(t[0] - t[1] ** x[:, 0])",0.11132750540363623;0.8406973828208808,5,6.1831740648299105,5.962753014659009,6.039751408625017,5.962753014659009,-108.97214695105623,-119.67555640270773,-79.84955175328909,13.114645870429364,12.894224820258462,12.97122321422447
2,0,(-0.9777530491503765 / ((-0.6630807604811798 ^ x0) + -0.29314394348681405)),"(t[0] / (t[1] ** x[:, 0] + t[2]))",-0.9777530491503765;-0.6630807604811798;-0.29314394348681405,7,,,,Infinity,,,,,,
3,0,((x0 ^ 0.7895513306845371) + Sin((x0 + 1.030185055192999))),"(x[:, 0] ** t[0] + np.sin((x[:, 0] + t[1])))",0.7895513306845371;1.030185055192999,8,1.900500625739234e-2,1.5103050264181803e-2,2.009229400355967e-2,1.5103050264181803e-2,0.6619824512410541,0.6943410217516064,0.7310397640599395,12.894508305730195,12.890606349736984,12.895595593476362
4,0,(((x0 ^ 2.075958829789676) + 0.9807615857131573) ^ (x0 ^ -1.4692954645726148)),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0] ** t[2]",2.075958829789676;0.9807615857131573;-1.4692954645726148,9,1.0522828831734426e-2,1.1962073390165332e-2,1.2870142035164352e-2,1.1962073390165332e-2,0.8128440075451534,0.7579088285999086,0.8277172114967746,12.48717207891075,12.488611323469181,12.489519392114179
5,0,(((x0 + -0.49395335140026425) / ((x0 ^ 4.364931281809439) + 0.42358087016738205)) + 1.7204897659266007),"(((x[:, 0] + t[0]) / (x[:, 0] ** t[1] + t[2])) + t[3])",-0.49395335140026425;4.364931281809439;0.42358087016738205;1.7204897659266007,11,4.0425646959422095e-3,3.6284437169642365e-3,3.5956991255975544e-3,3.6284437169642365e-3,0.9281001126379356,0.9265667279285074,0.9518671145754263,17.707859601471046,17.707445480492066,17.7074127359007
6,0,(((x0 + -0.5192610549768624) / Exp(((x0 ^ 2.304620492747381) + -0.8212974633010455))) + 1.727242757025682),"(((x[:, 0] + t[0]) / np.exp((x[:, 0] ** t[1] + t[2]))) + t[3])",-0.5192610549768624;2.304620492747381;-0.8212974633010455;1.727242757025682,12,1.6451253528320844e-3,1.5755503692130538e-3,1.580127686267227e-3,1.5755503692130538e-3,0.9707402759233926,0.968113652036592,0.9788480342145819,21.502758756089495,21.502689181105875,21.50269375842293
7,0,(1.6953520143938146 - (-3.3944884578818373 * ((x0 + -0.5747828003121762) / ((x0 ^ 6.348933838168462) + 2.0508052688178298)))),"(t[0] - (t[1] * ((x[:, 0] + t[2]) / (x[:, 0] ** t[3] + t[4]))))",1.6953520143938146;-3.3944884578818373;-0.5747828003121762;6.348933838168462;2.0508052688178298,13,2.0949330134485463e-3,2.4512591131060626e-3,2.4089521464588843e-3,2.4512591131060626e-3,0.9627401268681702,0.9503908586127815,0.9677531924644788,25.298926870732522,25.299283196832178,25.299240889865533
8,0,(((x0 + Sin((x0 + -1.1013344808923171))) / Exp(((x0 ^ 2.356455240979789) + -0.21625397317819073))) + 1.7279918587930532),"(((x[:, 0] + np.sin((x[:, 0] + t[0]))) / np.exp((x[:, 0] ** t[1] + t[2]))) + t[3])",-1.1013344808923171;2.356455240979789;-0.21625397317819073;1.7279918587930532,15,1.4452083108044953e-3,1.274725655876264e-3,1.3503136837108552e-3,1.274725655876264e-3,0.9742959426559421,0.9742018112429781,0.9819243792222222,29.190097444140505,29.189926961485575,29.190002549513412
9,0,(((x0 + Sin((x0 + -1.1037812470378532))) / Exp(((x0 ^ 2.3695916409817914) + -0.21643261041636297))) + 1.729592888698062),"(((x[:, 0] + np.sin((x[:, 0] + t[0]))) / np.exp((x[:, 0] ** t[1] + t[2]))) + t[3])",-1.1037812470378532;2.3695916409817914;-0.21643261041636297;1.729592888698062,15,1.4446835312064816e-3,1.2757814180916918e-3,1.3465539175671927e-3,1.2782515943098862e-3,0.9743052762342086,0.9741804444863034,0.9819747083478512,29.190096919360908,29.18992801724779,29.189998789747268
