id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7935000000000005,"t[0]",1.7935000000000005,1,5.761874999999998e-2,4.951344999999995e-2,7.473157098765436e-2,4.951344999999995e-2,-2.220446049250313e-16,-1.2680842256138414e-2,-3.7461931673399285e-4,5.761874999999998e-2,4.951344999999995e-2,7.473157098765436e-2
1,0,Sqrt((Sin(x0) + 2.4770037263465254)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.4770037263465254,5,4.108433230120576e-2,3.814357859830346e-2,5.447107563993186e-2,3.814357859830346e-2,0.2869624505702433,0.2198630614188023,0.2708371999021427,8.088273894471707,8.085333140768805,8.101660637810433
2,0,(0.9284707450574236 + Exp((-0.16117472766635987 / x0))),"(t[0] + np.exp((t[1] / x[:, 0])))",0.9284707450574236;-0.16117472766635987,6,3.452920346586109e-2,3.3981474189476495e-2,4.050986275399235e-2,3.3981474189476495e-2,0.400729737006424,0.30498909077625747,0.4577253228385503,9.691156678070463,9.690608948794077,9.697137337358594
3,0,(((x0 ^ -1.098433672670268) + 0.8858464591451168) ^ x0),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0]",-1.098433672670268;0.8858464591451168,7,2.3320085065171456e-2,1.9283257254864336e-2,2.8399969333600734e-2,1.9283257254864336e-2,0.595269160383183,0.6056064524225675,0.6198312422014897,9.727380612904405,9.723343785094098,9.732460497172834
4,0,(Sin(Exp(Exp((0.14595583124160613 - x0)))) * 1.968238606392793),"(np.sin(np.exp(np.exp((t[0] - x[:, 0])))) * t[1])",0.14595583124160613;1.968238606392793,8,9.777346242981119e-3,1.2181350920394402e-2,1.2670505316342076e-2,1.2181350920394402e-2,0.8303096432501378,0.7508591966448994,0.8303895961924805,14.34385310006742,14.346257104744835,14.346746259140781
5,0,(Sin(Exp((-0.6728800833607879 - x0))) + (-0.23002699101625956 ^ x0)),"(np.sin(np.exp((t[0] - x[:, 0]))) + t[1] ** x[:, 0])",-0.6728800833607879;-0.23002699101625956,9,,,,Infinity,,,,,,
6,0,(Sin(Exp(Exp((-3.364932262907794 * (Exp(x0) + 2.391414189360066))))) * 2.131862142656564),"(np.sin(np.exp(np.exp((t[0] * (np.exp(x[:, 0]) + t[1]))))) * t[2])",-3.364932262907794;2.391414189360066;2.131862142656564,11,5.761948119776579e-2,4.949416717709125e-2,7.473679992480288e-2,4.949416717709125e-2,-1.269027470796047e-5,-1.2286457592087352e-2,-4.446151155677036e-4,19.76697364270637,19.758848328685694,19.784090961433407
7,0,(Sin(Exp(Exp((((x0 ^ 0.17537858810055398) + -0.14889226409178327) * 0.48584942486871846)))) * -1.9450671725170994),"(np.sin(np.exp(np.exp(((x[:, 0] ** t[0] + t[1]) * t[2])))) * t[3])",0.17537858810055398;-0.14889226409178327;0.48584942486871846;-1.9450671725170994,12,1.6375946641939677e-2,4.8516428795198324e-2,3.5299817655615816e-2,4.8516428795198324e-2,0.7157878877632768,7.71087501312373e-3,0.5274682281867125,23.367297735305698,23.399438217458957,23.386221606319374
8,0,(((0.8413061476780117 ^ (-0.23087598127123288 - x0)) ^ (Exp(Exp(x0)) ^ 0.8532030146059725)) * -2.0531396801177326e-2),"(t[0] ** (t[1] - x[:, 0]) ** np.exp(np.exp(x[:, 0])) ** t[2] * t[3])",0.8413061476780117;-0.23087598127123288;0.8532030146059725;-2.0531396801177326e-2,13,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
9,0,(((Exp(x0) + -0.7393310309953681) ^ Exp((-0.2416065791186689 * Exp((x0 * 1.5777169932357906))))) * 1.7308114005876176),"((np.exp(x[:, 0]) + t[0]) ** np.exp((t[1] * np.exp((x[:, 0] * t[2])))) * t[3])",-0.7393310309953681;-0.2416065791186689;1.5777169932357906;1.7308114005876176,14,1.1950602708216934e-3,1.53034270591236e-3,1.3637666428516194e-3,1.53034270591236e-3,0.9792591774236391,0.9687004492645156,0.9817442947050461,25.08582762946359,25.086162911898683,25.08599633583562
10,0,((((x0 + 2.105373863322474) ^ -1.4425745088933568) ^ (Exp((x0 * -2.898842219605113)) ^ Exp(x0))) * 1.856357236279968),"((x[:, 0] + t[0]) ** t[1] ** np.exp((x[:, 0] * t[2])) ** np.exp(x[:, 0]) * t[3])",2.105373863322474;-1.4425745088933568;-2.898842219605113;1.856357236279968,15,1.9940853678580076e-2,1.976306060137895e-2,2.1229907872453328e-2,1.976306060137895e-2,0.6539172807709281,0.5957932065860174,0.7158113936940611,26.896332892099405,26.896155099022202,26.897621946293278
