id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8264,"t[0]",1.8264,1,4.057103999999999e-2,6.708755999999996e-2,7.616207111111108e-2,6.708755999999996e-2,0.0,-2.5572367088462444e-2,-1.952363488703379e-2,4.057103999999999e-2,6.708755999999996e-2,7.616207111111108e-2
1,0,(Sin(x0) + 1.0984663807549344),"(np.sin(x[:, 0]) + t[0])",1.0984663807549344,4,7.002791989951505e-2,6.0195745350336685e-2,6.419938296397534e-2,6.0195745350336685e-2,-0.7260568104617251,7.978330039728487e-2,0.14061175960604733,5.615205364379078,5.605373189829899,5.609376827443538
2,0,(Sin(Sqrt(x0)) + -0.9283794736017388),"(np.sin(np.sqrt(x[:, 0])) + t[0])",-0.9283794736017388,5,3.4913279163377653,3.353913886184864,3.4228716125282177,4.33853815689241e-2,-85.05468127851212,-50.2715234130661,-44.819375146263695,11.538517478508266,11.401103448355366,11.470061174698719
3,0,Exp((0.7307743658361475 ^ (x0 ^ Log(x0)))),"np.exp(t[0] ** x[:, 0] ** np.log(x[:, 0]))",0.7307743658361475,7,1.9994011352180527e-2,1.723744678313697e-2,1.8265149785566245e-2,1.723744678313697e-2,0.5071851411208456,0.7364899081149592,0.7554983520081829,11.286059398390883,11.283302833821839,11.28433053682427
4,0,(2.861788045951863 / Sqrt(((x0 ^ -1.2397693195562327) + x0))),"(t[0] / np.sqrt((x[:, 0] ** t[1] + x[:, 0])))",2.861788045951863;-1.2397693195562327,8,9.122283295802008e-3,1.2425267451185178e-2,1.0732464450689953e-2,1.2425267451185178e-2,0.77515283572218,0.8100540405461278,0.8563326730952436,14.343198037120242,14.346501021275625,14.34480821827513
5,0,((x0 * Exp(Sin((x0 + 1.7209549635707506)))) + 0.5877794406712128),"((x[:, 0] * np.exp(np.sin((x[:, 0] + t[0])))) + t[1])",1.7209549635707506;0.5877794406712128,9,7.025642563398703e-3,5.899611414382301e-3,5.736317168482327e-3,5.899611414382301e-3,0.8268310951999578,0.9098122149151024,0.9232122912999039,16.132860865615893,16.131734834466876,16.131571540220975
6,0,(0.6095862702317709 + ((x0 + -2.724254703857778e-2) * Exp(Sin((x0 + 1.713973597852542))))),"(t[0] + ((x[:, 0] + t[1]) * np.exp(np.sin((x[:, 0] + t[2])))))",0.6095862702317709;-2.724254703857778e-2;1.713973597852542,11,6.725963688693406e-3,5.640655271877611e-3,5.142387927438384e-3,5.640655271877611e-3,0.8342176170812134,0.9137708961376813,0.9311627696661163,19.716080125197298,19.714994816780482,19.714496549436042
7,0,((Exp((0.8519490330970888 - (x0 ^ 2.3172001532747184))) * (x0 + -0.5342846132906937)) + 1.7318545193546389),"((np.exp((t[0] - x[:, 0] ** t[1])) * (x[:, 0] + t[2])) + t[3])",0.8519490330970888;2.3172001532747184;-0.5342846132906937;1.7318545193546389,12,1.438275978560441e-3,1.9282115295285295e-3,1.5371234745509702e-3,1.9282115295285295e-3,0.9645491962108824,0.9705232913138316,0.9794236988414071,23.35236006464232,23.352850000193285,23.35245891213831
8,0,((Exp((0.8508532774931274 - (Sqrt(x0) ^ 4.5850845167462735))) * (x0 + -0.533214649631705)) + 1.7300132105861488),"((np.exp((t[0] - np.sqrt(x[:, 0]) ** t[1])) * (x[:, 0] + t[2])) + t[3])",0.8508532774931274;4.5850845167462735;-0.533214649631705;1.7300132105861488,13,1.4402140058629256e-3,1.9089520906151358e-3,1.532014403418537e-3,1.9089520906151358e-3,0.9645014274747966,0.9708177117452083,0.9794920900851829,27.03418025584373,27.03464899392848,27.034272056241285
9,0,((Exp((-1.1392243367202104 / (x0 ^ -1.2750349563583254))) * (-0.9405091579084165 + (x0 + x0))) + 1.6685731543629505),"((np.exp((t[0] / x[:, 0] ** t[1])) * (t[2] + (x[:, 0] + x[:, 0]))) + t[3])",-1.1392243367202104;-1.2750349563583254;-0.9405091579084165;1.6685731543629505,14,9.507523779225537e-3,9.85340313634925e-3,1.1158636267741637e-2,9.85340313634925e-3,0.7656573807517495,0.8493703157720659,0.8506278355866487,27.252249610553612,27.252595489910735,27.253900723042126
