-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96806,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,10.478,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
12,104420,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,12.682,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
13,111462,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,14.4,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
14,118611,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,15.734,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
15,125719,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,17.576,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
16,132087,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,21.39,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
17,137916,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,23.922,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
18,143998,3934.0251,3971.6794,29.11218,8.5423565,152.95953,145.07616,0.38270104,0.4204554,3934.0251,22792.947,25.488,Inf,14,"(-0.58543926 - ((-237226.75 / (X2 * 386.3355)) + (exp((X1 * -107.56948)) * -20.111126))) [likelihood params: Float32[12.36768]]"
19,149762,3927.5781,4002.0554,66.77497,7.7024717,150.99991,146.58165,0.3906095,0.4144413,3927.5781,22820.314,27.252,Inf,29,"(((X8 - (91.248474 - -69.845955)) + (exp((abs(93.20967) ^ X1)) - 22.85579)) + ((-7.4633225e6 / -2.2125785e6) + (exp((X1 * (-0.1537654 * X5))) * ((13.526794 - X1) + 12.595247)))) [likelihood params: Float32[12.288198]]"
20,155638,3926.5386,4001.153,66.77497,7.83969,150.68628,146.09499,0.3918752,0.41638535,3926.5386,22810.723,28.9,Inf,29,"(((X8 - (91.248474 - -69.845955)) + (exp((abs(93.20967) ^ X1)) - 22.85579)) + ((-7.5966755e6 / -1.4194261e6) + (exp((X1 * (-0.18954709 * X5))) * ((12.52567 - X1) + 11.593767)))) [likelihood params: Float32[12.275431]]"
21,161990,3926.5386,4001.153,66.77497,7.83969,150.68628,146.09499,0.3918752,0.41638535,3926.5386,22810.723,29.636,Inf,29,"(((X8 - (91.248474 - -69.845955)) + (exp((abs(93.20967) ^ X1)) - 22.85579)) + ((-7.5966755e6 / -1.4194261e6) + (exp((X1 * (-0.18954709 * X5))) * ((12.52567 - X1) + 11.593767)))) [likelihood params: Float32[12.275431]]"
22,168308,3926.5386,4001.153,66.77497,7.83969,150.68628,146.09499,0.3918752,0.41638535,3926.5386,22810.723,29.144,Inf,29,"(((X8 - (91.248474 - -69.845955)) + (exp((abs(93.20967) ^ X1)) - 22.85579)) + ((-7.5966755e6 / -1.4194261e6) + (exp((X1 * (-0.18954709 * X5))) * ((12.52567 - X1) + 11.593767)))) [likelihood params: Float32[12.275431]]"
23,174762,3922.4268,3967.1985,33.271065,11.500742,149.45213,142.90936,0.39685583,0.42911124,3922.4268,22747.934,29.348,Inf,16,"((-0.11078626 * (X2 * X9)) + (12.994554 - ((exp((X1 * -107.56948)) * -0.69200724) * 24.3078))) [likelihood params: Float32[12.225061]]"
24,181354,3922.4268,3967.1985,33.271065,11.500742,149.45213,142.90936,0.39685583,0.42911124,3922.4268,22747.934,30.43,Inf,16,"((-0.11078626 * (X2 * X9)) + (12.994554 - ((exp((X1 * -107.56948)) * -0.69200724) * 24.3078))) [likelihood params: Float32[12.225061]]"
25,187941,3920.3066,3978.5134,48.647755,9.559002,148.81976,143.1818,0.39940792,0.42802292,3920.3066,22752.756,31.31,Inf,25,"((-0.002443717 * ((1730.3693 - (-1735.6332 + (exp((X1 * -107.56948)) * 2492.799))) * X9)) + (13.69129 - ((exp((X1 * -107.56948)) * -0.67465925) * 23.698355))) [likelihood params: Float32[12.199172]]"
26,194482,3920.3066,3978.5134,48.647755,9.559002,148.81976,143.1818,0.39940792,0.42802292,3920.3066,22752.756,31.266,Inf,25,"((-0.002443717 * ((1730.3693 - (-1735.6332 + (exp((X1 * -107.56948)) * 2492.799))) * X9)) + (13.69129 - ((exp((X1 * -107.56948)) * -0.67465925) * 23.698355))) [likelihood params: Float32[12.199172]]"
27,201088,3920.3066,3978.5134,48.647755,9.559002,148.81976,143.1818,0.39940792,0.42802292,3920.3066,22752.756,31.752,Inf,25,"((-0.002443717 * ((1730.3693 - (-1735.6332 + (exp((X1 * -107.56948)) * 2492.799))) * X9)) + (13.69129 - ((exp((X1 * -107.56948)) * -0.67465925) * 23.698355))) [likelihood params: Float32[12.199172]]"
28,208211,3920.3062,3976.0723,42.810024,12.956019,148.81963,143.18233,0.39940846,0.42802078,3920.3062,22752.768,30.184,Inf,22,"((0.00016999958 * ((-24915.102 - (24911.336 + (exp((X1 * -107.56948)) * -35840.484))) * X9)) + (29.679497 - ((X1 * 3.7218184) * 4.2956586))) [likelihood params: Float32[12.199172]]"
29,215186,3918.2937,4028.603,89.415985,20.893333,148.2219,142.44424,0.40182078,0.43096924,3918.2937,22737.824,30.788,Inf,43,"(((-69.06037 - ((-0.0009878901 * ((-4291.649 - (4286.3584 + (exp((X1 * -107.56948)) * -6068.939))) * X9)) - -46.787125)) + (((-19.839193 - (X8 - -0.435746)) + (exp(4.7207294) - ((23.572979 - X1) * 4.5238986))) - (139.52997 * -0.7804651))) + (52.66911 - (X1 * 20.408304))) [likelihood params: Float32[12.174642]]"
30,222703,3918.2937,4028.603,89.415985,20.893333,148.2219,142.44424,0.40182078,0.43096924,3918.2937,22737.824,30.82,Inf,43,"(((-69.06037 - ((-0.0009878901 * ((-4291.649 - (4286.3584 + (exp((X1 * -107.56948)) * -6068.939))) * X9)) - -46.787125)) + (((-19.839193 - (X8 - -0.435746)) + (exp(4.7207294) - ((23.572979 - X1) * 4.5238986))) - (139.52997 * -0.7804651))) + (52.66911 - (X1 * 20.408304))) [likelihood params: Float32[12.174642]]"
31,230318,3918.2937,4028.603,89.415985,20.893333,148.2219,142.44424,0.40182078,0.43096924,3918.2937,22737.824,30.142,Inf,43,"(((-69.06037 - ((-0.0009878901 * ((-4291.649 - (4286.3584 + (exp((X1 * -107.56948)) * -6068.939))) * X9)) - -46.787125)) + (((-19.839193 - (X8 - -0.435746)) + (exp(4.7207294) - ((23.572979 - X1) * 4.5238986))) - (139.52997 * -0.7804651))) + (52.66911 - (X1 * 20.408304))) [likelihood params: Float32[12.174642]]"
32,238489,3918.2937,4028.603,89.415985,20.893333,148.2219,142.44424,0.40182078,0.43096924,3918.2937,22737.824,29.86,Inf,43,"(((-69.06037 - ((-0.0009878901 * ((-4291.649 - (4286.3584 + (exp((X1 * -107.56948)) * -6068.939))) * X9)) - -46.787125)) + (((-19.839193 - (X8 - -0.435746)) + (exp(4.7207294) - ((23.572979 - X1) * 4.5238986))) - (139.52997 * -0.7804651))) + (52.66911 - (X1 * 20.408304))) [likelihood params: Float32[12.174642]]"
33,247150,3918.2932,4039.3337,87.33655,33.70383,148.22174,142.44453,0.40182137,0.4309681,3918.2932,22737.828,29.292,Inf,42,"(((-407.39102 - ((-9.9667355e-5 * ((-12337.787 - (12502.811 + ((X1 * -12.842314) * -4687.093))) * X9)) - -385.11502)) + (((-358.16708 - (X8 - -338.76367)) + (exp(-101.15948) - ((102.74858 - 488.4286) * 3.8202372))) - (244.52925 * -1.3608145))) + (-285.65796 - (X1 * 15.884154))) [likelihood params: Float32[12.174642]]"
34,256455,3916.97,4033.4019,103.616325,12.815633,147.83002,142.65929,0.40340227,0.43011022,3916.97,22741.773,29.168,Inf,45,"(((-37.62239 - (X8 - -15.385524)) + (((-0.00089651573 * ((4260.713 - (exp(-15.954785) - (-173.44957 * (exp(((-3.597923 - sin(X1)) * X8)) * (exp((X1 * -107.56948)) * 2931.3596))))) * X9)) - (X1 * -726.90515)) - (X9 * X6))) + (84.04574 - (X1 * 742.6962))) [likelihood params: Float32[12.158543]]"
35,266049,3916.5527,4034.1975,103.616325,14.028465,147.70663,142.77817,0.40390015,0.4296353,3916.5527,22744.04,29.88,Inf,45,"(((-37.615173 - (X8 - -15.37836)) + (((-0.0014799351 * ((2452.3105 - (exp(-15.900958) - (-1408.4053 * (exp(((-8.157139 - sin(X1)) * X8)) * (exp((X1 * -107.56948)) * 23804.291))))) * X9)) - (X1 * -726.8423)) - (X9 * X6))) + (84.05293 - (X1 * 742.75916))) [likelihood params: Float32[12.153462]]"
36,275885,3916.5522,4034.1975,103.616325,14.02914,147.70657,142.77914,0.40390038,0.4296314,3916.5522,22744.057,29.268,Inf,45,"(((-37.615154 - (X8 - -15.378342)) + (((-0.00148009 * ((2452.233 - (exp(-15.900954) - (-1408.7997 * (exp(((-8.156876 - sin(X1)) * X8)) * (exp((X1 * -107.56948)) * 23810.957))))) * X9)) - (X1 * -726.8422)) - (X9 * X6))) + (84.05295 - (X1 * 742.7592))) [likelihood params: Float32[12.153461]]"
37,286481,3916.5522,4034.1975,103.616325,14.02914,147.70657,142.77914,0.40390038,0.4296314,3916.5522,22744.057,30.932,Inf,45,"(((-37.615154 - (X8 - -15.378342)) + (((-0.00148009 * ((2452.233 - (exp(-15.900954) - (-1408.7997 * (exp(((-8.156876 - sin(X1)) * X8)) * (exp((X1 * -107.56948)) * 23810.957))))) * X9)) - (X1 * -726.8422)) - (X9 * X6))) + (84.05295 - (X1 * 742.7592))) [likelihood params: Float32[12.153461]]"
38,298024,3915.7532,4043.2585,115.12926,12.376269,147.47066,142.71846,0.4048525,0.42987382,3915.7532,22742.705,31.458,Inf,50,"(((-45.30538 - (X8 - X1)) + (((-0.002193559 * ((3848.4534 - (exp(-15.973782) - (-2393.6218 * (exp(((-9.617266 - sin(X1)) * X8)) * (exp((X1 * -107.56948)) * 40402.97))))) * X9)) - (X1 * -726.3475)) - (exp(((X2 * 119.86515) * -107.56948)) * 22.855793))) + (76.36274 - (X1 * 743.2536))) [likelihood params: Float32[12.143748]]"
39,309507,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,32.7,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
40,321879,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,33.888,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
41,333686,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,34.712,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
42,345564,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,34.678,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
43,358074,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,34.326,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
44,370752,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,34.152,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
45,383396,3913.5977,4007.1206,82.89307,10.629935,146.83627,142.12102,0.4074127,0.43226045,3913.5977,22730.46,34.87,Inf,36,"(((5.488804 - ((0.0002045906 * ((40827.777 + (exp((X1 * -107.56948)) * -28712.56)) * X9)) - -36.79781)) + (((-9.849873 - (X8 - 9.55362)) + (X1 * (989.7323 / X2))) - X1)) + (62.65854 - (X1 * 30.535711))) [likelihood params: Float32[12.117603]]"
46,395459,3913.597,4032.4456,96.70857,22.140026,146.83606,142.1194,0.40741354,0.43226695,3913.597,22730.43,34.954,Inf,42,"(((-1921.1555 - ((0.00024619786 * ((33933.97 + (exp((X1 * -107.56948)) * -23814.72)) * X9)) - -1963.4088)) + (((-1936.461 - (X8 - -1917.057)) + (X1 * (990.0763 / X2))) - (-9632.1045 - (exp(X1) - exp(-64.43559))))) + (-1863.969 - (X1 * 33.26003))) [likelihood params: Float32[12.117594]]"
47,408393,3913.597,4032.4456,96.70857,22.140026,146.83606,142.1194,0.40741354,0.43226695,3913.597,22730.43,35.012,Inf,42,"(((-1921.1555 - ((0.00024619786 * ((33933.97 + (exp((X1 * -107.56948)) * -23814.72)) * X9)) - -1963.4088)) + (((-1936.461 - (X8 - -1917.057)) + (X1 * (990.0763 / X2))) - (-9632.1045 - (exp(X1) - exp(-64.43559))))) + (-1863.969 - (X1 * 33.26003))) [likelihood params: Float32[12.117594]]"
48,420657,3913.597,4032.4456,96.70857,22.140026,146.83606,142.1194,0.40741354,0.43226695,3913.597,22730.43,33.494,Inf,42,"(((-1921.1555 - ((0.00024619786 * ((33933.97 + (exp((X1 * -107.56948)) * -23814.72)) * X9)) - -1963.4088)) + (((-1936.461 - (X8 - -1917.057)) + (X1 * (990.0763 / X2))) - (-9632.1045 - (exp(X1) - exp(-64.43559))))) + (-1863.969 - (X1 * 33.26003))) [likelihood params: Float32[12.117594]]"
49,432990,3913.597,4032.4456,96.70857,22.140026,146.83606,142.1194,0.40741354,0.43226695,3913.597,22730.43,32.962,Inf,42,"(((-1921.1555 - ((0.00024619786 * ((33933.97 + (exp((X1 * -107.56948)) * -23814.72)) * X9)) - -1963.4088)) + (((-1936.461 - (X8 - -1917.057)) + (X1 * (990.0763 / X2))) - (-9632.1045 - (exp(X1) - exp(-64.43559))))) + (-1863.969 - (X1 * 33.26003))) [likelihood params: Float32[12.117594]]"
50,445017,3912.469,4050.2253,110.524086,27.232166,146.5052,141.61302,0.4087488,0.4342898,3912.469,22720.148,33.212,Inf,48,"((((-0.103013925 * (66.98106 * X9)) + (-332.36118 - (X1 * (((-0.017099291 * (X5 * (X8 - X2))) - (3499.038 - -720.7375)) * 0.3403243)))) + (((-1172.4979 - (X8 + 959.3294)) + (exp(-3085.7983) - ((115.455925 - X1) * 22.521519))) - 219.07007)) + ((1310.6852 - (X1 * 1470.8893)) - -4004.0012)) [likelihood params: Float32[12.103932]]"
51,457008,3911.2725,4052.8936,110.524086,31.097044,146.155,141.84258,0.4101621,0.4333728,3911.2725,22724.5,33.322,Inf,48,"((((X1 * (-7.960218 * X9)) + (-332.38718 - (X1 * (((-0.016759334 * (X5 * (X8 - X2))) - (3499.5408 - -721.2399)) * 0.34036827)))) + (((-1172.5238 - (X8 + 959.3554)) + (exp(-3085.7983) - ((115.457085 - X1) * 22.521742))) - 219.09604)) + ((1310.6611 - (X1 * 1470.7242)) - -4003.9753)) [likelihood params: Float32[12.089457]]"
52,468770,3909.5986,4045.3752,110.524086,25.2524,145.66653,141.6666,0.4121334,0.4340757,3909.5986,22720.707,33.302,Inf,48,"((((X1 * (-7.966793 * X9)) + (-332.54504 - (X1 * (((-3.6995943 * (X5 * (X8 - X2))) - (-9249.698 - 12027.992)) * 0.0015339606)))) + (((-1172.6816 - (X8 + 959.51337)) + (exp(-3085.7983) - ((115.46873 - X1) * 22.51128))) - 219.25298)) + ((1310.5038 - (X1 * X8)) - -4003.8174)) [likelihood params: Float32[12.069239]]"
53,481129,3909.5986,4045.3752,110.524086,25.2524,145.66653,141.6666,0.4121334,0.4340757,3909.5986,22720.707,34.574,Inf,48,"((((X1 * (-7.966793 * X9)) + (-332.54504 - (X1 * (((-3.6995943 * (X5 * (X8 - X2))) - (-9249.698 - 12027.992)) * 0.0015339606)))) + (((-1172.6816 - (X8 + 959.51337)) + (exp(-3085.7983) - ((115.46873 - X1) * 22.51128))) - 219.25298)) + ((1310.5038 - (X1 * X8)) - -4003.8174)) [likelihood params: Float32[12.069239]]"
54,492855,3909.1892,4044.9622,115.12926,20.643732,145.54738,141.5002,0.4126143,0.43474048,3909.1892,22717.309,34.464,Inf,50,"((((X1 * (-5.4878955 * X9)) + (245.8316 - (X1 * (((2.4754038 * (X5 * (X8 - X2))) - (7326.295 - -4549.337)) * -0.0022923874)))) + (((-594.30493 - (X8 + 381.13654)) + (exp(-3085.7983) - ((87.38067 - X1) * 17.021412))) - -359.12238)) + ((1888.8832 - (X1 * X8)) - (2.4786668 * X9))) [likelihood params: Float32[12.064299]]"
55,505034,3909.1892,4044.9622,115.12926,20.643732,145.54738,141.5002,0.4126143,0.43474048,3909.1892,22717.309,34.084,Inf,50,"((((X1 * (-5.4878955 * X9)) + (245.8316 - (X1 * (((2.4754038 * (X5 * (X8 - X2))) - (7326.295 - -4549.337)) * -0.0022923874)))) + (((-594.30493 - (X8 + 381.13654)) + (exp(-3085.7983) - ((87.38067 - X1) * 17.021412))) - -359.12238)) + ((1888.8832 - (X1 * X8)) - (2.4786668 * X9))) [likelihood params: Float32[12.064299]]"
56,516998,3907.3652,4014.328,96.70857,10.254045,145.01738,141.79639,0.4147532,0.43355727,3907.3652,22722.986,34.484,Inf,42,"((((exp(X1) * (-2.9224143 * X9)) + (-2029.7439 - (X1 * (((0.069722414 * (X5 * (X8 - X2))) - (X8 * 44.871456)) * -0.080333374)))) + (((-2868.8606 - (X8 + 2655.6714)) + 7583.8745) - 1917.459)) + ((-387.74057 - (X1 * 6.443956)) - -2306.6675)) [likelihood params: Float32[12.0423155]]"
57,529841,3907.3652,4014.328,96.70857,10.254045,145.01738,141.79639,0.4147532,0.43355727,3907.3652,22722.986,34.904,Inf,42,"((((exp(X1) * (-2.9224143 * X9)) + (-2029.7439 - (X1 * (((0.069722414 * (X5 * (X8 - X2))) - (X8 * 44.871456)) * -0.080333374)))) + (((-2868.8606 - (X8 + 2655.6714)) + 7583.8745) - 1917.459)) + ((-387.74057 - (X1 * 6.443956)) - -2306.6675)) [likelihood params: Float32[12.0423155]]"
58,542680,3907.3652,4014.328,96.70857,10.254045,145.01738,141.79639,0.4147532,0.43355727,3907.3652,22722.986,36.762,Inf,42,"((((exp(X1) * (-2.9224143 * X9)) + (-2029.7439 - (X1 * (((0.069722414 * (X5 * (X8 - X2))) - (X8 * 44.871456)) * -0.080333374)))) + (((-2868.8606 - (X8 + 2655.6714)) + 7583.8745) - 1917.459)) + ((-387.74057 - (X1 * 6.443956)) - -2306.6675)) [likelihood params: Float32[12.0423155]]"
59,555399,3907.1296,3995.763,78.287895,10.345527,144.94902,142.18993,0.4150291,0.43198514,3907.1296,22730.875,35.08,Inf,34,"((((exp(X1) * (-2.9193454 * X9)) + (-1782.4756 - (X1 * (((-0.056217216 * (X5 * (X8 - X2))) - (X8 * -46.215927)) * 0.09965251)))) + -601.2939) + ((-140.47177 - (X1 * 5.075108)) - -2553.937)) [likelihood params: Float32[12.0394745]]"
60,568021,3907.1296,3995.763,78.287895,10.345527,144.94902,142.18993,0.4150291,0.43198514,3907.1296,22730.875,35.668,Inf,34,"((((exp(X1) * (-2.9193454 * X9)) + (-1782.4756 - (X1 * (((-0.056217216 * (X5 * (X8 - X2))) - (X8 * -46.215927)) * 0.09965251)))) + -601.2939) + ((-140.47177 - (X1 * 5.075108)) - -2553.937)) [likelihood params: Float32[12.0394745]]"
61,580663,3905.8672,4026.9194,98.87511,22.177212,144.5835,142.20523,0.4165042,0.43192405,3905.8672,22731.05,36.242,Inf,45,"((((X1 * (-7.9144607 * X9)) + (-1363.2609 - (X1 * (((-0.07337211 * (X5 * (X1 - X2))) - (X1 - 32597.2)) * 0.06669508)))) + ((-610.0267 + (2168.7612 * X1)) - 1249.9869)) + ((279.78598 - (X1 * (-0.07608643 * (X8 * (X8 - X2))))) - -2973.0974)) [likelihood params: Float32[12.024284]]"
62,593684,3905.8672,4026.9194,98.87511,22.177212,144.5835,142.20523,0.4165042,0.43192405,3905.8672,22731.05,37.234,Inf,45,"((((X1 * (-7.9144607 * X9)) + (-1363.2609 - (X1 * (((-0.07337211 * (X5 * (X1 - X2))) - (X1 - 32597.2)) * 0.06669508)))) + ((-610.0267 + (2168.7612 * X1)) - 1249.9869)) + ((279.78598 - (X1 * (-0.07608643 * (X8 * (X8 - X2))))) - -2973.0974)) [likelihood params: Float32[12.024284]]"
63,605770,3905.8672,4026.9194,98.87511,22.177212,144.5835,142.20523,0.4165042,0.43192405,3905.8672,22731.05,37.196,Inf,45,"((((X1 * (-7.9144607 * X9)) + (-1363.2609 - (X1 * (((-0.07337211 * (X5 * (X1 - X2))) - (X1 - 32597.2)) * 0.06669508)))) + ((-610.0267 + (2168.7612 * X1)) - 1249.9869)) + ((279.78598 - (X1 * (-0.07608643 * (X8 * (X8 - X2))))) - -2973.0974)) [likelihood params: Float32[12.024284]]"
64,618022,3905.8672,4026.9194,98.87511,22.177212,144.5835,142.20523,0.4165042,0.43192405,3905.8672,22731.05,36.15,Inf,45,"((((X1 * (-7.9144607 * X9)) + (-1363.2609 - (X1 * (((-0.07337211 * (X5 * (X1 - X2))) - (X1 - 32597.2)) * 0.06669508)))) + ((-610.0267 + (2168.7612 * X1)) - 1249.9869)) + ((279.78598 - (X1 * (-0.07608643 * (X8 * (X8 - X2))))) - -2973.0974)) [likelihood params: Float32[12.024284]]"
65,630799,3905.7615,4028.5032,112.82667,9.915082,144.55293,142.18182,0.41662753,0.4320175,3905.7615,22730.57,36.31,Inf,49,"((((X1 * (-7.8981566 * X9)) + (-1363.2738 - (X1 * (((24.388947 * (X5 * (X1 - X2))) - (X1 - -22353.33)) * -0.00020651947)))) + ((-610.0352 + (((-2.6888862 * X1) * X4) * X1)) - 1249.9949)) + ((279.8288 - (X1 * (-0.0754494 * (X8 * (X8 - X2))))) - -2973.0837)) [likelihood params: Float32[12.023014]]"
66,643548,3905.7615,4028.5032,112.82667,9.915082,144.55293,142.18182,0.41662753,0.4320175,3905.7615,22730.57,36.422,Inf,49,"((((X1 * (-7.8981566 * X9)) + (-1363.2738 - (X1 * (((24.388947 * (X5 * (X1 - X2))) - (X1 - -22353.33)) * -0.00020651947)))) + ((-610.0352 + (((-2.6888862 * X1) * X4) * X1)) - 1249.9949)) + ((279.8288 - (X1 * (-0.0754494 * (X8 * (X8 - X2))))) - -2973.0837)) [likelihood params: Float32[12.023014]]"
