-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,154215,3921.419,4010.8743,73.682724,15.772798,149.15121,144.34128,0.39807028,0.42339104,3921.419,22775.676,14.344,Inf,32,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 19.068247) / (-4.3059425 * (X1 + (6.6792536 + X9)))))))) + sqrt(abs(X1))))) * ((348749.2 * (-182985.73 / (-1.5382089e7 + -1.5382656e7))) + (-2025.3535 + (-7.796548 * X4)))) [likelihood params: Float32[12.212747]]"
16,166491,3921.37,4011.1306,73.682724,16.077927,149.13661,144.33275,0.39812922,0.42342514,3921.37,22775.502,17.228,Inf,32,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 10.7983) / (-2.5804322 * (X1 + (6.5024114 + X9)))))))) + sqrt(abs(X1))))) * ((306712.4 * (-160928.8 / (-1.7492064e7 + -2.1099748e6))) + (-2470.0361 + (-7.6529713 * X4)))) [likelihood params: Float32[12.212152]]"
17,179361,3920.034,4025.3643,94.90313,10.427363,148.73868,141.90947,0.39973515,0.43310553,3920.034,22727.752,18.38,Inf,37,"((-8.534258 * ((sqrt(abs((sin(log(abs(544863.3))) - X7))) / ((-3637.9158 * (log(abs(-768545.44)) / 6413.9487)) + ((-163514.64 + sin(X9)) * -45037.566))) + sin(X9))) + ((4.320798 / X8) + (2.1962137 * (log(abs(167726.83)) / exp(X1))))) [likelihood params: Float32[12.195843]]"
18,192205,3917.9346,4084.0916,128.24747,37.90943,148.11546,143.58122,0.40225023,0.4264273,3917.9346,22760.127,20.358,Inf,50,"((log(abs(sqrt(abs(X8)))) - (sin(exp((sqrt(abs(sqrt(abs(((X1 + 11.677995) / (-2.3530767 * (X1 + (8.197364 + X9)))))))) + sqrt(abs(X1))))) * ((305806.0 * (-160453.27 / (-1.7550214e7 + -2.168126e6))) + (-2477.4482 + (-1.781562 * X4))))) * (16.906384 + (X1 + (0.4513102 * (-46.952995 + (183742.89 * (X1 / -30063.814))))))) [likelihood params: Float32[12.170271]]"
19,205641,3916.8591,4079.4822,128.24747,34.3754,147.79724,143.4559,0.40353453,0.42692792,3916.8591,22757.469,22.176,Inf,50,"((log(abs(sqrt(abs(X8)))) - (sin(exp((sqrt(abs(sqrt(abs(((X1 + 12.741616) / (-2.134817 * (X1 + (10.259393 + X9)))))))) + sqrt(abs(X1))))) * ((305744.88 * (-160421.19 / (-1.7554156e7 + -2.172068e6))) + (-2477.946 + (-1.3490305 * X4))))) * (16.519207 + (X1 + (0.45956942 * (-47.803963 + (203208.61 * (X1 / -18599.85))))))) [likelihood params: Float32[12.157186]]"
20,218861,3915.3948,4013.9963,79.13055,19.471058,147.36499,143.27907,0.40527898,0.4276343,3915.3948,22753.73,24.526,Inf,33,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 3.5330837) / (-0.6032924 * (-15.594062 + (3.3246298 + X9)))))))) + sqrt(abs(-3.3842235))))) * ((4.3674025e6 * (sqrt(abs(X3)) / (465578.0 + -1.6374846e6))) + (33.509052 + (-7.170552 * X4)))) [likelihood params: Float32[12.139399]]"
21,231978,3915.395,4011.433,79.13055,16.907494,147.36507,143.27396,0.40527868,0.42765474,3915.395,22753.629,25.042,Inf,33,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 3.5331032) / (-0.60328746 * (-15.593967 + (3.3247244 + X9)))))))) + sqrt(abs(-3.3842294))))) * ((4.3674025e6 * (sqrt(abs(X3)) / (465577.56 + -1.6374851e6))) + (33.508995 + (-7.1706295 * X4)))) [likelihood params: Float32[12.139397]]"
22,244881,3914.6943,4023.502,88.72212,20.085331,147.15868,143.33517,0.4061116,0.4274102,3914.6943,22754.734,26.948,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 3.0209734) / (-0.57438093 * (-13.940374 + (2.3304048 + X9)))))))) + sqrt(abs(-3.3919675))))) * ((-8.82058e6 * (sqrt(abs(X3)) / (2.3075325e6 + (1.4005399e6 + (-5.6193225e6 * X4))))) + (32.069508 + (-5.413902 * X4)))) [likelihood params: Float32[12.130898]]"
23,258012,3914.6943,4023.502,88.72212,20.085331,147.15868,143.33517,0.4061116,0.4274102,3914.6943,22754.734,28.404,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 3.0209734) / (-0.57438093 * (-13.940374 + (2.3304048 + X9)))))))) + sqrt(abs(-3.3919675))))) * ((-8.82058e6 * (sqrt(abs(X3)) / (2.3075325e6 + (1.4005399e6 + (-5.6193225e6 * X4))))) + (32.069508 + (-5.413902 * X4)))) [likelihood params: Float32[12.130898]]"
24,270088,3914.6943,4023.502,88.72212,20.085331,147.15868,143.33517,0.4061116,0.4274102,3914.6943,22754.734,29.722,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 3.0209734) / (-0.57438093 * (-13.940374 + (2.3304048 + X9)))))))) + sqrt(abs(-3.3919675))))) * ((-8.82058e6 * (sqrt(abs(X3)) / (2.3075325e6 + (1.4005399e6 + (-5.6193225e6 * X4))))) + (32.069508 + (-5.413902 * X4)))) [likelihood params: Float32[12.130898]]"
25,283017,3914.683,4016.666,75.985306,25.997557,147.15541,143.1136,0.40612477,0.4282953,3914.683,22750.34,31.454,Inf,33,"((((X1 * X1) + 0.17156413) * (-238672.72 + 238697.2)) * (((-724.1022 / -4989.6113) * (116.610146 - ((X8 - -43.835087) * ((-26640.549 * (sqrt(abs(sin(X9))) / -123935.88)) + X1)))) + (X9 + -9.869894))) [likelihood params: Float32[12.130763]]"
26,295371,3914.6821,4022.631,75.985306,31.963715,147.15508,143.1493,0.40612608,0.42815268,3914.6821,22751.049,32.452,Inf,33,"((((X1 * X1) + 0.17162713) * (-238672.72 + 238697.2)) * (((-724.1189 / -4989.496) * (116.611 - ((X8 - -43.835136) * ((-26641.6 * (sqrt(abs(sin(X9))) / -123930.984)) + X1)))) + (X9 + -9.869769))) [likelihood params: Float32[12.130747]]"
27,307896,3914.0713,4044.1138,115.42272,14.61998,146.97545,143.17657,0.406851,0.42804378,3914.0713,22751.494,32.88,Inf,45,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56192493) / (14.017182 * (-9.918425 + (6.347477 + X9)))))))) + sqrt(abs(-3.1256125))))) * ((-160878.88 * (sqrt(abs(X3)) / (log(abs(((log(abs(-2.7206748e6)) - 53928.074) * (-1696.1826 + X9)))) + ((X1 * -36241.145) - -52629.77)))) + (32.7639 + (-6.712364 * X4)))) [likelihood params: Float32[12.1233425]]"
28,321513,3914.0713,4044.1138,115.42272,14.61998,146.97545,143.17657,0.406851,0.42804378,3914.0713,22751.494,32.656,Inf,45,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56192493) / (14.017182 * (-9.918425 + (6.347477 + X9)))))))) + sqrt(abs(-3.1256125))))) * ((-160878.88 * (sqrt(abs(X3)) / (log(abs(((log(abs(-2.7206748e6)) - 53928.074) * (-1696.1826 + X9)))) + ((X1 * -36241.145) - -52629.77)))) + (32.7639 + (-6.712364 * X4)))) [likelihood params: Float32[12.1233425]]"
29,334991,3914.0713,4044.1138,115.42272,14.61998,146.97545,143.17657,0.406851,0.42804378,3914.0713,22751.494,34.35,Inf,45,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56192493) / (14.017182 * (-9.918425 + (6.347477 + X9)))))))) + sqrt(abs(-3.1256125))))) * ((-160878.88 * (sqrt(abs(X3)) / (log(abs(((log(abs(-2.7206748e6)) - 53928.074) * (-1696.1826 + X9)))) + ((X1 * -36241.145) - -52629.77)))) + (32.7639 + (-6.712364 * X4)))) [likelihood params: Float32[12.1233425]]"
30,347106,3914.0713,4044.1138,115.42272,14.61998,146.97545,143.17657,0.406851,0.42804378,3914.0713,22751.494,36.036,Inf,45,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56192493) / (14.017182 * (-9.918425 + (6.347477 + X9)))))))) + sqrt(abs(-3.1256125))))) * ((-160878.88 * (sqrt(abs(X3)) / (log(abs(((log(abs(-2.7206748e6)) - 53928.074) * (-1696.1826 + X9)))) + ((X1 * -36241.145) - -52629.77)))) + (32.7639 + (-6.712364 * X4)))) [likelihood params: Float32[12.1233425]]"
31,359006,3914.0713,4044.1138,115.42272,14.61998,146.97545,143.17657,0.406851,0.42804378,3914.0713,22751.494,35.174,Inf,45,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56192493) / (14.017182 * (-9.918425 + (6.347477 + X9)))))))) + sqrt(abs(-3.1256125))))) * ((-160878.88 * (sqrt(abs(X3)) / (log(abs(((log(abs(-2.7206748e6)) - 53928.074) * (-1696.1826 + X9)))) + ((X1 * -36241.145) - -52629.77)))) + (32.7639 + (-6.712364 * X4)))) [likelihood params: Float32[12.1233425]]"
32,370813,3914.0703,4023.5867,94.90313,14.613392,146.97516,143.17581,0.4068522,0.42804682,3914.0703,22751.479,36.36,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56147027) / (14.014913 * (-9.918385 + (6.3475165 + X9)))))))) + sqrt(abs(-3.125639))))) * ((-160878.11 * (sqrt(abs(X3)) / (X7 + ((X1 * -36240.977) - -52635.816)))) + (32.76015 + (-6.709085 * X4)))) [likelihood params: Float32[12.123343]]"
33,382516,3914.0703,4023.5867,94.90313,14.613392,146.97516,143.17581,0.4068522,0.42804682,3914.0703,22751.479,36.466,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56147027) / (14.014913 * (-9.918385 + (6.3475165 + X9)))))))) + sqrt(abs(-3.125639))))) * ((-160878.11 * (sqrt(abs(X3)) / (X7 + ((X1 * -36240.977) - -52635.816)))) + (32.76015 + (-6.709085 * X4)))) [likelihood params: Float32[12.123343]]"
34,394233,3914.0703,4023.5867,94.90313,14.613392,146.97516,143.17581,0.4068522,0.42804682,3914.0703,22751.479,35.56,Inf,37,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + 0.56147027) / (14.014913 * (-9.918385 + (6.3475165 + X9)))))))) + sqrt(abs(-3.125639))))) * ((-160878.11 * (sqrt(abs(X3)) / (X7 + ((X1 * -36240.977) - -52635.816)))) + (32.76015 + (-6.709085 * X4)))) [likelihood params: Float32[12.123343]]"
35,406450,3909.7158,4051.429,127.27836,14.434761,145.70074,142.44568,0.41199535,0.43096352,3909.7158,22736.318,35.23,Inf,47,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + (-5.0153503 + (sqrt(abs(X8)) + X9))) / (36.396248 * (-5.800635 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-2.2667463))))) * ((-415657.56 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541041.44)))) - X7) + ((X1 * -32507.814) - -48943.094)))) + (88.95002 + (-18.079937 * X4)))) [likelihood params: Float32[12.0706625]]"
36,418273,3909.7134,4051.3845,127.27836,14.392926,145.69994,142.40909,0.41199863,0.43110967,3909.7134,22735.586,34.848,Inf,47,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + (-5.0506215 + (sqrt(abs(X8)) + X9))) / (35.959003 * (-5.8615932 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-2.2626004))))) * ((-422318.0 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541041.44)))) - X7) + ((X1 * -33490.336) - -50222.984)))) + (89.864105 + (-18.32233 * X4)))) [likelihood params: Float32[12.070621]]"
37,429363,3909.7122,4088.42,116.44616,62.261818,145.69962,142.51314,0.41199994,0.43069404,3909.7122,22737.668,33.38,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(-92588.664)) / (13.456905 * (-4.074204 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-1.7654139))))) * ((147482.45 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -30242.248) - -45325.363)))) + (-34.738495 + (7.079557 * X4)))) [likelihood params: Float32[12.070608]]"
38,440733,3909.3857,4042.5347,116.44616,16.702938,145.60455,142.47966,0.41238356,0.43082774,3909.3857,22736.957,32.722,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(0.56874114)) / (2.9549475 * (-4.7541885 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-1.2933553))))) * ((160887.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -35014.96) - -51955.773)))) + (-33.144623 + (6.695513 * X4)))) [likelihood params: Float32[12.066672]]"
39,452632,3909.28,4041.0957,116.44616,15.36962,145.57373,142.52019,0.41250795,0.43066585,3909.28,22737.756,33.628,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(0.7073796)) / (1.6284478 * (-5.1224146 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-1.0851061))))) * ((167537.94 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -36959.066) - -54674.926)))) + (-32.819244 + (6.616658 * X4)))) [likelihood params: Float32[12.065395]]"
40,464523,3909.1948,4041.851,116.44616,16.210155,145.549,142.54413,0.41260773,0.43057024,3909.1948,22738.225,34.206,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(0.8867168)) / (-0.93675405 * (-5.524285 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.8836849))))) * ((174070.4 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -38769.824) - -57213.523)))) + (-32.601818 + (6.5636725 * X4)))) [likelihood params: Float32[12.064369]]"
41,476597,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,34.24,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
42,487884,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,34.846,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
43,499602,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,34.16,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
44,510378,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,33.568,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
45,520257,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,33.69,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
46,529262,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,33.468,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
47,537976,3909.1528,4043.993,116.44616,18.394054,145.53671,142.55324,0.41265732,0.43053383,3909.1528,22738.4,32.96,Inf,43,"(sin(exp((sqrt(abs(sqrt(abs(((X1 + sin(1.0256909)) / (-0.6875323 * (-5.777069 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.7691197))))) * ((180436.47 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -40365.48) - -59495.17)))) + (-32.50577 + (6.540134 * X4)))) [likelihood params: Float32[12.063855]]"
48,547164,3909.0894,4047.0542,119.154205,18.810524,145.51831,142.5635,0.4127316,0.43049282,3909.0894,22738.598,32.696,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.80825114)) / (-0.71322876 * (-6.237251 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.582724))))) * ((184892.7 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.7)))) - X7) + ((X1 * -41613.305) - -61224.434)))) + (-32.37875 + (6.508887 * X4)))) [likelihood params: Float32[12.063096]]"
49,557253,3909.0781,4042.5696,116.11852,17.373085,145.51501,142.56517,0.41274488,0.4304862,3909.0781,22738.63,33.49,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8843028)) / (-0.6506158 * (-6.3277664 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.54924405))))) * ((-296037.28 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119087.734) + ((X1 * 66705.0) - -21004.45)))) + (-32.35883 + (6.5039034 * X4)))) [likelihood params: Float32[12.062957]]"
50,566680,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,34.11,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
51,576453,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,33.982,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
52,586087,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,34.834,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
53,595732,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,34.45,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
54,605828,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,35.044,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
55,615823,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,35.294,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
56,625177,3909.0776,4040.99,116.11852,15.793925,145.51486,142.56631,0.41274554,0.4304816,3909.0776,22738.654,36.15,Inf,44,"(sin(exp((sqrt(abs(sqrt(abs(((exp(X1) + sin(0.8842791)) / (-0.65061826 * (-6.3277903 + (sqrt(abs(X8)) + X9)))))))) + sqrt(abs(-0.5492416))))) * ((-296037.16 * (sqrt(abs(X3)) / ((sqrt(abs(log(abs(541081.6)))) - 119088.62) + ((X1 * 66704.055) - -21003.564)))) + (-32.35887 + (6.503762 * X4)))) [likelihood params: Float32[12.062956]]"
