-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97165,3878.8704,3910.9465,23.350922,8.725385,136.98392,147.17984,0.43163586,0.40967035,3878.8704,22838.613,13.552,Inf,12,"(31.44037 + (-18.530853 * sqrt(abs((0.01988613 - (X1 * (-1.0724016 - X9))))))) [likelihood params: Float32[11.70401]]"
12,107050,3877.1016,3922.4495,34.04343,11.304548,136.50023,146.66173,0.43364275,0.41174847,3877.1016,22828.334,14.6,Inf,19,"((225.99158 + (-36.102222 + (-151.50758 + (-9.37349 + (((X9 + 30.658653) + -38.83045) * X9))))) - (X1 * 17.093925)) [likelihood params: Float32[11.6833315]]"
13,117747,3870.9724,3966.7593,84.486824,11.300109,134.83714,146.6113,0.44054317,0.4119507,3870.9724,22830.14,14.964,Inf,34,"(((-7.068259 * X9) + (-16.883356 * (X1 - 0.5744686))) + (((((X6 / ((1528.6852 - ((-84.3167 - sqrt(abs(-1369.8878))) * log(abs(-72.09956)))) * 54160.215)) + 1.8779316) * X4) - (-146.43254 / sqrt(abs(X2)))) + X4)) [likelihood params: Float32[11.611939]]"
14,128184,3870.9724,3966.7593,84.486824,11.300109,134.83714,146.6113,0.44054317,0.4119507,3870.9724,22830.14,16.438,Inf,34,"(((-7.068259 * X9) + (-16.883356 * (X1 - 0.5744686))) + (((((X6 / ((1528.6852 - ((-84.3167 - sqrt(abs(-1369.8878))) * log(abs(-72.09956)))) * 54160.215)) + 1.8779316) * X4) - (-146.43254 / sqrt(abs(X2)))) + X4)) [likelihood params: Float32[11.611939]]"
15,139603,3870.8474,3910.082,29.188652,10.045818,134.80348,146.50124,0.44068283,0.4123922,3870.8474,22827.822,16.63,Inf,15,"(((29.063988 + X4) + ((-0.26760194 * X2) * X1)) + (-0.2852705 + (-7.0726876 * X9))) [likelihood params: Float32[11.610495]]"
16,151563,3870.153,3955.5417,64.74317,20.64551,134.6164,146.70033,0.44145906,0.41159362,3870.153,22832.49,17.866,Inf,27,"(((-74255.99 + ((log(abs(-0.097329676)) * X9) * (37.4528 / 12.257019))) + 74288.125) + ((X4 + (((19.27039 / -77.30705) * X2) * (X1 - -0.21662742))) - sqrt(abs(X1)))) [likelihood params: Float32[11.60243]]"
17,163567,3870.153,3955.5417,64.74317,20.64551,134.6164,146.70033,0.44145906,0.41159362,3870.153,22832.49,18.862,Inf,27,"(((-74255.99 + ((log(abs(-0.097329676)) * X9) * (37.4528 / 12.257019))) + 74288.125) + ((X4 + (((19.27039 / -77.30705) * X2) * (X1 - -0.21662742))) - sqrt(abs(X1)))) [likelihood params: Float32[11.60243]]"
18,176154,3870.153,3955.5417,64.74317,20.64551,134.6164,146.70033,0.44145906,0.41159362,3870.153,22832.49,21.478,Inf,27,"(((-74255.99 + ((log(abs(-0.097329676)) * X9) * (37.4528 / 12.257019))) + 74288.125) + ((X4 + (((19.27039 / -77.30705) * X2) * (X1 - -0.21662742))) - sqrt(abs(X1)))) [likelihood params: Float32[11.60243]]"
19,190010,3870.153,3955.5417,64.74317,20.64551,134.6164,146.70033,0.44145906,0.41159362,3870.153,22832.49,23.258,Inf,27,"(((-74255.99 + ((log(abs(-0.097329676)) * X9) * (37.4528 / 12.257019))) + 74288.125) + ((X4 + (((19.27039 / -77.30705) * X2) * (X1 - -0.21662742))) - sqrt(abs(X1)))) [likelihood params: Float32[11.60243]]"
20,203879,3868.1978,3982.5981,104.36608,10.034512,134.0909,144.8267,0.44363946,0.41910863,3868.1978,22792.795,25.234,Inf,42,"(((((-0.47670004 - -0.47768468) * (-136.64075 * (X5 - (381.32385 - X8)))) + sqrt(abs(((log(abs(-2.8788835e6)) + ((-3454.0823 * X9) + ((680.6685 + X9) * (X1 - -7.1229672)))) + (-2710.2659 * (X1 - X9)))))) + (-2.2920518 * sqrt(abs(X2)))) + (-72.50311 + X4)) [likelihood params: Float32[11.579761]]"
21,217566,3867.7485,3991.8408,111.8208,12.271487,133.97058,145.52353,0.44413865,0.4163137,3867.7485,22808.172,27.626,Inf,45,"(((((-0.47709873 - -0.47728297) * ((4523.4014 * ((3084.1497 / -29108.379) * X2)) * sqrt(abs(X8)))) + sqrt(abs(((log(abs(-2.8881982e6)) + ((-2934.9124 * X9) + ((585.7493 + X9) * (X1 - -6.395589)))) + (-2334.1558 * (X1 - X9)))))) + (-0.6463338 * sqrt(abs(X2)))) + (-21.168703 + X4)) [likelihood params: Float32[11.574568]]"
22,230798,3867.7485,3991.8408,111.8208,12.271487,133.97058,145.52353,0.44413865,0.4163137,3867.7485,22808.172,28.972,Inf,45,"(((((-0.47709873 - -0.47728297) * ((4523.4014 * ((3084.1497 / -29108.379) * X2)) * sqrt(abs(X8)))) + sqrt(abs(((log(abs(-2.8881982e6)) + ((-2934.9124 * X9) + ((585.7493 + X9) * (X1 - -6.395589)))) + (-2334.1558 * (X1 - X9)))))) + (-0.6463338 * sqrt(abs(X2)))) + (-21.168703 + X4)) [likelihood params: Float32[11.574568]]"
23,244028,3867.7485,3991.8408,111.8208,12.271487,133.97058,145.52353,0.44413865,0.4163137,3867.7485,22808.172,29.432,Inf,45,"(((((-0.47709873 - -0.47728297) * ((4523.4014 * ((3084.1497 / -29108.379) * X2)) * sqrt(abs(X8)))) + sqrt(abs(((log(abs(-2.8881982e6)) + ((-2934.9124 * X9) + ((585.7493 + X9) * (X1 - -6.395589)))) + (-2334.1558 * (X1 - X9)))))) + (-0.6463338 * sqrt(abs(X2)))) + (-21.168703 + X4)) [likelihood params: Float32[11.574568]]"
24,257035,3867.1946,3993.1465,111.8208,14.131194,133.82224,145.47878,0.44475412,0.41649318,3867.1946,22807.477,30.23,Inf,45,"((((-38.120502 - ((-96.496864 - -25.11844) + sqrt(abs(-1606.6177)))) * X9) + (-2.222559 * X8)) + (((((X6 / ((-14.207023 * ((249938.34 - (X2 * 3.9341304)) * (X2 + 111.35365))) * 54160.332)) - -3.072526) * X4) - (-145.09532 / sqrt(abs(X2)))) - (-12.823006 - (X1 * -16.699694)))) [likelihood params: Float32[11.568155]]"
25,271066,3866.9067,4000.3262,119.27552,14.143734,133.74515,145.46849,0.44507402,0.41653448,3866.9067,22807.398,31.556,Inf,48,"((((1.4325893 - (((X1 * sqrt(abs(-5.628017))) - 14.435056) + sqrt(abs(429.30518)))) * X9) + (-2.2361598 * X8)) + (((((X6 / ((-14.204657 * ((249938.34 - (X2 * 3.934179)) * (X2 + 111.35382))) * 54160.332)) - -3.2555609) * X4) - (-145.2816 / sqrt(abs(X2)))) - (-12.726138 - (X1 * -16.41078)))) [likelihood params: Float32[11.564824]]"
26,284662,3864.146,3973.9019,92.1034,17.6523,133.00877,145.25218,0.44812924,0.41740203,3864.146,22804.117,32.39,Inf,40,"(((55.19609 + ((X3 * -2.360754) + ((-0.2646488 * X2) * (X1 - (0.7296297 * (-40.8306 + ((-52.602833 + sqrt(abs(X2))) + (155.81372 - 74.60388)))))))) + ((((-31.98412 / 1.4550698e6) / 1.7772004e6) * X2) * X1)) + (25.732563 + (-6.9187117 * X9))) [likelihood params: Float32[11.532945]]"
27,297882,3864.116,3992.1968,110.524086,17.556532,133.00076,145.27428,0.4481625,0.41731346,3864.116,22804.615,31.588,Inf,48,"(((55.204185 + ((X3 * -2.367418) + ((-0.2631881 * X2) * (X1 - (0.7353828 * (-40.828556 + ((-52.60079 + sqrt(abs(X2))) + (155.81573 - 74.60183)))))))) + ((((((X1 + 5.8232485e6) / -1.2635422e7) + ((-9934.978 + -9742.674) * X9)) / 1.7771655e6) * X2) * X1)) + (25.730154 + (-6.335663 * X9))) [likelihood params: Float32[11.532597]]"
28,311790,3864.116,3992.1968,110.524086,17.556532,133.00076,145.27428,0.4481625,0.41731346,3864.116,22804.615,31.892,Inf,48,"(((55.204185 + ((X3 * -2.367418) + ((-0.2631881 * X2) * (X1 - (0.7353828 * (-40.828556 + ((-52.60079 + sqrt(abs(X2))) + (155.81573 - 74.60183)))))))) + ((((((X1 + 5.8232485e6) / -1.2635422e7) + ((-9934.978 + -9742.674) * X9)) / 1.7771655e6) * X2) * X1)) + (25.730154 + (-6.335663 * X9))) [likelihood params: Float32[11.532597]]"
29,325282,3864.116,3992.1968,110.524086,17.556532,133.00076,145.27428,0.4481625,0.41731346,3864.116,22804.615,33.048,Inf,48,"(((55.204185 + ((X3 * -2.367418) + ((-0.2631881 * X2) * (X1 - (0.7353828 * (-40.828556 + ((-52.60079 + sqrt(abs(X2))) + (155.81573 - 74.60183)))))))) + ((((((X1 + 5.8232485e6) / -1.2635422e7) + ((-9934.978 + -9742.674) * X9)) / 1.7771655e6) * X2) * X1)) + (25.730154 + (-6.335663 * X9))) [likelihood params: Float32[11.532597]]"
30,339204,3863.237,4000.8518,119.89476,17.719982,132.76721,145.03839,0.44913155,0.41825956,3863.237,22799.914,33.956,Inf,50,"(((55.203453 + ((X3 * (-1.7151183 * X8)) + ((-0.26325133 * X2) * (X1 - (0.7353848 * (-40.82805 + ((-52.60028 + sqrt(abs(X2))) + (155.81624 - 74.60133)))))))) + ((((((X1 + 5.8232485e6) / -1.2635422e7) + ((-10159.293 + -9966.991) * X9)) / 1.7771631e6) * X2) * X1)) + (25.729399 + (-6.2419505 * X9))) [likelihood params: Float32[11.522469]]"
31,353042,3862.6123,4000.1965,119.89476,17.689436,132.60138,144.78658,0.44981962,0.41926956,3862.6123,22794.715,33.756,Inf,50,"(((55.51923 + ((X3 * (-1.6881034 * X8)) + ((-0.26634112 * X2) * (X1 - (0.7112607 * (-40.864162 + ((-52.636356 + sqrt(abs(X2))) + (155.78017 - 74.637436)))))))) + ((((((X1 + 5.823248e6) / -1.2635422e7) + ((-1623.107 + -1430.7019) * X9)) / 2.2538452e6) * X2) * -94.324455)) + (26.046295 + (-14.929172 * X9))) [likelihood params: Float32[11.51527]]"
32,366761,3862.6123,4000.1965,119.89476,17.689436,132.60138,144.78658,0.44981962,0.41926956,3862.6123,22794.715,33.292,Inf,50,"(((55.51923 + ((X3 * (-1.6881034 * X8)) + ((-0.26634112 * X2) * (X1 - (0.7112607 * (-40.864162 + ((-52.636356 + sqrt(abs(X2))) + (155.78017 - 74.637436)))))))) + ((((((X1 + 5.823248e6) / -1.2635422e7) + ((-1623.107 + -1430.7019) * X9)) / 2.2538452e6) * X2) * -94.324455)) + (26.046295 + (-14.929172 * X9))) [likelihood params: Float32[11.51527]]"
33,380211,3862.6123,4000.1965,119.89476,17.689436,132.60138,144.78658,0.44981962,0.41926956,3862.6123,22794.715,32.912,Inf,50,"(((55.51923 + ((X3 * (-1.6881034 * X8)) + ((-0.26634112 * X2) * (X1 - (0.7112607 * (-40.864162 + ((-52.636356 + sqrt(abs(X2))) + (155.78017 - 74.637436)))))))) + ((((((X1 + 5.823248e6) / -1.2635422e7) + ((-1623.107 + -1430.7019) * X9)) / 2.2538452e6) * X2) * -94.324455)) + (26.046295 + (-14.929172 * X9))) [likelihood params: Float32[11.51527]]"
34,392387,3862.6123,4000.1965,119.89476,17.689436,132.60138,144.78658,0.44981962,0.41926956,3862.6123,22794.715,32.702,Inf,50,"(((55.51923 + ((X3 * (-1.6881034 * X8)) + ((-0.26634112 * X2) * (X1 - (0.7112607 * (-40.864162 + ((-52.636356 + sqrt(abs(X2))) + (155.78017 - 74.637436)))))))) + ((((((X1 + 5.823248e6) / -1.2635422e7) + ((-1623.107 + -1430.7019) * X9)) / 2.2538452e6) * X2) * -94.324455)) + (26.046295 + (-14.929172 * X9))) [likelihood params: Float32[11.51527]]"
35,405177,3862.6123,4000.1965,119.89476,17.689436,132.60138,144.78658,0.44981962,0.41926956,3862.6123,22794.715,33.88,Inf,50,"(((55.51923 + ((X3 * (-1.6881034 * X8)) + ((-0.26634112 * X2) * (X1 - (0.7112607 * (-40.864162 + ((-52.636356 + sqrt(abs(X2))) + (155.78017 - 74.637436)))))))) + ((((((X1 + 5.823248e6) / -1.2635422e7) + ((-1623.107 + -1430.7019) * X9)) / 2.2538452e6) * X2) * -94.324455)) + (26.046295 + (-14.929172 * X9))) [likelihood params: Float32[11.51527]]"
36,417987,3861.3176,3966.383,87.49823,17.56711,132.25848,144.41298,0.45124233,0.42076808,3861.3176,22787.184,34.746,Inf,38,"(((80.84248 + ((X3 * (-1.5623515 * X8)) + ((-0.26373634 * X2) * (X1 - (0.72337383 * (-40.83119 + ((-52.603138 + sqrt(abs(X2))) + (155.81384 - 74.60367)))))))) + ((-48.148643 - X8) + -2.3620198)) + (51.306316 + (-6.736367 * X9))) [likelihood params: Float32[11.500368]]"
37,430911,3861.3176,3966.383,87.49823,17.56711,132.25848,144.41298,0.45124233,0.42076808,3861.3176,22787.184,34.98,Inf,38,"(((80.84248 + ((X3 * (-1.5623515 * X8)) + ((-0.26373634 * X2) * (X1 - (0.72337383 * (-40.83119 + ((-52.603138 + sqrt(abs(X2))) + (155.81384 - 74.60367)))))))) + ((-48.148643 - X8) + -2.3620198)) + (51.306316 + (-6.736367 * X9))) [likelihood params: Float32[11.500368]]"
38,443872,3861.3176,3966.383,87.49823,17.56711,132.25848,144.41298,0.45124233,0.42076808,3861.3176,22787.184,34.884,Inf,38,"(((80.84248 + ((X3 * (-1.5623515 * X8)) + ((-0.26373634 * X2) * (X1 - (0.72337383 * (-40.83119 + ((-52.603138 + sqrt(abs(X2))) + (155.81384 - 74.60367)))))))) + ((-48.148643 - X8) + -2.3620198)) + (51.306316 + (-6.736367 * X9))) [likelihood params: Float32[11.500368]]"
39,457223,3861.3176,3966.383,87.49823,17.56711,132.25848,144.41298,0.45124233,0.42076808,3861.3176,22787.184,35.768,Inf,38,"(((80.84248 + ((X3 * (-1.5623515 * X8)) + ((-0.26373634 * X2) * (X1 - (0.72337383 * (-40.83119 + ((-52.603138 + sqrt(abs(X2))) + (155.81384 - 74.60367)))))))) + ((-48.148643 - X8) + -2.3620198)) + (51.306316 + (-6.736367 * X9))) [likelihood params: Float32[11.500368]]"
40,471856,3861.3176,3966.383,87.49823,17.56711,132.25848,144.41298,0.45124233,0.42076808,3861.3176,22787.184,35.348,Inf,38,"(((80.84248 + ((X3 * (-1.5623515 * X8)) + ((-0.26373634 * X2) * (X1 - (0.72337383 * (-40.83119 + ((-52.603138 + sqrt(abs(X2))) + (155.81384 - 74.60367)))))))) + ((-48.148643 - X8) + -2.3620198)) + (51.306316 + (-6.736367 * X9))) [likelihood params: Float32[11.500368]]"
41,486771,3861.182,3984.4604,105.50739,17.771227,132.22261,144.39952,0.45139122,0.42082202,3861.182,22786.96,34.528,Inf,44,"(((64.69995 + ((X3 * (-1.5657988 * X8)) + ((-0.26380745 * X2) * (X1 - (0.7207271 * (-40.831352 + ((-52.603237 + sqrt(abs(X2))) + (155.81384 - 74.603745)))))))) + (((((-52.83438 + X4) + 50.268612) * X9) - X8) + -18.444578)) + (35.21685 + (-4.384409 * X9))) [likelihood params: Float32[11.498806]]"
42,501198,3860.7505,4023.0693,125.68252,36.636223,132.1085,144.64224,0.45186466,0.4198485,3860.7505,22792.55,34.716,Inf,49,"(((1.7471862 - X1) * log(abs(3.9739172e7))) - ((((4.582377 * X9) + (-2.1722412 * (X1 - X8))) + (((((1.1297869e8 / 1.0977615e7) + X3) * sqrt(abs(X2))) - (4300.303 / (((5.2608566 * sqrt(abs(X1))) * sqrt(abs(0.1884223))) - -48.84693))) * X4)) - ((X1 + ((973667.0 / -270360.78) * X1)) * X9))) [likelihood params: Float32[11.493841]]"
43,515209,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,35.01,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
44,529599,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,35.658,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
45,543722,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,35.9,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
46,557788,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,36.546,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
47,571600,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,36.878,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
48,585298,3860.7336,4025.4036,125.68252,38.98721,132.10408,144.63889,0.45188302,0.41986197,3860.7336,22792.484,37.15,Inf,49,"(((1.7328653 - X1) * log(abs(4.8460148e7))) - ((((4.5969315 * X9) + (-2.201727 * (X1 - X8))) + (((((1.1297991e8 / 1.0971701e7) + X3) * sqrt(abs(X2))) - (3893.754 / (((2.1684194 * sqrt(abs(X1))) * sqrt(abs(-0.67503357))) - -44.30313))) * X4)) - ((X1 + ((972507.7 / -274575.22) * X1)) * X9))) [likelihood params: Float32[11.493654]]"
49,598628,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,37.222,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
50,611538,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,35.564,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
51,625451,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,36.162,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
52,639139,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,36.078,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
53,653149,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,36.098,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
54,666830,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,36.108,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
55,680607,3860.2283,4005.9553,123.11757,22.609385,131.97063,144.70865,0.4524367,0.4195822,3860.2283,22794.309,36.522,Inf,48,"(((1.6689401 - X1) * log(abs(1.1008112e8))) - ((((7.085707 * X9) + (-2.1074657 * (X1 - X8))) + (((((1.13534264e8 / 1.1189865e7) + X3) * sqrt(abs(X2))) - (4946.8804 / (sqrt(abs(-3052.1558)) + sqrt(abs(sqrt(abs(X2))))))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.48785]]"
56,694204,3859.7908,4008.567,115.42272,33.353542,131.85522,144.77493,0.45291555,0.4193163,3859.7908,22796.023,36.34,Inf,45,"(((1.6509709 - X1) * log(abs(1.5385269e8))) - ((((6.906276 * X9) + (-2.2301445 * (X1 - X8))) + (((((1.0948673e8 / 3.557056e7) + X3) * sqrt(abs(X2))) - (-507.17908 / (-0.2811773 * X2))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.482821]]"
57,707524,3859.7908,4008.567,115.42272,33.353542,131.85522,144.77493,0.45291555,0.4193163,3859.7908,22796.023,35.0,Inf,45,"(((1.6509709 - X1) * log(abs(1.5385269e8))) - ((((6.906276 * X9) + (-2.2301445 * (X1 - X8))) + (((((1.0948673e8 / 3.557056e7) + X3) * sqrt(abs(X2))) - (-507.17908 / (-0.2811773 * X2))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.482821]]"
58,721424,3859.7908,4008.567,115.42272,33.353542,131.85522,144.77493,0.45291555,0.4193163,3859.7908,22796.023,35.006,Inf,45,"(((1.6509709 - X1) * log(abs(1.5385269e8))) - ((((6.906276 * X9) + (-2.2301445 * (X1 - X8))) + (((((1.0948673e8 / 3.557056e7) + X3) * sqrt(abs(X2))) - (-507.17908 / (-0.2811773 * X2))) * X4)) - ((X1 + (((X3 * X1) - X1) * X1)) * X9))) [likelihood params: Float32[11.482821]]"
