-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,160708,3915.5962,4012.1865,74.705635,21.884733,147.42433,141.59384,0.42411178,0.42968452,3915.5962,22720.432,18.448,Inf,34,"(((((351.75784 - (18.953339 * exp(3.8566496))) * ((((-315.34918 + ((0.12376095 + X1) * 2273.5012)) + ((3008.2334 + ((11443.001 * X9) + 662.6212)) / 13.357114)) * -0.053358622) - X2)) - 75617.414) - 75627.34) * -0.000262336) [likelihood params: Float32[12.141846]]"
16,175419,3915.5962,4012.1865,74.705635,21.884733,147.42433,141.59384,0.42411178,0.42968452,3915.5962,22720.432,20.392,Inf,34,"(((((351.75784 - (18.953339 * exp(3.8566496))) * ((((-315.34918 + ((0.12376095 + X1) * 2273.5012)) + ((3008.2334 + ((11443.001 * X9) + 662.6212)) / 13.357114)) * -0.053358622) - X2)) - 75617.414) - 75627.34) * -0.000262336) [likelihood params: Float32[12.141846]]"
17,190133,3915.5962,4012.1865,74.705635,21.884733,147.42433,141.59384,0.42411178,0.42968452,3915.5962,22720.432,22.518,Inf,34,"(((((351.75784 - (18.953339 * exp(3.8566496))) * ((((-315.34918 + ((0.12376095 + X1) * 2273.5012)) + ((3008.2334 + ((11443.001 * X9) + 662.6212)) / 13.357114)) * -0.053358622) - X2)) - 75617.414) - 75627.34) * -0.000262336) [likelihood params: Float32[12.141846]]"
18,204833,3913.065,4014.8054,76.90286,24.83754,146.67992,140.97714,0.42701966,0.43216848,3913.065,22707.623,23.746,Inf,35,"(((((-402.57178 - (X1 * -54.97846)) * ((((50.186375 + 83.631966) + 86.98614) * 4.1799235) - X2)) - ((-17419.844 * X9) + ((X1 - (((-129.30951 / X8) + 529.8847) + 531.12494)) * 103.68418))) - -167188.95) * -0.00036168264) [likelihood params: Float32[12.111147]]"
19,220225,3913.001,4017.5667,81.29731,23.268253,146.66118,140.96686,0.4270929,0.4322099,3913.001,22707.404,25.242,Inf,37,"(((((-369.7596 - ((X1 - 1.762153) * -59.299114)) * ((((55.311775 + 88.75705) + 92.11138) * 4.276284) - X2)) - ((-20666.104 * X9) + ((X1 - (((-128.9961 / X8) + 721.8449) + 723.08575)) * 123.461044))) - -188792.42) * -0.00030463448) [likelihood params: Float32[12.110372]]"
20,235477,3910.388,4036.4434,87.888985,38.166508,145.8967,141.85396,0.43007916,0.4286368,3910.388,22724.582,25.984,Inf,40,"(((((((-7982.3384 + ((0.58837897 + X1) * -15023.69)) + (((X1 - 0.08190844) * -96157.945) / 2.3787022)) * -0.08638848) * ((5.09401 * -0.6402252) - X2)) - (-547178.94 / (((-125685.58 + -125676.945) / -54241.684) + (X9 * sqrt(abs(-1.086251e6)))))) - -491727.6) * 5.437884e-5) [likelihood params: Float32[12.078774]]"
21,250803,3907.1694,3985.4812,63.719513,14.592219,144.96056,141.19933,0.43373603,0.43127358,3907.1694,22710.951,27.356,Inf,29,"(((((-1105.6039 - (X1 * 6299.329)) * (X9 - X2)) - ((-150330.8 * X9) + ((X1 - (((-929.83167 / X8) + -2514.032) + -2512.7898)) * 121.33554))) - 45025.336) * -4.2929416e-5) [likelihood params: Float32[12.03996]]"
22,265995,3907.1694,3985.4812,63.719513,14.592219,144.96056,141.19933,0.43373603,0.43127358,3907.1694,22710.951,29.0,Inf,29,"(((((-1105.6039 - (X1 * 6299.329)) * (X9 - X2)) - ((-150330.8 * X9) + ((X1 - (((-929.83167 / X8) + -2514.032) + -2512.7898)) * 121.33554))) - 45025.336) * -4.2929416e-5) [likelihood params: Float32[12.03996]]"
23,280714,3904.7112,4071.687,89.45664,77.519226,144.24963,141.84032,0.43651313,0.42869174,3904.7112,22723.57,29.414,Inf,36,"(30.359455 - (((X1 - ((((23.099073 + (log(abs(((18.867306 / log(abs(53.3701))) - exp(sin(567141.2))))) - 13.600789)) - X1) + -10.190858) * exp(1.679969))) + X8) * (-299.3832 + ((298.7353 - (-0.05018923 * X2)) + X9)))) [likelihood params: Float32[12.010396]]"
24,295957,3902.0542,4075.1917,92.33818,80.79927,143.48514,141.1726,0.43949956,0.4313811,3902.0542,22709.783,29.968,Inf,36,"(29.95645 - (((X1 - ((((23.096508 + (log(abs(((X3 / log(abs(18.914099))) - exp(sin(567141.2))))) - 13.603352)) - X1) + -10.19342) * exp(1.6510102))) + X8) * (-299.45624 + ((298.6624 - (-0.05305155 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
25,310927,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,30.522,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
26,326870,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,31.026,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
27,342388,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,30.106,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
28,357545,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,31.392,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
29,373271,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.522,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
30,389534,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.56,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
31,405688,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.754,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
32,421370,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.084,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
33,436230,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.944,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
34,450784,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.276,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
35,464835,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.168,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
36,479697,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.836,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
37,493868,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.574,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
38,508178,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.784,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
39,522784,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.578,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
40,536940,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.42,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
41,551020,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,32.804,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
42,564618,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,32.618,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
43,577877,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.38,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
44,591187,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.356,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
45,603900,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.08,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
46,617062,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.962,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
47,630377,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.324,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
48,643158,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.306,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
49,656411,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.07,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
50,669170,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.636,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
51,682570,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.666,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
52,695275,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.136,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
53,708727,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,32.496,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
54,722087,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.784,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
55,735440,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.092,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
56,748857,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,33.104,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
57,762288,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,32.514,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
58,776228,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,31.556,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
59,789747,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,32.914,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
60,802879,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.406,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
61,817074,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.288,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
62,830398,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.544,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
63,844117,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.68,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
64,858116,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.768,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
65,872199,3902.054,4074.2517,92.33818,79.85964,143.48506,141.17181,0.43949986,0.43138438,3902.054,22709.768,34.994,Inf,36,"(29.95638 - (((X1 - ((((23.096527 + (log(abs(((X3 / log(abs(18.91989))) - exp(sin(567141.2))))) - 13.603332)) - X1) + -10.1934) * exp(1.6510653))) + X8) * (-299.4562 + ((298.66245 - (-0.05304839 * X2)) + X9)))) [likelihood params: Float32[11.978526]]"
