-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,156285,3919.13,4049.739,93.517914,37.091377,148.46997,142.37668,0.42002714,0.42653137,3919.13,22736.691,21.564,Inf,39,"(((((0.040233247 * (((sqrt(abs(-199.01794)) * (-2320.1184 / ((-256.22925 / exp(X9)) / sqrt(abs((0.07549638 + 0.07239501)))))) - -4287.6333) + X4)) * ((0.43745172 / X8) - 34.39268)) - (-77833.19 / sqrt(abs((X1 + (15.033127 - -15.67211)))))) * 0.06865071) - 527.5571) [likelihood params: Float32[12.184826]]"
15,172063,3916.7778,4030.0437,93.517914,19.747952,147.77321,141.70297,0.42274892,0.42924494,3916.7778,22722.865,23.994,Inf,39,"(((((0.041052315 * (((sqrt(abs(-173.98492)) * (-2244.7937 / ((-273.07343 / exp(X9)) / sqrt(abs((0.061958846 + 0.05888225)))))) - -4433.7817) + X4)) * ((0.3918474 / X8) - 35.09267)) - (-77746.33 / sqrt(abs((X1 + (13.788099 - -14.427115)))))) * 0.06904904) - 540.7483) [likelihood params: Float32[12.156199]]"
16,188146,3915.5183,4064.961,124.0357,25.40694,147.40141,143.66922,0.4242013,0.42132527,3915.5183,22761.47,24.894,Inf,47,"(((((X8 * ((X2 * -0.015650293) + X4)) * sin((((((X5 - exp((2.6424694 * X1))) / (X1 + (sqrt(abs(X2)) + X6))) * ((((-3655.6511 - sqrt(abs(X2))) - X4) / -28227.766) * 7.8775644)) + 25.317442) - (-6.278393 - X1)))) - -20.680283) * (6.0905185 - X1)) - 92.812584) [likelihood params: Float32[12.140898]]"
17,204380,3914.967,4001.204,63.719513,22.517647,147.23901,141.83736,0.42483568,0.42870367,3914.967,22725.11,25.318,Inf,29,"((((-121.6243 - X9) - -118.95967) * (((((-0.008176396 * X1) * (26.176846 - 18.201778)) - 0.37822902) * (sin(-303.1578) + (-92.934555 - (2.030644 * X8)))) - sqrt(abs(-1295.719)))) - -30.377335) [likelihood params: Float32[12.134205]]"
18,222009,3914.5078,4009.968,74.705635,20.75457,147.10376,141.5693,0.42536402,0.42978334,3914.5078,22719.701,27.882,Inf,34,"((((-122.52122 - X9) - -118.062874) * (((((0.0027572874 * X1) * (13.292281 - 31.085894)) - 1.5406218) * (sin((X1 + ((-3729.9797 - X8) / -2012.8534))) + (-56.06728 - (0.33720204 * X8)))) - 82.526665)) - -42.64628) [likelihood params: Float32[12.128633]]"
19,239040,3914.5051,4009.1897,63.719513,30.96518,147.10309,141.68523,0.42536664,0.4293164,3914.5051,22721.998,28.926,Inf,29,"((((-122.11565 - X9) - -118.46832) * (((((0.0011785126 * X1) * (X8 - 41.699295)) - 0.38692656) * (sin(-441.427) + (-94.140495 - (1.6859852 * X8)))) - sqrt(abs(-1251.7351)))) - -37.370884) [likelihood params: Float32[12.128609]]"
20,257140,3914.5051,4003.6284,63.719513,25.403835,147.103,141.6915,0.425367,0.42929113,3914.5051,22722.123,30.034,Inf,29,"((((-122.11607 - X9) - -118.467896) * (((((0.001178539 * X1) * (X8 - 41.696533)) - 0.38693398) * (sin(-441.3876) + (-94.14221 - (1.6865717 * X8)))) - sqrt(abs(-1251.6843)))) - -37.371796) [likelihood params: Float32[12.1286]]"
21,275403,3905.2312,4072.1035,94.40599,72.46638,144.3997,141.62674,0.43592697,0.42955196,3905.2312,22719.31,30.172,Inf,41,"((((-123.91395 - X9) - -116.99138) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.02375))) - sqrt(abs(-2.7199073))) * (X1 * 0.006650261)) - -22.699429) * (17.563997 - 26.81479)) - -96.93485) * (sin(58.734123) + (-35.814774 - (0.00308496 * X8)))) - 3953.1167)) - -56.345093) [likelihood params: Float32[12.01664]]"
22,293526,3905.2249,4080.3093,94.40599,80.67853,144.39789,141.62488,0.435934,0.42955953,3905.2249,22719.273,30.202,Inf,41,"((((-123.913795 - X9) - -116.99153) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.02375))) - sqrt(abs(-2.719954))) * (X1 * 0.006650187)) - -22.699429) * (17.563997 - 26.81479)) - -96.93485) * (sin(58.734123) + (-35.814774 - (0.0030842766 * X8)))) - 3953.1167)) - -56.346176) [likelihood params: Float32[12.016563]]"
23,311125,3905.2249,4080.3093,94.40599,80.67853,144.39789,141.62488,0.435934,0.42955953,3905.2249,22719.273,28.088,Inf,41,"((((-123.913795 - X9) - -116.99153) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.02375))) - sqrt(abs(-2.719954))) * (X1 * 0.006650187)) - -22.699429) * (17.563997 - 26.81479)) - -96.93485) * (sin(58.734123) + (-35.814774 - (0.0030842766 * X8)))) - 3953.1167)) - -56.346176) [likelihood params: Float32[12.016563]]"
24,329013,3905.1934,4074.9072,92.1034,77.61046,144.38876,141.60655,0.43596965,0.42963332,3905.1934,22718.9,29.622,Inf,40,"((((-124.30587 - X9) - -116.59947) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.10203))) - 1.3073924) * (X1 * 0.0076799807)) - -22.699547) * (17.563948 - 26.81484)) - -96.93374) * (sin(58.734715) + (-35.815125 - (0.0027874485 * X8)))) - 3953.0774)) - -61.233536) [likelihood params: Float32[12.016191]]"
25,346632,3905.1934,4074.9072,92.1034,77.61046,144.38876,141.60655,0.43596965,0.42963332,3905.1934,22718.9,28.122,Inf,40,"((((-124.30587 - X9) - -116.59947) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.10203))) - 1.3073924) * (X1 * 0.0076799807)) - -22.699547) * (17.563948 - 26.81484)) - -96.93374) * (sin(58.734715) + (-35.815125 - (0.0027874485 * X8)))) - 3953.0774)) - -61.233536) [likelihood params: Float32[12.016191]]"
26,365268,3905.1348,4108.414,111.8208,91.458405,144.37189,141.55984,0.43603557,0.42982143,3905.1348,22717.947,30.042,Inf,45,"((((-75.12732 - X9) - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.04561))) - sqrt(abs(2.6971107))) * (X1 * 0.00070672797)) - -22.697744) * (17.564682 - 26.814106)) - -96.950424) * (sin(58.725742) + (-35.80994 - (0.0003057963 * X8)))) - 3953.662)) - (-20.606766 / exp(exp(X9)))) [likelihood params: Float32[12.015488]]"
27,383033,3905.1348,4108.414,111.8208,91.458405,144.37189,141.55984,0.43603557,0.42982143,3905.1348,22717.947,29.782,Inf,45,"((((-75.12732 - X9) - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.04561))) - sqrt(abs(2.6971107))) * (X1 * 0.00070672797)) - -22.697744) * (17.564682 - 26.814106)) - -96.950424) * (sin(58.725742) + (-35.80994 - (0.0003057963 * X8)))) - 3953.662)) - (-20.606766 / exp(exp(X9)))) [likelihood params: Float32[12.015488]]"
28,400332,3905.1348,4108.414,111.8208,91.458405,144.37189,141.55984,0.43603557,0.42982143,3905.1348,22717.947,30.482,Inf,45,"((((-75.12732 - X9) - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -120.04561))) - sqrt(abs(2.6971107))) * (X1 * 0.00070672797)) - -22.697744) * (17.564682 - 26.814106)) - -96.950424) * (sin(58.725742) + (-35.80994 - (0.0003057963 * X8)))) - 3953.662)) - (-20.606766 / exp(exp(X9)))) [likelihood params: Float32[12.015488]]"
29,418626,3903.2393,4066.5854,116.79061,46.555637,143.8256,142.44104,0.43816954,0.42627215,3903.2393,22735.621,30.562,Inf,47,"((((-2.1322489 - X9) - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -300.6167))) - sqrt(abs(-108.44774))) * (X1 * 0.635263)) - 0.073454276) * ((X2 - X1) - 34.525955)) - -78.187836) * (sin(27.05773) + (-1.0666931 - (-0.027256528 * X8)))) - -1.2461777)) - (-25.088604 / exp(exp(X9)))) [likelihood params: Float32[11.992731]]"
30,436892,3903.2393,4066.5854,116.79061,46.555637,143.8256,142.44104,0.43816954,0.42627215,3903.2393,22735.621,31.798,Inf,47,"((((-2.1322489 - X9) - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -300.6167))) - sqrt(abs(-108.44774))) * (X1 * 0.635263)) - 0.073454276) * ((X2 - X1) - 34.525955)) - -78.187836) * (sin(27.05773) + (-1.0666931 - (-0.027256528 * X8)))) - -1.2461777)) - (-25.088604 / exp(exp(X9)))) [likelihood params: Float32[11.992731]]"
31,454670,3902.7397,4057.9001,111.8208,43.33967,143.68195,142.43584,0.43873072,0.42629308,3902.7397,22735.488,32.808,Inf,45,"(((-1.0844964 - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -300.65656))) - sqrt(abs(-111.78912))) * (X1 * 0.7629356)) - 0.05702613) * ((X2 - X1) - 37.122185)) - -89.1421) * (sin(27.132416) + (-1.093896 - (-0.044339273 * X8)))) - -1.7513)) - (-20.045937 / exp(exp(X9)))) [likelihood params: Float32[11.986735]]"
32,472467,3902.7397,4057.9001,111.8208,43.33967,143.68195,142.43584,0.43873072,0.42629308,3902.7397,22735.488,33.946,Inf,45,"(((-1.0844964 - X8) * ((((((((sqrt(abs(X2)) * sin((X1 + -300.65656))) - sqrt(abs(-111.78912))) * (X1 * 0.7629356)) - 0.05702613) * ((X2 - X1) - 37.122185)) - -89.1421) * (sin(27.132416) + (-1.093896 - (-0.044339273 * X8)))) - -1.7513)) - (-20.045937 / exp(exp(X9)))) [likelihood params: Float32[11.986735]]"
33,490235,3902.711,4042.6018,106.85098,33.03984,143.67375,142.168,0.43876278,0.42737186,3902.711,22730.05,35.614,Inf,43,"(((((X1 * ((X2 * sqrt(abs(0.011077518))) + exp(X9))) * sin(((-402150.53 / ((-0.51075315 - X9) + ((7146.7427 / (-510.29474 + (21030.945 + 1.4138993e9))) * (9076.489 * X8)))) / 121786.79))) - 9.521868) * (-3.0439065 - X1)) - ((X8 * 3.8984482) * sin(X9))) [likelihood params: Float32[11.986401]]"
34,508079,3902.711,4042.6018,106.85098,33.03984,143.67375,142.168,0.43876278,0.42737186,3902.711,22730.05,34.97,Inf,43,"(((((X1 * ((X2 * sqrt(abs(0.011077518))) + exp(X9))) * sin(((-402150.53 / ((-0.51075315 - X9) + ((7146.7427 / (-510.29474 + (21030.945 + 1.4138993e9))) * (9076.489 * X8)))) / 121786.79))) - 9.521868) * (-3.0439065 - X1)) - ((X8 * 3.8984482) * sin(X9))) [likelihood params: Float32[11.986401]]"
35,525513,3902.711,4042.6018,106.85098,33.03984,143.67375,142.168,0.43876278,0.42737186,3902.711,22730.05,35.452,Inf,43,"(((((X1 * ((X2 * sqrt(abs(0.011077518))) + exp(X9))) * sin(((-402150.53 / ((-0.51075315 - X9) + ((7146.7427 / (-510.29474 + (21030.945 + 1.4138993e9))) * (9076.489 * X8)))) / 121786.79))) - 9.521868) * (-3.0439065 - X1)) - ((X8 * 3.8984482) * sin(X9))) [likelihood params: Float32[11.986401]]"
36,543373,3902.711,4042.6018,106.85098,33.03984,143.67375,142.168,0.43876278,0.42737186,3902.711,22730.05,34.282,Inf,43,"(((((X1 * ((X2 * sqrt(abs(0.011077518))) + exp(X9))) * sin(((-402150.53 / ((-0.51075315 - X9) + ((7146.7427 / (-510.29474 + (21030.945 + 1.4138993e9))) * (9076.489 * X8)))) / 121786.79))) - 9.521868) * (-3.0439065 - X1)) - ((X8 * 3.8984482) * sin(X9))) [likelihood params: Float32[11.986401]]"
37,561466,3901.7666,4041.1655,125.68252,13.716291,143.40254,142.19345,0.4398222,0.42726934,3901.7666,22730.516,34.398,Inf,49,"(((((exp(X9) + X7) * sin(-0.26706654)) - (X1 + -36.46704)) * ((((-27.603853 * ((sqrt(abs(X2)) - ((16.78825 - X1) + (-4.834409 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-185.20328 - X1))) + 108.406784))) - X1) * sqrt(abs(sin(X1)))) - -0.24090219)) - (105412.38 / -5006.7095)) [likelihood params: Float32[11.975079]]"
38,579608,3901.4802,4042.9565,125.68252,15.793666,143.32048,142.33936,0.44014275,0.4266817,3901.4802,22733.469,35.726,Inf,49,"(((((exp(X9) + X7) * sin(-0.26686093)) - (X1 + -35.257572)) * ((((-49.02734 * ((sqrt(abs(X2)) - ((13.479714 - X1) + (-3.0663168 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-146.29884 - X9))) + 93.719666))) - X1) * sqrt(abs(sin(X1)))) - -0.3697568)) - (95581.336 / -5517.238)) [likelihood params: Float32[11.971653]]"
39,596843,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,36.57,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
40,614532,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,36.288,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
41,632193,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,35.518,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
42,650217,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,34.26,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
43,667300,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,33.994,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
44,684207,3901.4358,4043.749,125.68252,16.630733,143.30775,142.45152,0.44019246,0.42622995,3901.4358,22735.752,33.682,Inf,49,"(((((exp(X9) + X7) * sin(-0.24668153)) - (X1 + -34.05341)) * ((((-70.05595 * ((sqrt(abs(X2)) - ((12.209879 - X1) + (-2.3811326 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-100.0842 - X9))) + 72.86213))) - X1) * sqrt(abs(sin(X1)))) - -0.42142)) - (92118.92 / -5723.942)) [likelihood params: Float32[11.971122]]"
45,700827,3900.9758,4037.7632,119.27552,17.511814,143.17601,141.82361,0.4407071,0.42875904,3900.9758,22722.95,34.16,Inf,48,"(((((exp(X9) + X7) * -0.17628245) - (X1 + -27.944963)) * ((((-69.55937 * ((sqrt(abs(X2)) - ((12.563844 - X1) + (-2.5283895 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-114.85136 - X9))) + 101.59657))) - X1) * (X1 - -0.078131534)) - -0.4194675)) - (94873.664 / -5555.329)) [likelihood params: Float32[11.965617]]"
46,717520,3900.9758,4037.7632,119.27552,17.511814,143.17601,141.82361,0.4407071,0.42875904,3900.9758,22722.95,34.524,Inf,48,"(((((exp(X9) + X7) * -0.17628245) - (X1 + -27.944963)) * ((((-69.55937 * ((sqrt(abs(X2)) - ((12.563844 - X1) + (-2.5283895 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-114.85136 - X9))) + 101.59657))) - X1) * (X1 - -0.078131534)) - -0.4194675)) - (94873.664 / -5555.329)) [likelihood params: Float32[11.965617]]"
47,734370,3900.9753,4039.0728,119.27552,18.821667,143.17592,141.82213,0.44070745,0.428765,3900.9753,22722.918,34.384,Inf,48,"(((((exp(X9) + X7) * -0.17617176) - (X1 + -27.940538)) * ((((-69.74787 * ((sqrt(abs(X2)) - ((12.559042 - X1) + (-2.5248733 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-114.398895 - X9))) + 101.73843))) - X1) * (X1 - -0.07822338)) - -0.41932485)) - (-14.719097 - 2.3618417)) [likelihood params: Float32[11.965616]]"
48,750561,3900.9712,4038.5786,119.27552,18.331804,143.1746,141.82883,0.44071257,0.428738,3900.9712,22723.055,34.886,Inf,48,"(((((exp(X9) + X7) * -0.17551808) - (-6.795226 + -20.453505)) * ((((-68.0292 * ((sqrt(abs(X2)) - ((12.570641 - X1) + (-2.5349567 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-115.683365 - X9))) + 100.798935))) - X1) * (X1 - -0.0812625)) - -0.42469648)) - (-14.80011 - 2.4427269)) [likelihood params: Float32[11.96556]]"
49,766496,3900.9712,4038.5786,119.27552,18.331804,143.1746,141.82883,0.44071257,0.428738,3900.9712,22723.055,34.54,Inf,48,"(((((exp(X9) + X7) * -0.17551808) - (-6.795226 + -20.453505)) * ((((-68.0292 * ((sqrt(abs(X2)) - ((12.570641 - X1) + (-2.5349567 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-115.683365 - X9))) + 100.798935))) - X1) * (X1 - -0.0812625)) - -0.42469648)) - (-14.80011 - 2.4427269)) [likelihood params: Float32[11.96556]]"
50,782497,3900.0315,4041.8586,123.11757,18.709435,142.9059,142.1765,0.4417622,0.42733765,3900.0315,22730.102,35.08,Inf,48,"(((((exp(X9) + X7) * -0.15321779) - (X6 + -30.819626)) * ((((-88.07626 * ((sqrt(abs(X2)) - ((11.747457 - X1) + (-2.179524 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-8.284748 - X9))) + X1))) - X1) * (X1 - -0.0821373)) - -0.30915847)) - (-18.625057 + -1.7133247)) [likelihood params: Float32[11.95433]]"
51,798592,3900.0315,4041.8586,123.11757,18.709435,142.9059,142.1765,0.4417622,0.42733765,3900.0315,22730.102,34.056,Inf,48,"(((((exp(X9) + X7) * -0.15321779) - (X6 + -30.819626)) * ((((-88.07626 * ((sqrt(abs(X2)) - ((11.747457 - X1) + (-2.179524 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-8.284748 - X9))) + X1))) - X1) * (X1 - -0.0821373)) - -0.30915847)) - (-18.625057 + -1.7133247)) [likelihood params: Float32[11.95433]]"
52,814840,3900.0315,4041.8586,123.11757,18.709435,142.9059,142.1765,0.4417622,0.42733765,3900.0315,22730.102,35.01,Inf,48,"(((((exp(X9) + X7) * -0.15321779) - (X6 + -30.819626)) * ((((-88.07626 * ((sqrt(abs(X2)) - ((11.747457 - X1) + (-2.179524 * X9))) / ((X8 * ((X2 * sqrt(abs(X2))) + (-8.284748 - X9))) + X1))) - X1) * (X1 - -0.0821373)) - -0.30915847)) - (-18.625057 + -1.7133247)) [likelihood params: Float32[11.95433]]"
53,831126,3899.1016,4037.1335,119.27552,18.756252,142.64027,141.92975,0.44279987,0.42833155,3899.1016,22725.035,35.482,Inf,48,"(X1 - ((62432.004 - ((-26384.137 - (X9 / X6)) + ((3.1270895 - (3.0860033 - X1)) * (((X9 / ((X1 + 118339.95) - (X9 - X1))) - (((-187.95801 - X2) - (X1 * ((X2 * -2.8410935) + exp(X9)))) / (exp(X9) + sqrt(abs(X5))))) + -33.97704)))) + -88843.734)) [likelihood params: Float32[11.943209]]"
54,847305,3898.6602,4042.9324,121.76043,22.511806,142.51436,141.84145,0.44329172,0.4286872,3898.6602,22723.217,35.242,Inf,49,"(X1 - ((62432.004 - ((-26384.137 - (X9 / X6)) + ((3.127201 - (3.0858917 - X1)) * (((X9 / ((X1 + 118341.44) - (X9 - X1))) - (((-185.94252 - X2) - (X1 * ((X2 * -2.849698) + exp(sqrt(abs(X1)))))) / (exp(X9) + sqrt(abs(X5))))) + -33.648247)))) + -88843.734)) [likelihood params: Float32[11.937937]]"
55,863836,3898.6602,4042.9324,121.76043,22.511806,142.51436,141.84145,0.44329172,0.4286872,3898.6602,22723.217,35.432,Inf,49,"(X1 - ((62432.004 - ((-26384.137 - (X9 / X6)) + ((3.127201 - (3.0858917 - X1)) * (((X9 / ((X1 + 118341.44) - (X9 - X1))) - (((-185.94252 - X2) - (X1 * ((X2 * -2.849698) + exp(sqrt(abs(X1)))))) / (exp(X9) + sqrt(abs(X5))))) + -33.648247)))) + -88843.734)) [likelihood params: Float32[11.937937]]"
56,880535,3898.6602,4042.9324,121.76043,22.511806,142.51436,141.84145,0.44329172,0.4286872,3898.6602,22723.217,34.532,Inf,49,"(X1 - ((62432.004 - ((-26384.137 - (X9 / X6)) + ((3.127201 - (3.0858917 - X1)) * (((X9 / ((X1 + 118341.44) - (X9 - X1))) - (((-185.94252 - X2) - (X1 * ((X2 * -2.849698) + exp(sqrt(abs(X1)))))) / (exp(X9) + sqrt(abs(X5))))) + -33.648247)))) + -88843.734)) [likelihood params: Float32[11.937937]]"
57,897242,3898.6602,4042.9324,121.76043,22.511806,142.51436,141.84145,0.44329172,0.4286872,3898.6602,22723.217,35.874,Inf,49,"(X1 - ((62432.004 - ((-26384.137 - (X9 / X6)) + ((3.127201 - (3.0858917 - X1)) * (((X9 / ((X1 + 118341.44) - (X9 - X1))) - (((-185.94252 - X2) - (X1 * ((X2 * -2.849698) + exp(sqrt(abs(X1)))))) / (exp(X9) + sqrt(abs(X5))))) + -33.648247)))) + -88843.734)) [likelihood params: Float32[11.937937]]"
