-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,226487,3870.2598,3960.9478,80.59048,10.097393,134.6451,146.57771,0.44133997,0.41208547,3870.2598,22829.777,23.414,Inf,35,"(((((((0.54919684 - (X1 + (X9 - ((-1.6556038 - (X1 + exp(-45172.52))) - 1.2474201)))) - -0.95731306) * (sqrt(abs(X2)) - ((256.42535 - 256.33154) * 2.5851278))) + X4) - (-30.463905 - 8.736851)) - X1) + X4) [likelihood params: Float32[11.603669]]"
21,240809,3870.2598,3960.9478,80.59048,10.097393,134.6451,146.57771,0.44133997,0.41208547,3870.2598,22829.777,23.772,Inf,35,"(((((((0.54919684 - (X1 + (X9 - ((-1.6556038 - (X1 + exp(-45172.52))) - 1.2474201)))) - -0.95731306) * (sqrt(abs(X2)) - ((256.42535 - 256.33154) * 2.5851278))) + X4) - (-30.463905 - 8.736851)) - X1) + X4) [likelihood params: Float32[11.603669]]"
22,254552,3870.2598,3960.9478,80.59048,10.097393,134.6451,146.57771,0.44133997,0.41208547,3870.2598,22829.777,25.16,Inf,35,"(((((((0.54919684 - (X1 + (X9 - ((-1.6556038 - (X1 + exp(-45172.52))) - 1.2474201)))) - -0.95731306) * (sqrt(abs(X2)) - ((256.42535 - 256.33154) * 2.5851278))) + X4) - (-30.463905 - 8.736851)) - X1) + X4) [likelihood params: Float32[11.603669]]"
23,268570,3870.2598,3960.9478,80.59048,10.097393,134.6451,146.57771,0.44133997,0.41208547,3870.2598,22829.777,26.862,Inf,35,"(((((((0.54919684 - (X1 + (X9 - ((-1.6556038 - (X1 + exp(-45172.52))) - 1.2474201)))) - -0.95731306) * (sqrt(abs(X2)) - ((256.42535 - 256.33154) * 2.5851278))) + X4) - (-30.463905 - 8.736851)) - X1) + X4) [likelihood params: Float32[11.603669]]"
24,282224,3869.3813,3944.025,69.07755,5.565948,134.40875,146.46301,0.4423206,0.4125455,3869.3813,22827.75,27.844,Inf,30,"(((((X9 * 145.34192) + (((358.15137 * X1) - (28938.047 / X2)) + (X2 / sqrt(abs(188987.72))))) - (X1 + X2)) - 82.90283) / (-12.025314 + (X4 + (-578.5205 / X2)))) [likelihood params: Float32[11.59348]]"
25,295793,3868.4438,3942.168,63.719513,10.0046215,134.15704,146.32112,0.44336498,0.4131146,3868.4438,22825.16,29.908,Inf,29,"(((((X9 * 32.66722) + (((82.86931 * X1) - (9862.035 / X2)) + (X2 / X2))) - (X1 + X2)) - -81.09803) / (-2.6813238 + (X4 + (-147.29544 / X2)))) [likelihood params: Float32[11.582618]]"
26,309413,3868.4392,3989.054,109.33589,11.278729,134.15575,146.32945,0.44337034,0.41308117,3868.4392,22825.344,30.84,Inf,44,"(((((X9 * (((3.8499055 * ((X1 + log(abs(sqrt(abs(X2))))) + log(abs(X2)))) / exp(X9)) - -22.675877)) + (((82.702515 * X1) - (9738.795 / X2)) + (X2 / sqrt(abs(1.5456682e6))))) - (X1 + X2)) - -80.13912) / (-2.748838 + (X4 + (-143.04977 / X2)))) [likelihood params: Float32[11.582564]]"
27,322884,3868.4392,3989.054,109.33589,11.278729,134.15575,146.32945,0.44337034,0.41308117,3868.4392,22825.344,31.652,Inf,44,"(((((X9 * (((3.8499055 * ((X1 + log(abs(sqrt(abs(X2))))) + log(abs(X2)))) / exp(X9)) - -22.675877)) + (((82.702515 * X1) - (9738.795 / X2)) + (X2 / sqrt(abs(1.5456682e6))))) - (X1 + X2)) - -80.13912) / (-2.748838 + (X4 + (-143.04977 / X2)))) [likelihood params: Float32[11.582564]]"
28,335210,3868.4392,3989.054,109.33589,11.278729,134.15575,146.32945,0.44337034,0.41308117,3868.4392,22825.344,31.334,Inf,44,"(((((X9 * (((3.8499055 * ((X1 + log(abs(sqrt(abs(X2))))) + log(abs(X2)))) / exp(X9)) - -22.675877)) + (((82.702515 * X1) - (9738.795 / X2)) + (X2 / sqrt(abs(1.5456682e6))))) - (X1 + X2)) - -80.13912) / (-2.748838 + (X4 + (-143.04977 / X2)))) [likelihood params: Float32[11.582564]]"
29,348473,3865.7566,3998.6428,112.70108,20.185053,133.43788,145.30298,0.4463489,0.4171983,3865.7566,22804.379,31.094,Inf,47,"(log(abs(-1.0009686)) * ((X2 - (1848.5004 - (X1 + (X9 - ((55.07976 * X2) + 1782.0994))))) * (X9 - (47.17915 - (((78.04367 - (179.7336 / X2)) - ((X1 + log(abs(log(abs(sqrt(abs(X2))))))) / -1.0760524e8)) - ((34.994686 - (X3 * 0.35693192)) + (2.4691904 * (-1.0901572 - X1)))))))) [likelihood params: Float32[11.551532]]"
30,361785,3865.7566,3997.9507,112.70108,19.492998,133.43785,145.30295,0.44634902,0.41719842,3865.7566,22804.379,32.216,Inf,47,"(log(abs(-1.0009686)) * ((X2 - (1848.5103 - (X1 + (X9 - ((55.079906 * X2) + 1782.1093))))) * (X9 - (47.179153 - (((78.04366 - (179.73384 / X2)) - ((X1 + log(abs(log(abs(sqrt(abs(X2))))))) / -1.0760524e8)) - ((34.99469 - (X3 * 0.35693425)) + (2.4691885 * (-1.0901555 - X1)))))))) [likelihood params: Float32[11.55153]]"
31,375053,3865.7566,3997.9507,112.70108,19.492998,133.43785,145.30295,0.44634902,0.41719842,3865.7566,22804.379,33.268,Inf,47,"(log(abs(-1.0009686)) * ((X2 - (1848.5103 - (X1 + (X9 - ((55.079906 * X2) + 1782.1093))))) * (X9 - (47.179153 - (((78.04366 - (179.73384 / X2)) - ((X1 + log(abs(log(abs(sqrt(abs(X2))))))) / -1.0760524e8)) - ((34.99469 - (X3 * 0.35693425)) + (2.4691885 * (-1.0901555 - X1)))))))) [likelihood params: Float32[11.55153]]"
32,389480,3865.7566,3997.9507,112.70108,19.492998,133.43785,145.30295,0.44634902,0.41719842,3865.7566,22804.379,33.058,Inf,47,"(log(abs(-1.0009686)) * ((X2 - (1848.5103 - (X1 + (X9 - ((55.079906 * X2) + 1782.1093))))) * (X9 - (47.179153 - (((78.04366 - (179.73384 / X2)) - ((X1 + log(abs(log(abs(sqrt(abs(X2))))))) / -1.0760524e8)) - ((34.99469 - (X3 * 0.35693425)) + (2.4691885 * (-1.0901555 - X1)))))))) [likelihood params: Float32[11.55153]]"
33,403400,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,33.888,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
34,417861,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,33.64,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
35,431917,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,32.84,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
36,444943,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,32.316,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
37,458007,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,32.112,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
38,470944,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,31.728,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
39,482891,3863.3347,4033.1116,86.32423,83.45273,132.79308,145.01929,0.44902426,0.41833615,3863.3347,22799.443,32.12,Inf,36,"((((X1 + log(abs(sqrt(abs(X2))))) * -15.891105) - (((((X9 * 7.8442907) + X3) - ((-3.1174872e6 - (X1 * (5.4569516 * log(abs(X8))))) + (-192689.67 * (-39.132545 - 71.97766)))) - -1.8413822e6) - (X9 + -8.2070435e6))) - 8.2438145e6) [likelihood params: Float32[11.52359]]"
40,495899,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.642,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
41,507994,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.142,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
42,519886,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.756,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
43,532031,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.344,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
44,544179,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.014,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
45,556276,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,33.006,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
46,567907,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,32.868,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
47,579434,3863.105,3965.065,78.287895,23.672104,132.73216,153.55219,0.44927704,0.38411123,3863.105,22987.025,33.732,Inf,34,"(((((X9 * -78356.87) + (((-179954.84 * X1) - (-4.3699424e7 / (((-854400.3 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.76717) - 891005.3))) + X9)) - (sqrt(abs(X1)) + X2)) + 302178.16) / 10406.107) [likelihood params: Float32[11.5209465]]"
48,591072,3860.8213,3960.845,78.287895,21.735912,132.12723,159.04033,0.45178694,0.36209863,3860.8213,23110.273,34.214,Inf,34,"(((((X9 * -62.58574) + (((-136.29384 * X1) - (-51213.93 / (((-852440.44 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.7744126) - 887192.44))) + X9)) - (sqrt(abs(X1)) + X2)) + 296.93692) / 8.078793) [likelihood params: Float32[11.494658]]"
49,603392,3860.821,3960.9023,78.287895,21.79337,132.1272,159.46053,0.45178705,0.3604132,3860.821,23119.545,33.974,Inf,34,"(((((X9 * -62.584362) + (((-136.29424 * X1) - (-51247.582 / (((-852440.25 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.7744133) - 887192.6))) + X9)) - (sqrt(abs(X1)) + X2)) + 296.94016) / 8.07906) [likelihood params: Float32[11.494657]]"
50,614295,3860.821,3960.9023,78.287895,21.79337,132.1272,159.46053,0.45178705,0.3604132,3860.821,23119.545,34.418,Inf,34,"(((((X9 * -62.584362) + (((-136.29424 * X1) - (-51247.582 / (((-852440.25 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.7744133) - 887192.6))) + X9)) - (sqrt(abs(X1)) + X2)) + 296.94016) / 8.07906) [likelihood params: Float32[11.494657]]"
51,625974,3860.821,3960.9023,78.287895,21.79337,132.1272,159.46053,0.45178705,0.3604132,3860.821,23119.545,34.004,Inf,34,"(((((X9 * -62.584362) + (((-136.29424 * X1) - (-51247.582 / (((-852440.25 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.7744133) - 887192.6))) + X9)) - (sqrt(abs(X1)) + X2)) + 296.94016) / 8.07906) [likelihood params: Float32[11.494657]]"
52,636961,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,33.876,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
53,648374,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,33.424,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
54,659892,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,32.806,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
55,670840,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,32.776,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
56,682047,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,31.98,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
57,693261,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,31.53,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
58,704164,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,32.712,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
59,715588,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,33.2,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
60,726454,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,33.374,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
61,737124,3860.817,3961.1418,78.287895,22.037159,132.12614,161.28201,0.45179147,0.3531074,3860.817,23159.75,33.98,Inf,34,"(((((X9 * -64.42925) + (((-140.44951 * X1) - (-52022.934 / (((-852439.4 * ((X1 + log(abs(sqrt(abs(X2))))) + X9)) / -3.774417) - 887193.56))) + X9)) - (sqrt(abs(X1)) + X2)) + 303.96555) / 8.320914) [likelihood params: Float32[11.494617]]"
62,747997,3857.9062,3956.7666,78.287895,20.572603,131.35925,155.63858,0.4549734,0.37574285,3857.9062,23038.28,34.632,Inf,34,"(((((X9 * -62.963276) + (((-142.87802 * X1) - (-107267.78 / (((-852493.75 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.7741761) - 887136.9))) + X9)) - (sqrt(abs(X1)) + X2)) + 302.98593) / 8.283789) [likelihood params: Float32[11.4612055]]"
63,757762,3857.9062,3956.7666,78.287895,20.572603,131.35925,155.63858,0.4549734,0.37574285,3857.9062,23038.28,34.634,Inf,34,"(((((X9 * -62.963276) + (((-142.87802 * X1) - (-107267.78 / (((-852493.75 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.7741761) - 887136.9))) + X9)) - (sqrt(abs(X1)) + X2)) + 302.98593) / 8.283789) [likelihood params: Float32[11.4612055]]"
64,767466,3857.9062,3956.7666,78.287895,20.572603,131.35925,155.63858,0.4549734,0.37574285,3857.9062,23038.28,34.124,Inf,34,"(((((X9 * -62.963276) + (((-142.87802 * X1) - (-107267.78 / (((-852493.75 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.7741761) - 887136.9))) + X9)) - (sqrt(abs(X1)) + X2)) + 302.98593) / 8.283789) [likelihood params: Float32[11.4612055]]"
65,778230,3857.9062,3956.7666,78.287895,20.572603,131.35925,155.63858,0.4549734,0.37574285,3857.9062,23038.28,34.0,Inf,34,"(((((X9 * -62.963276) + (((-142.87802 * X1) - (-107267.78 / (((-852493.75 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.7741761) - 887136.9))) + X9)) - (sqrt(abs(X1)) + X2)) + 302.98593) / 8.283789) [likelihood params: Float32[11.4612055]]"
66,789582,3857.9062,3956.7666,78.287895,20.572603,131.35925,155.63858,0.4549734,0.37574285,3857.9062,23038.28,34.44,Inf,34,"(((((X9 * -62.963276) + (((-142.87802 * X1) - (-107267.78 / (((-852493.75 * ((X1 + log(abs(sqrt(abs(X2))))) + X1)) / -3.7741761) - 887136.9))) + X9)) - (sqrt(abs(X1)) + X2)) + 302.98593) / 8.283789) [likelihood params: Float32[11.4612055]]"
