-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,151681,3879.8623,3979.7,74.5472,25.290588,137.25595,148.03464,0.43050718,0.40624177,3879.8623,22856.352,17.57,Inf,30,"((X1 - sqrt(abs(-2.6020179))) * (((X4 + ((((X2 * -46.7541) - 26438.203) + (exp((X9 - sin(-1006.4793))) * -1125.2812)) - -27683.94)) * -0.0016002036) + ((X4 - 36485.49) / 1447.4553))) [likelihood params: Float32[11.715628]]"
16,164357,3879.8623,3979.7,74.5472,25.290588,137.25595,148.03464,0.43050718,0.40624177,3879.8623,22856.352,19.428,Inf,30,"((X1 - sqrt(abs(-2.6020179))) * (((X4 + ((((X2 * -46.7541) - 26438.203) + (exp((X9 - sin(-1006.4793))) * -1125.2812)) - -27683.94)) * -0.0016002036) + ((X4 - 36485.49) / 1447.4553))) [likelihood params: Float32[11.715628]]"
17,176924,3876.9514,4019.864,81.52844,61.384098,136.45917,146.63278,0.43381315,0.41186458,3876.9514,22827.781,21.44,Inf,34,"((sin(((488.30725 * (X1 - sqrt(abs(-1.7776513)))) - 20628.182)) * 23.596697) + ((X6 - -227.93062) / (-4.2274013 - ((log(abs(((-796.7318 - -2718.1118) - (1921.3365 * X1)))) + 40.144753) / ((X9 - -10.654105) - 11.885863))))) [likelihood params: Float32[11.681569]]"
18,188776,3871.3213,4019.092,106.85098,40.91975,134.93121,147.20552,0.44015282,0.4095673,3871.3213,22842.805,22.21,Inf,43,"(((sin(((X1 - exp(7.8066983)) - exp(log(abs((21.903206 - (0.85377437 + 20.529661))))))) * -5956.402) + ((((sin((X1 - sqrt(abs(55115.746)))) * 71038.78) * (X9 - (-45888.55 / -6889.2715))) - (235741.16 - sqrt(abs(45116.938)))) / X2)) / (684.6255 / log(abs((23.708042 - 0.036793828))))) [likelihood params: Float32[11.615988]]"
19,201198,3868.79,4007.9543,106.85098,32.313156,134.24991,146.38087,0.4429797,0.41287494,3868.79,22826.277,22.12,Inf,43,"(((sin(((X1 - exp(7.806693)) - exp(log(abs((21.88717 - (0.87042236 + 20.54627))))))) * -4635.899) + ((((sin((X1 - sqrt(abs(55127.07)))) * 64375.12) * (X9 - (-52139.41 / -6042.505))) - (359437.12 - sqrt(abs(41731.945)))) / X2)) / (579.83575 / log(abs((47.71785 - -24.13293))))) [likelihood params: Float32[11.586621]]"
20,214099,3868.7893,4008.7544,106.85098,33.11393,134.24973,146.38063,0.44298047,0.4128759,3868.7893,22826.271,23.588,Inf,43,"(((sin(((X1 - exp(7.806693)) - exp(log(abs((21.887173 - (0.87042093 + 20.546268))))))) * -4635.9033) + ((((sin((X1 - sqrt(abs(55127.07)))) * 64375.168) * (X9 - (-52139.45 / -6042.5005))) - (359436.8 - sqrt(abs(41731.957)))) / X2)) / (579.83496 / log(abs((47.718273 - -24.13335))))) [likelihood params: Float32[11.58662]]"
21,226982,3868.7893,4008.7544,106.85098,33.11393,134.24973,146.38063,0.44298047,0.4128759,3868.7893,22826.271,24.856,Inf,43,"(((sin(((X1 - exp(7.806693)) - exp(log(abs((21.887173 - (0.87042093 + 20.546268))))))) * -4635.9033) + ((((sin((X1 - sqrt(abs(55127.07)))) * 64375.168) * (X9 - (-52139.45 / -6042.5005))) - (359436.8 - sqrt(abs(41731.957)))) / X2)) / (579.83496 / log(abs((47.718273 - -24.13335))))) [likelihood params: Float32[11.58662]]"
22,240253,3868.7893,4008.7544,106.85098,33.11393,134.24973,146.38063,0.44298047,0.4128759,3868.7893,22826.271,27.138,Inf,43,"(((sin(((X1 - exp(7.806693)) - exp(log(abs((21.887173 - (0.87042093 + 20.546268))))))) * -4635.9033) + ((((sin((X1 - sqrt(abs(55127.07)))) * 64375.168) * (X9 - (-52139.45 / -6042.5005))) - (359436.8 - sqrt(abs(41731.957)))) / X2)) / (579.83496 / log(abs((47.718273 - -24.13335))))) [likelihood params: Float32[11.58662]]"
23,254048,3868.7893,4008.7544,106.85098,33.11393,134.24973,146.38063,0.44298047,0.4128759,3868.7893,22826.271,28.416,Inf,43,"(((sin(((X1 - exp(7.806693)) - exp(log(abs((21.887173 - (0.87042093 + 20.546268))))))) * -4635.9033) + ((((sin((X1 - sqrt(abs(55127.07)))) * 64375.168) * (X9 - (-52139.45 / -6042.5005))) - (359436.8 - sqrt(abs(41731.957)))) / X2)) / (579.83496 / log(abs((47.718273 - -24.13335))))) [likelihood params: Float32[11.58662]]"
24,268103,3867.9778,4019.685,132.69446,19.0127,134.032,145.56104,0.44388378,0.41616327,3867.9778,22808.873,30.282,Inf,49,"((((((((-349.7206 + ((exp(X9) * 39.956917) + 676.35034)) * -61.408085) - (((1403.7902 * X3) + -34854.695) - sqrt(abs((((sin(X7) * X3) + (((-297732.62 + log(abs(X8))) * 22645.463) / X2)) / (0.091221325 * -9.011538)))))) * -6.646418) - -21649.236) - (-67320.414 * X1)) - -19028.12) * (-1.4073104 + 1.407061)) [likelihood params: Float32[11.577223]]"
25,282968,3867.9778,4019.685,132.69446,19.0127,134.032,145.56104,0.44388378,0.41616327,3867.9778,22808.873,30.954,Inf,49,"((((((((-349.7206 + ((exp(X9) * 39.956917) + 676.35034)) * -61.408085) - (((1403.7902 * X3) + -34854.695) - sqrt(abs((((sin(X7) * X3) + (((-297732.62 + log(abs(X8))) * 22645.463) / X2)) / (0.091221325 * -9.011538)))))) * -6.646418) - -21649.236) - (-67320.414 * X1)) - -19028.12) * (-1.4073104 + 1.407061)) [likelihood params: Float32[11.577223]]"
26,298218,3867.9778,4019.685,132.69446,19.0127,134.032,145.56104,0.44388378,0.41616327,3867.9778,22808.873,31.528,Inf,49,"((((((((-349.7206 + ((exp(X9) * 39.956917) + 676.35034)) * -61.408085) - (((1403.7902 * X3) + -34854.695) - sqrt(abs((((sin(X7) * X3) + (((-297732.62 + log(abs(X8))) * 22645.463) / X2)) / (0.091221325 * -9.011538)))))) * -6.646418) - -21649.236) - (-67320.414 * X1)) - -19028.12) * (-1.4073104 + 1.407061)) [likelihood params: Float32[11.577223]]"
27,313184,3867.9778,4019.685,132.69446,19.0127,134.032,145.56104,0.44388378,0.41616327,3867.9778,22808.873,32.604,Inf,49,"((((((((-349.7206 + ((exp(X9) * 39.956917) + 676.35034)) * -61.408085) - (((1403.7902 * X3) + -34854.695) - sqrt(abs((((sin(X7) * X3) + (((-297732.62 + log(abs(X8))) * 22645.463) / X2)) / (0.091221325 * -9.011538)))))) * -6.646418) - -21649.236) - (-67320.414 * X1)) - -19028.12) * (-1.4073104 + 1.407061)) [likelihood params: Float32[11.577223]]"
28,328156,3867.9778,4019.685,132.69446,19.0127,134.032,145.56104,0.44388378,0.41616327,3867.9778,22808.873,32.638,Inf,49,"((((((((-349.7206 + ((exp(X9) * 39.956917) + 676.35034)) * -61.408085) - (((1403.7902 * X3) + -34854.695) - sqrt(abs((((sin(X7) * X3) + (((-297732.62 + log(abs(X8))) * 22645.463) / X2)) / (0.091221325 * -9.011538)))))) * -6.646418) - -21649.236) - (-67320.414 * X1)) - -19028.12) * (-1.4073104 + 1.407061)) [likelihood params: Float32[11.577223]]"
29,342135,3865.1953,4075.6123,124.24533,86.17162,133.28816,146.76282,0.4469701,0.41134298,3865.1953,22836.607,33.178,Inf,50,"(((4179.4976 / ((-133.8814 * X3) + ((sin(((6659.849 * (X1 - sqrt(abs(-11.301709)))) - 22351.262)) * 20784.512) / X2))) * (-4.919306 + 4.5573964)) - (-1207.6456 / (-648536.06 / (((1173.976 + ((exp(X9) * 0.22868258) + X1)) * 9754.714) - (((1583.222 * X3) + 1.1472958e7) - sin((-2275.8572 - sqrt(abs(-816663.94))))))))) [likelihood params: Float32[11.545051]]"
30,356479,3865.1953,4075.6123,124.24533,86.17162,133.28816,146.76282,0.4469701,0.41134298,3865.1953,22836.607,32.812,Inf,50,"(((4179.4976 / ((-133.8814 * X3) + ((sin(((6659.849 * (X1 - sqrt(abs(-11.301709)))) - 22351.262)) * 20784.512) / X2))) * (-4.919306 + 4.5573964)) - (-1207.6456 / (-648536.06 / (((1173.976 + ((exp(X9) * 0.22868258) + X1)) * 9754.714) - (((1583.222 * X3) + 1.1472958e7) - sin((-2275.8572 - sqrt(abs(-816663.94))))))))) [likelihood params: Float32[11.545051]]"
31,371349,3865.1953,4075.6123,124.24533,86.17162,133.28816,146.76282,0.4469701,0.41134298,3865.1953,22836.607,32.5,Inf,50,"(((4179.4976 / ((-133.8814 * X3) + ((sin(((6659.849 * (X1 - sqrt(abs(-11.301709)))) - 22351.262)) * 20784.512) / X2))) * (-4.919306 + 4.5573964)) - (-1207.6456 / (-648536.06 / (((1173.976 + ((exp(X9) * 0.22868258) + X1)) * 9754.714) - (((1583.222 * X3) + 1.1472958e7) - sin((-2275.8572 - sqrt(abs(-816663.94))))))))) [likelihood params: Float32[11.545051]]"
32,386209,3865.1953,4075.6123,124.24533,86.17162,133.28816,146.76282,0.4469701,0.41134298,3865.1953,22836.607,32.028,Inf,50,"(((4179.4976 / ((-133.8814 * X3) + ((sin(((6659.849 * (X1 - sqrt(abs(-11.301709)))) - 22351.262)) * 20784.512) / X2))) * (-4.919306 + 4.5573964)) - (-1207.6456 / (-648536.06 / (((1173.976 + ((exp(X9) * 0.22868258) + X1)) * 9754.714) - (((1583.222 * X3) + 1.1472958e7) - sin((-2275.8572 - sqrt(abs(-816663.94))))))))) [likelihood params: Float32[11.545051]]"
33,401999,3865.195,4071.394,124.24533,81.953636,133.28812,146.74779,0.44697028,0.4114033,3865.195,22836.281,33.118,Inf,50,"(((4108.8354 / ((-127.40417 * X3) + ((sin(((6659.8525 * (X1 - sqrt(abs(-11.301704)))) - 22351.254)) * 19790.668) / X2))) * (-4.913216 + 4.5634856)) - (-1207.6809 / (-648492.1 / (((1173.9762 + ((exp(X9) * 0.22848758) + X1)) * 9754.717) - (((1581.145 * X3) + 1.1472955e7) - sin((-1892.488 - sqrt(abs(-816573.75))))))))) [likelihood params: Float32[11.545049]]"
34,417718,3865.195,4071.394,124.24533,81.953636,133.28812,146.74779,0.44697028,0.4114033,3865.195,22836.281,33.33,Inf,50,"(((4108.8354 / ((-127.40417 * X3) + ((sin(((6659.8525 * (X1 - sqrt(abs(-11.301704)))) - 22351.254)) * 19790.668) / X2))) * (-4.913216 + 4.5634856)) - (-1207.6809 / (-648492.1 / (((1173.9762 + ((exp(X9) * 0.22848758) + X1)) * 9754.717) - (((1581.145 * X3) + 1.1472955e7) - sin((-1892.488 - sqrt(abs(-816573.75))))))))) [likelihood params: Float32[11.545049]]"
35,433455,3865.195,4071.394,124.24533,81.953636,133.28812,146.74779,0.44697028,0.4114033,3865.195,22836.281,33.582,Inf,50,"(((4108.8354 / ((-127.40417 * X3) + ((sin(((6659.8525 * (X1 - sqrt(abs(-11.301704)))) - 22351.254)) * 19790.668) / X2))) * (-4.913216 + 4.5634856)) - (-1207.6809 / (-648492.1 / (((1173.9762 + ((exp(X9) * 0.22848758) + X1)) * 9754.717) - (((1581.145 * X3) + 1.1472955e7) - sin((-1892.488 - sqrt(abs(-816573.75))))))))) [likelihood params: Float32[11.545049]]"
36,448621,3865.1948,4092.784,125.68252,101.906425,133.28806,146.7488,0.44697046,0.41139925,3865.1948,22836.303,34.198,Inf,49,"(((4091.2217 / ((-125.630066 * X3) + ((sin(((6660.474 * (X1 - sqrt(abs(-1.2465935)))) - 22351.193)) * 19893.727) / X2))) * (-4.9116745 + 4.565027)) - (-1207.6372 / (-648479.1 / (((1173.9857 + ((exp(X9) * 0.22850814) + X1)) * 9754.797) - (((1582.1233 * X3) + 1.1472862e7) - (-90.2244 * log(abs(-22.621258)))))))) [likelihood params: Float32[11.545048]]"
37,464433,3863.1704,4064.254,123.11757,77.96589,132.74945,144.89345,0.44920522,0.4188409,3863.1704,22796.766,33.406,Inf,48,"((((-2086.6138 + (200.75244 - (sin(((664.6673 - exp(X9)) - X3)) * 4.5191216))) + (((sin(((X1 - 3.4897847) - -26.549938)) * -3.5801004e7) + ((X8 - 2.1224588e6) / X2)) / (-51185.93 / log(abs(((2792.7197 + ((exp(0.8683036) * 2451.1814) + 3177.4448)) * -115.45953)))))) - -10567.681) + (X8 * -2.1111393)) [likelihood params: Float32[11.521693]]"
38,480617,3863.1702,4059.7285,123.11757,73.44067,132.7494,144.89539,0.44920546,0.41883314,3863.1702,22796.81,34.224,Inf,48,"((((-1900.7482 + (386.58502 - (sin(((689.8001 - exp(X9)) - X3)) * 4.519043))) + (((sin(((X1 - 3.4897316) - -26.549994)) * -3.515641e7) + ((X8 - 1.9606248e6) / X2)) / (-52122.715 / log(abs(((80591.81 + ((exp(0.6382856) * -122825.914) + 80976.805)) * -83.089355)))))) - -10753.537) + (X8 * -2.111133)) [likelihood params: Float32[11.52169]]"
39,497605,3863.1702,4059.7285,123.11757,73.44067,132.7494,144.89539,0.44920546,0.41883314,3863.1702,22796.81,34.998,Inf,48,"((((-1900.7482 + (386.58502 - (sin(((689.8001 - exp(X9)) - X3)) * 4.519043))) + (((sin(((X1 - 3.4897316) - -26.549994)) * -3.515641e7) + ((X8 - 1.9606248e6) / X2)) / (-52122.715 / log(abs(((80591.81 + ((exp(0.6382856) * -122825.914) + 80976.805)) * -83.089355)))))) - -10753.537) + (X8 * -2.111133)) [likelihood params: Float32[11.52169]]"
40,514091,3863.1677,4056.2944,123.11757,70.00903,132.74881,144.89435,0.4492079,0.4188373,3863.1677,22796.787,36.15,Inf,48,"((((X8 + (158.0203 - (sin(((667.8089 - exp(X9)) - X3)) * -4.51924))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.5991976e7) + ((X8 - 1.7340371e6) / X2)) / (-50901.297 / log(abs(((37205.758 + ((exp(0.803874) * -144370.1) + 37590.375)) * -118.792244)))))) - -10524.979) + (X8 * -3.1111958)) [likelihood params: Float32[11.521667]]"
41,530890,3863.1677,4056.2944,123.11757,70.00903,132.74881,144.89435,0.4492079,0.4188373,3863.1677,22796.787,36.506,Inf,48,"((((X8 + (158.0203 - (sin(((667.8089 - exp(X9)) - X3)) * -4.51924))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.5991976e7) + ((X8 - 1.7340371e6) / X2)) / (-50901.297 / log(abs(((37205.758 + ((exp(0.803874) * -144370.1) + 37590.375)) * -118.792244)))))) - -10524.979) + (X8 * -3.1111958)) [likelihood params: Float32[11.521667]]"
42,547161,3863.1677,4056.2944,123.11757,70.00903,132.74881,144.89435,0.4492079,0.4188373,3863.1677,22796.787,36.566,Inf,48,"((((X8 + (158.0203 - (sin(((667.8089 - exp(X9)) - X3)) * -4.51924))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.5991976e7) + ((X8 - 1.7340371e6) / X2)) / (-50901.297 / log(abs(((37205.758 + ((exp(0.803874) * -144370.1) + 37590.375)) * -118.792244)))))) - -10524.979) + (X8 * -3.1111958)) [likelihood params: Float32[11.521667]]"
43,564457,3863.1677,4056.2944,123.11757,70.00903,132.74881,144.89435,0.4492079,0.4188373,3863.1677,22796.787,36.64,Inf,48,"((((X8 + (158.0203 - (sin(((667.8089 - exp(X9)) - X3)) * -4.51924))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.5991976e7) + ((X8 - 1.7340371e6) / X2)) / (-50901.297 / log(abs(((37205.758 + ((exp(0.803874) * -144370.1) + 37590.375)) * -118.792244)))))) - -10524.979) + (X8 * -3.1111958)) [likelihood params: Float32[11.521667]]"
44,581318,3863.1677,4056.2944,123.11757,70.00903,132.74881,144.89435,0.4492079,0.4188373,3863.1677,22796.787,36.76,Inf,48,"((((X8 + (158.0203 - (sin(((667.8089 - exp(X9)) - X3)) * -4.51924))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.5991976e7) + ((X8 - 1.7340371e6) / X2)) / (-50901.297 / log(abs(((37205.758 + ((exp(0.803874) * -144370.1) + 37590.375)) * -118.792244)))))) - -10524.979) + (X8 * -3.1111958)) [likelihood params: Float32[11.521667]]"
45,598023,3862.1777,4049.6416,120.55262,66.911064,132.48624,144.82735,0.45029736,0.419106,3862.1777,22795.848,35.528,Inf,47,"((((X8 + (25.375898 - (sin(((657.9432 - exp(X9)) - X3)) * 3.4796016))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.7828576e6) / X2)) / (-50232.645 / log(abs(((41993.27 + ((X9 * -169171.88) + 42375.39)) * -145.96736)))))) - -10392.185) + (X8 * -3.1107223)) [likelihood params: Float32[11.510266]]"
46,614013,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,35.316,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
47,629666,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,35.706,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
48,646022,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,34.874,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
49,661676,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,34.606,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
50,676478,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,33.542,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
51,691202,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,33.612,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
52,706044,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,32.648,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
53,720831,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,33.664,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
54,734234,3862.1763,4037.8757,120.55262,55.14675,132.4858,144.82695,0.4502992,0.41910762,3862.1763,22795.84,32.248,Inf,47,"((((X8 + (25.37597 - (sin(((657.94324 - exp(X9)) - X3)) * 3.4798298))) + (((sin(((X1 - 3.4896173) - -26.550106)) * -3.647629e7) + ((X8 - 1.782858e6) / X2)) / (-50232.645 / log(abs(((41993.246 + ((X9 * -169171.9) + 42375.367)) * -145.96735)))))) - -10392.185) + (X8 * -3.1106844)) [likelihood params: Float32[11.510246]]"
55,748091,3861.943,4058.0693,128.24747,67.87872,132.42398,144.85567,0.45055568,0.41899246,3861.943,22796.6,33.248,Inf,50,"((((X8 + (25.140684 - (sin(((657.961 - exp(X9)) - X3)) * 3.471263))) + (((sin(((X1 - 3.4896185) - -26.550106)) * -3.6476844e7) + (((exp(X9) * -518752.78) - 1.0904986e6) / X2)) / (-50232.25 / log(abs(((41905.496 + ((X9 * -169427.02) + 42287.883)) * -145.94423)))))) - -10392.105) + (X8 * -3.1201246)) [likelihood params: Float32[11.507562]]"
56,762253,3861.943,4058.0693,128.24747,67.87872,132.42398,144.85567,0.45055568,0.41899246,3861.943,22796.6,33.86,Inf,50,"((((X8 + (25.140684 - (sin(((657.961 - exp(X9)) - X3)) * 3.471263))) + (((sin(((X1 - 3.4896185) - -26.550106)) * -3.6476844e7) + (((exp(X9) * -518752.78) - 1.0904986e6) / X2)) / (-50232.25 / log(abs(((41905.496 + ((X9 * -169427.02) + 42287.883)) * -145.94423)))))) - -10392.105) + (X8 * -3.1201246)) [likelihood params: Float32[11.507562]]"
57,776590,3861.943,4058.0693,128.24747,67.87872,132.42398,144.85567,0.45055568,0.41899246,3861.943,22796.6,33.438,Inf,50,"((((X8 + (25.140684 - (sin(((657.961 - exp(X9)) - X3)) * 3.471263))) + (((sin(((X1 - 3.4896185) - -26.550106)) * -3.6476844e7) + (((exp(X9) * -518752.78) - 1.0904986e6) / X2)) / (-50232.25 / log(abs(((41905.496 + ((X9 * -169427.02) + 42287.883)) * -145.94423)))))) - -10392.105) + (X8 * -3.1201246)) [likelihood params: Float32[11.507562]]"
