-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,359019,3866.4844,4018.075,117.98767,33.602783,133.63223,147.06389,0.44554245,0.41013545,3866.4844,22842.43,34.254,Inf,46,"(((((X1 * -0.06164826) - -0.06806498) * ((sqrt(abs(-1.6227287)) * ((sqrt(abs((X4 * -24368.527))) * log(abs(1.2945675))) + (248.055 - (-0.32447833 / sin((X4 * 21.68298)))))) - (((-59.175407 + -44.535587) * sin((X3 + -21.438116))) + X3))) - (6.962703 * X9)) + (18.924654 + (-0.13837142 * X2))) [likelihood params: Float32[11.559947]]"
28,376012,3865.4766,4022.938,123.11757,34.343662,133.36322,149.53613,0.44665867,0.40021944,3865.4766,22897.082,34.494,Inf,48,"(((((X1 * -0.049404655) - -0.070489936) * ((sqrt(abs(-1.2419953)) * ((sqrt(abs(X1)) * log(abs(-7384.461))) + (217.4535 - (-0.25603777 / sin((X4 * 21.687979)))))) - (((-83.76533 + -69.14881) * sin(((X1 * (X4 * 130.97025)) + -22.394842))) + X3))) - (7.5417385 * X9)) + (16.637703 + (-0.1426582 * X2))) [likelihood params: Float32[11.548296]]"
29,394170,3865.1973,4019.224,123.11757,30.9093,133.28867,148.66653,0.44696796,0.40370727,3865.1973,22878.256,35.256,Inf,48,"(((((X1 * -0.09558032) - -0.16874777) * ((sqrt(abs(-0.66632694)) * ((sqrt(abs(X1)) * log(abs(-39.910683))) + (159.89966 - (-0.119548865 / sin((X4 * 21.689085)))))) - (((-29.418177 + -14.738181) * sin(((X1 * (X4 * 131.45067)) + -22.52182))) + X3))) - (7.5397763 * X9)) + (12.115355 + (-0.14152797 * X2))) [likelihood params: Float32[11.545069]]"
30,412420,3865.1968,4019.0562,123.11757,30.741692,133.28857,148.66634,0.44696838,0.4037081,3865.1968,22878.252,34.934,Inf,48,"(((((X1 * -0.09557578) - -0.16875051) * ((sqrt(abs(-0.6663328)) * ((sqrt(abs(X1)) * log(abs(-40.32248))) + (159.90034 - (-0.11954137 / sin((X4 * 21.689085)))))) - (((-29.417587 + -14.737592) * sin(((X1 * (X4 * 131.45065)) + -22.521824))) + X3))) - (7.539208 * X9)) + (12.1155405 + (-0.14152434 * X2))) [likelihood params: Float32[11.545067]]"
31,430830,3864.3684,4017.2322,101.88117,50.98259,133.0679,164.67778,0.44788396,0.33948714,3864.3684,23229.684,35.936,Inf,41,"((((X3 - 0.65984166) * ((sqrt(abs(2.637493e-6)) * (sin(162261.88) + (((X1 * 1944.6992) - -39144.645) - (64.44976 / sin((X4 * 21.997198)))))) - ((-146.92668 * sin(28.746365)) + X3))) - (6.925753 * X9)) + (27.599333 + ((X1 * -0.2461194) * X2))) [likelihood params: Float32[11.53551]]"
32,449004,3860.947,4041.9275,128.24747,52.73294,132.16042,148.64032,0.4516492,0.4038124,3860.947,22880.656,35.878,Inf,50,"(((((X1 * (-464.49808 + 461.58087)) - -3.4801521) * ((sqrt(abs(-0.038371082)) * ((sqrt(abs(X1)) * log(abs(5.0506695e6))) + (13.620742 - (-0.037475202 / sin((X4 * 21.683609)))))) - (((-10.2265 + 4.452489) * sin(((X1 * (X4 * 131.4936)) + -22.539682))) + X3))) - (7.469932 * X9)) + (18.907604 + (-0.14354943 * X2))) [likelihood params: Float32[11.496102]]"
33,466974,3860.947,4041.9275,128.24747,52.73294,132.16042,148.64032,0.4516492,0.4038124,3860.947,22880.656,36.152,Inf,50,"(((((X1 * (-464.49808 + 461.58087)) - -3.4801521) * ((sqrt(abs(-0.038371082)) * ((sqrt(abs(X1)) * log(abs(5.0506695e6))) + (13.620742 - (-0.037475202 / sin((X4 * 21.683609)))))) - (((-10.2265 + 4.452489) * sin(((X1 * (X4 * 131.4936)) + -22.539682))) + X3))) - (7.469932 * X9)) + (18.907604 + (-0.14354943 * X2))) [likelihood params: Float32[11.496102]]"
34,485291,3860.6353,3991.7358,81.29731,49.80332,132.07812,145.52663,0.45199066,0.41630125,3860.6353,22812.139,36.02,Inf,37,"(((((X1 * -0.034163203) - -0.04624979) * (878.25946 - (((191.51578 + 206.15834) * sin((X3 + ((99.534996 + (0.036669526 * X2)) * sin((X3 + -24.04548)))))) + X2))) - (7.01332 * X9)) + (25.928526 + (-0.31310746 * X2))) [likelihood params: Float32[11.492523]]"
35,503157,3860.2808,3992.2742,81.29731,50.69615,131.9845,145.529,0.4523791,0.41629177,3860.2808,22812.404,36.466,Inf,37,"(((((X1 * -0.055279594) - -0.07845294) * (984.5905 - (((325.23227 + 339.87695) * sin((X3 + ((100.30555 + (0.022434168 * X2)) * sin((X3 + -24.048445)))))) + X2))) - (6.9873233 * X9)) + (25.89253 + (-0.32991302 * X2))) [likelihood params: Float32[11.488449]]"
36,521372,3860.244,3986.3865,81.29731,44.845142,131.97473,145.53587,0.45241964,0.41626418,3860.244,22812.578,36.956,Inf,37,"(((((X1 * -0.06898594) - -0.096648104) * (1003.4706 - (((360.75217 + 375.39566) * sin((X3 + ((100.47373 + (0.019277405 * X2)) * sin((X3 + -24.048965)))))) + X2))) - (6.984819 * X9)) + (25.712095 + (-0.32231995 * X2))) [likelihood params: Float32[11.488029]]"
37,539428,3860.244,3986.3865,81.29731,44.845142,131.97473,145.53587,0.45241964,0.41626418,3860.244,22812.578,35.852,Inf,37,"(((((X1 * -0.06898594) - -0.096648104) * (1003.4706 - (((360.75217 + 375.39566) * sin((X3 + ((100.47373 + (0.019277405 * X2)) * sin((X3 + -24.048965)))))) + X2))) - (6.984819 * X9)) + (25.712095 + (-0.32231995 * X2))) [likelihood params: Float32[11.488029]]"
38,556901,3860.244,3986.3865,81.29731,44.845142,131.97473,145.53587,0.45241964,0.41626418,3860.244,22812.578,35.872,Inf,37,"(((((X1 * -0.06898594) - -0.096648104) * (1003.4706 - (((360.75217 + 375.39566) * sin((X3 + ((100.47373 + (0.019277405 * X2)) * sin((X3 + -24.048965)))))) + X2))) - (6.984819 * X9)) + (25.712095 + (-0.32231995 * X2))) [likelihood params: Float32[11.488029]]"
39,575116,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,35.294,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
40,592534,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,35.75,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
41,610307,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,35.752,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
42,628607,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,37.262,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
43,646379,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,36.108,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
44,664095,3860.209,3997.9226,90.086205,47.62735,131.96553,145.5147,0.45245785,0.41634917,3860.209,22812.13,36.096,Inf,41,"(((((X1 * -0.08183027) - -0.11781682) * (1001.5746 - (((387.38748 + 402.02975) * sin((X3 + ((100.6065 + (0.016607463 * X2)) * sin((X3 + -24.049269)))))) + ((-338.61484 - -339.2213) * X2)))) - (6.984628 * X9)) + (25.90543 + (-0.33556506 * X2))) [likelihood params: Float32[11.487628]]"
45,681851,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,35.162,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
46,700032,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,35.558,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
47,717963,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,36.176,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
48,736050,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,35.838,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
49,753709,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,36.382,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
50,772482,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,35.878,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
51,790218,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,34.752,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
52,807936,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,34.666,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
53,825746,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,34.814,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
54,844062,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,36.254,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
55,863287,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,36.226,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
56,882726,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,35.856,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
57,900972,3859.49,4041.5837,115.12926,66.96452,131.77591,149.58398,0.45324463,0.40002745,3859.49,22902.611,36.078,Inf,50,"(((((X1 * 0.0027445427) - -0.00087089674) * (-95.02528 * ((((-0.96232 * X2) + 70.73503) * sin((X1 + (30.8377 * sin((((X1 + (X3 * 20.213236)) + -17.068756) * sin((X3 + ((72.38439 + (-47.63312 * X2)) * X1))))))))) + X2))) - (7.278892 * X9)) + (34.305927 + (X1 / -52599.867))) [likelihood params: Float32[11.479367]]"
58,919614,3859.2495,4067.976,107.664,101.0624,131.7126,149.26857,0.4535073,0.40129256,3859.2495,22895.818,36.024,Inf,49,"(((((X1 * -3155.3428) - X2) * (8.433592e-5 * ((((-1.7459424 * X2) + 117.2251) * sin((X9 + (165.18091 * sin(((0.86300385 * X1) * sin((X3 + ((2245.6538 + (1.8878093 * X2)) * X1))))))))) + X2))) - (6.897835 * X9)) + (-26352.78 + (-78867.0 * sin((22.127028 + -41.317673))))) [likelihood params: Float32[11.47661]]"
59,938485,3859.049,4065.3098,107.664,98.596634,131.65976,149.57599,0.45372653,0.40005952,3859.049,22902.783,35.848,Inf,49,"(((((X1 * -3132.2832) - X2) * (8.6549015e-5 * ((((-1.781354 * X2) + 118.97084) * sin((X9 + (164.92184 * sin(((0.8642598 * X1) * sin((X3 + ((2245.652 + (1.8878462 * X2)) * X1))))))))) + X2))) - (6.8578973 * X9)) + (-26352.762 + (-78867.06 * sin((22.127028 + -41.317673))))) [likelihood params: Float32[11.474305]]"
60,957383,3858.9646,4038.3547,115.12926,64.2609,131.63757,150.48378,0.45381856,0.3964184,3858.9646,22922.959,36.296,Inf,50,"(((((X1 * -0.015885036) - 0.004179484) * (16.511084 * ((((-1.181147 * X2) + 84.95331) * sin((X1 + (33.847317 * sin((((X1 + (X3 * 20.283092)) + -16.852661) * sin((X3 + ((72.40179 + (-47.633495 * X2)) * X1))))))))) + X2))) - (7.362468 * X9)) + (33.311302 + (-5812.958 / -56626.895))) [likelihood params: Float32[11.473342]]"
61,976396,3858.9646,4038.3547,115.12926,64.2609,131.63757,150.48378,0.45381856,0.3964184,3858.9646,22922.959,36.708,Inf,50,"(((((X1 * -0.015885036) - 0.004179484) * (16.511084 * ((((-1.181147 * X2) + 84.95331) * sin((X1 + (33.847317 * sin((((X1 + (X3 * 20.283092)) + -16.852661) * sin((X3 + ((72.40179 + (-47.633495 * X2)) * X1))))))))) + X2))) - (7.362468 * X9)) + (33.311302 + (-5812.958 / -56626.895))) [likelihood params: Float32[11.473342]]"
