-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,286749,3906.608,4039.9849,105.46678,27.91015,144.7979,142.05779,0.43437153,0.4278158,3906.608,22728.156,31.612,Inf,48,"((-14.376271 * (-46.237804 + ((((X1 * ((sqrt(abs(45127.65)) + ((X1 * X9) + (-102.970146 + ((X1 * -25.578293) + -91.86712)))) * -6.4173646)) + X1) * -0.076711126) + 77.010414))) + ((-2.5546556 * X3) + (((X1 * (X1 * ((X1 * -51.094067) - (X2 * 0.36195755)))) + 51.61583) + 419.9548))) [likelihood params: Float32[12.033198]]"
26,303338,3906.2183,4045.0303,119.89476,18.917118,144.6851,141.51326,0.43481207,0.43000907,3906.2183,22717.139,32.436,Inf,50,"(4.2519736 + ((-26.344894 * X9) + (sqrt(abs((((sqrt(abs((-249.6386 * 270.11545))) * (((110.26973 * X9) + ((0.029069489 * 376.30405) + (-5.056287 * X3))) * -309.53577)) + 351360.62) / -12504.506))) + ((X1 * ((1.0090462 * (1.4801283 + sin((X9 + 44.79421)))) * ((X1 * 1.8073187) - (X2 * 0.14791723)))) + 18.680834)))) [likelihood params: Float32[12.028515]]"
27,320341,3906.1572,4054.9338,115.098976,33.67781,144.66742,141.55801,0.43488115,0.42982882,3906.1572,22718.033,33.934,Inf,48,"(4.719799 + ((-26.042019 * X9) + (sqrt(abs((((sqrt(abs((-231.7886 * 250.80145))) * (((113.42878 * X9) + (X1 + (4.0280046 * X3))) * -298.36594)) + 361705.9) / -11925.871))) + ((X1 * ((1.0057416 * (1.4695216 + sin((X9 + 44.692547)))) * ((X1 * 1.8536804) - (X2 * 0.14746083)))) + 19.148655)))) [likelihood params: Float32[12.027775]]"
28,337695,3905.6487,4048.6687,119.89476,23.125298,144.52037,141.46988,0.43545556,0.43018383,3905.6487,22716.193,34.848,Inf,50,"(4.955343 + ((-25.605919 * X9) + (sqrt(abs((((sqrt(abs((-1146.0328 * 1240.0312))) * (((160.02565 * X9) + (X1 + (-7.5336013 * X3))) * (X3 + 38.946846))) + 311129.06) / -12200.352))) + ((X1 * ((1.0039636 * (1.4805619 + sin((X9 + 44.76554)))) * ((X1 * 1.7214873) - (X2 * 0.14753059)))) + 19.384237)))) [likelihood params: Float32[12.021666]]"
29,353810,3904.9622,4040.204,115.12926,20.112776,144.322,141.74196,0.43623048,0.42908794,3904.9622,22721.61,36.208,Inf,50,"((-11.605603 * (-44.611908 + ((((X1 * ((sqrt(abs((X1 * -2704.539))) + ((6.548364 * X9) + (-41.44049 + ((X1 * 35.952637) + -30.339937)))) * -3.0430613)) + X1) * -0.030717932) + 78.63634))) + ((-2.4999843 * X3) + (((X1 * (X4 * ((X1 * 105.69051) - (X2 * 1.6182904)))) + 27.891886) + 396.15002))) [likelihood params: Float32[12.013409]]"
30,369713,3904.9622,4040.204,115.12926,20.112776,144.322,141.74196,0.43623048,0.42908794,3904.9622,22721.61,35.76,Inf,50,"((-11.605603 * (-44.611908 + ((((X1 * ((sqrt(abs((X1 * -2704.539))) + ((6.548364 * X9) + (-41.44049 + ((X1 * 35.952637) + -30.339937)))) * -3.0430613)) + X1) * -0.030717932) + 78.63634))) + ((-2.4999843 * X3) + (((X1 * (X4 * ((X1 * 105.69051) - (X2 * 1.6182904)))) + 27.891886) + 396.15002))) [likelihood params: Float32[12.013409]]"
31,386313,3904.9622,4040.204,115.12926,20.112776,144.322,141.74196,0.43623048,0.42908794,3904.9622,22721.61,37.046,Inf,50,"((-11.605603 * (-44.611908 + ((((X1 * ((sqrt(abs((X1 * -2704.539))) + ((6.548364 * X9) + (-41.44049 + ((X1 * 35.952637) + -30.339937)))) * -3.0430613)) + X1) * -0.030717932) + 78.63634))) + ((-2.4999843 * X3) + (((X1 * (X4 * ((X1 * 105.69051) - (X2 * 1.6182904)))) + 27.891886) + 396.15002))) [likelihood params: Float32[12.013409]]"
32,402331,3904.962,4024.9678,103.269554,16.736324,144.32188,141.74199,0.4362309,0.42908776,3904.962,22721.61,35.754,Inf,47,"((-11.603799 * (-44.610508 + ((((X1 * ((11.453571 + ((11.597965 * X9) + (-23.817698 + ((X1 * 53.575424) + -12.717156)))) * -2.3567889)) + X1) * -0.02239775) + 78.63774))) + ((-2.499963 * X3) + (((X1 * (X4 * ((X1 * 105.690315) - (X2 * 1.6182873)))) + 27.879652) + 396.13336))) [likelihood params: Float32[12.013409]]"
33,418598,3904.962,4024.9678,103.269554,16.736324,144.32188,141.74199,0.4362309,0.42908776,3904.962,22721.61,35.488,Inf,47,"((-11.603799 * (-44.610508 + ((((X1 * ((11.453571 + ((11.597965 * X9) + (-23.817698 + ((X1 * 53.575424) + -12.717156)))) * -2.3567889)) + X1) * -0.02239775) + 78.63774))) + ((-2.499963 * X3) + (((X1 * (X4 * ((X1 * 105.690315) - (X2 * 1.6182873)))) + 27.879652) + 396.13336))) [likelihood params: Float32[12.013409]]"
34,435132,3904.5735,4053.1116,109.86123,38.676662,144.20985,141.79776,0.43666857,0.42886317,3904.5735,22722.697,34.966,Inf,50,"((-11.5996 * (-44.607433 + ((((X1 * ((19.368246 + ((-10.123581 * X9) + (-15.902322 + ((X1 * 61.490128) + -4.802455)))) * -2.816437)) + X1) * -0.026911238) + 78.64081))) + ((-2.507185 * X3) + (((X1 * (sin((X9 + 221.46596)) * ((X1 * 65.970505) - (X2 * 0.4721623)))) + 27.845312) + 396.0989))) [likelihood params: Float32[12.008736]]"
35,452203,3904.1184,4049.474,109.86123,35.494335,144.07867,141.89456,0.437181,0.4284733,3904.1184,22724.613,35.882,Inf,50,"((-11.598947 * (-44.606792 + ((((X1 * ((18.056469 + ((-14.306452 * X9) + (-17.214024 + ((X1 * 60.178486) + -6.114101)))) * -2.762521)) + X1) * -0.026394658) + 78.64149))) + ((-2.4783893 * X3) + (((X1 * (sin((X9 + 221.71376)) * ((X1 * 66.32008) - (X2 * 0.56171525)))) + 27.838938) + 396.09256))) [likelihood params: Float32[12.003276]]"
36,469178,3904.1184,4049.474,109.86123,35.494335,144.07867,141.89456,0.437181,0.4284733,3904.1184,22724.613,35.95,Inf,50,"((-11.598947 * (-44.606792 + ((((X1 * ((18.056469 + ((-14.306452 * X9) + (-17.214024 + ((X1 * 60.178486) + -6.114101)))) * -2.762521)) + X1) * -0.026394658) + 78.64149))) + ((-2.4783893 * X3) + (((X1 * (sin((X9 + 221.71376)) * ((X1 * 66.32008) - (X2 * 0.56171525)))) + 27.838938) + 396.09256))) [likelihood params: Float32[12.003276]]"
37,486151,3904.1184,4049.474,109.86123,35.494335,144.07867,141.89456,0.437181,0.4284733,3904.1184,22724.613,35.924,Inf,50,"((-11.598947 * (-44.606792 + ((((X1 * ((18.056469 + ((-14.306452 * X9) + (-17.214024 + ((X1 * 60.178486) + -6.114101)))) * -2.762521)) + X1) * -0.026394658) + 78.64149))) + ((-2.4783893 * X3) + (((X1 * (sin((X9 + 221.71376)) * ((X1 * 66.32008) - (X2 * 0.56171525)))) + 27.838938) + 396.09256))) [likelihood params: Float32[12.003276]]"
38,503809,3904.1182,4051.223,109.86123,37.24345,144.07864,141.89473,0.43718112,0.42847258,3904.1182,22724.617,36.036,Inf,50,"((-11.2431555 * (-44.340824 + ((((X1 * ((7.99704 + ((-17.82084 * X9) + (-27.273243 + ((X1 * 50.11941) + -16.17338)))) * 13.321766)) + X1) * -0.015014746) + 78.90744))) + ((-2.4783998 * X3) + (((X1 * (sin((X9 + 221.71378)) * ((X1 * -15.141919) - (X2 * 0.5617381)))) + 24.774622) + 393.0281))) [likelihood params: Float32[12.003276]]"
39,520785,3903.956,4050.727,114.3057,32.465424,144.03194,141.12901,0.43736356,0.4315567,3903.956,22709.1,35.656,Inf,46,"(2.4211552 + (X9 + (sqrt(abs((((sqrt(abs((122.63575 * X9))) * (((27757.121 * X9) + ((X5 * -519.14984) + (-1272.6459 * X3))) + -62107.32)) + 458627.03) / -4760.0273))) + ((X1 * ((0.067241184 * (3.971433 + log(abs(X5)))) * ((X1 * 11.201846) - (X2 * 0.81863266)))) + 16.851397)))) [likelihood params: Float32[12.001335]]"
40,538016,3901.783,4082.9644,128.24747,52.93383,143.40735,140.82115,0.43980342,0.43279678,3901.783,22702.613,35.956,Inf,50,"(36478.824 + ((-160.77701 * X9) + (sqrt(abs((((sqrt(abs((5.2273825e6 * X9))) * ((-3.391667e6 + ((X5 * 399524.3) + (2.0974085e6 * X3))) + 2.0227446e8)) + -3.511563e7) / 1.9266908e7))) + ((X1 * ((-0.008027739 * (2.262836 + log(abs(X5)))) * ((X1 * -87.7046) - (X2 * -8.134307)))) + ((-2.572555 * X8) - 36447.65))))) [likelihood params: Float32[11.97528]]"
41,555159,3900.1284,4092.5518,128.24747,64.17569,142.93355,140.41588,0.44165426,0.43442917,3900.1284,22694.188,35.934,Inf,50,"(36478.867 + ((-163.22043 * X9) + (sqrt(abs((((sqrt(abs((5.382988e6 * X9))) * ((-2.0673978e6 + ((X5 * 351577.38) + (-1.127148e6 * X3))) + 2.0320715e8)) + X9) / 1.9348824e7))) + ((X1 * ((-0.008208307 * (2.8380423 + log(abs(X5)))) * ((X1 * -103.788635) - (X2 * -7.876589)))) + ((-2.5615914 * X8) - 36446.36))))) [likelihood params: Float32[11.955483]]"
42,572288,3897.8206,4083.768,128.24747,57.69996,142.27527,139.23741,0.44422573,0.43917578,3897.8206,22669.826,35.16,Inf,50,"(36381.832 + ((-5.9991884 * X9) + (sqrt(abs((((sqrt(abs((4.8579715e6 * 2.815328))) * ((-2.1427538e6 + ((X5 * -62479.082) + (-4.7202265e6 * X3))) + 2.0312779e8)) + X9) / 1.9639186e7))) + ((X1 * ((-0.0069626872 * (4.7581406 + log(abs(X5)))) * ((X1 * -98.873505) - (X2 * -6.8745656)))) + ((-2.4536262 * X8) - 36543.38))))) [likelihood params: Float32[11.9279175]]"
43,589117,3897.8206,4083.768,128.24747,57.69996,142.27527,139.23741,0.44422573,0.43917578,3897.8206,22669.826,34.694,Inf,50,"(36381.832 + ((-5.9991884 * X9) + (sqrt(abs((((sqrt(abs((4.8579715e6 * 2.815328))) * ((-2.1427538e6 + ((X5 * -62479.082) + (-4.7202265e6 * X3))) + 2.0312779e8)) + X9) / 1.9639186e7))) + ((X1 * ((-0.0069626872 * (4.7581406 + log(abs(X5)))) * ((X1 * -98.873505) - (X2 * -6.8745656)))) + ((-2.4536262 * X8) - 36543.38))))) [likelihood params: Float32[11.9279175]]"
44,606280,3897.8206,4083.768,128.24747,57.69996,142.27527,139.23741,0.44422573,0.43917578,3897.8206,22669.826,34.79,Inf,50,"(36381.832 + ((-5.9991884 * X9) + (sqrt(abs((((sqrt(abs((4.8579715e6 * 2.815328))) * ((-2.1427538e6 + ((X5 * -62479.082) + (-4.7202265e6 * X3))) + 2.0312779e8)) + X9) / 1.9639186e7))) + ((X1 * ((-0.0069626872 * (4.7581406 + log(abs(X5)))) * ((X1 * -98.873505) - (X2 * -6.8745656)))) + ((-2.4536262 * X8) - 36543.38))))) [likelihood params: Float32[11.9279175]]"
45,622606,3897.8206,4083.768,128.24747,57.69996,142.27527,139.23741,0.44422573,0.43917578,3897.8206,22669.826,33.798,Inf,50,"(36381.832 + ((-5.9991884 * X9) + (sqrt(abs((((sqrt(abs((4.8579715e6 * 2.815328))) * ((-2.1427538e6 + ((X5 * -62479.082) + (-4.7202265e6 * X3))) + 2.0312779e8)) + X9) / 1.9639186e7))) + ((X1 * ((-0.0069626872 * (4.7581406 + log(abs(X5)))) * ((X1 * -98.873505) - (X2 * -6.8745656)))) + ((-2.4536262 * X8) - 36543.38))))) [likelihood params: Float32[11.9279175]]"
46,639157,3897.6533,4064.073,125.68252,40.737175,142.22772,139.98015,0.44441146,0.43618423,3897.6533,22685.033,33.976,Inf,49,"(36476.58 + ((-4.061151 * X9) + (sqrt(abs((((0.47063404 * ((-6.8984425e6 + ((X5 * -297.24127) + (-2510.6318 * X3))) + 6.904132e6)) + X9) / X2))) + ((((X1 * (-0.63816327 + sin((X9 + 44.88247)))) + X1) * ((X1 * 2.1928313) - (X2 * 0.26025406))) + ((-2.5142283 * X8) - 36448.555))))) [likelihood params: Float32[11.925924]]"
47,656180,3897.6465,4062.6843,125.68252,39.355225,142.2258,139.97845,0.44441897,0.43619102,3897.6465,22684.998,34.232,Inf,49,"(36476.58 + ((-4.061032 * X9) + (sqrt(abs((((0.47068974 * ((-6.898442e6 + ((X5 * -297.1891) + (-2510.9324 * X3))) + 6.9041325e6)) + X9) / X2))) + ((((X1 * (-0.63817006 + sin((X9 + 44.882458)))) + X1) * ((X1 * 2.1928554) - (X2 * 0.26025298))) + ((-2.5141954 * X8) - 36448.555))))) [likelihood params: Float32[11.925848]]"
48,673081,3897.6465,4060.2837,125.68252,36.95468,142.22577,139.97845,0.4444191,0.43619102,3897.6465,22685.0,35.098,Inf,49,"(36476.58 + ((-4.061031 * X9) + (sqrt(abs((((0.47069028 * ((-6.898442e6 + ((X5 * -297.18988) + (-2510.9346 * X3))) + 6.9041325e6)) + X9) / X2))) + ((((X1 * (-0.6381701 + sin((X9 + 44.882458)))) + X1) * ((X1 * 2.1928556) - (X2 * 0.26025298))) + ((-2.5141952 * X8) - 36448.555))))) [likelihood params: Float32[11.925847]]"
49,690265,3896.521,4057.8142,121.76043,39.532673,141.90599,140.45189,0.44566822,0.4342841,3896.521,22694.629,35.178,Inf,49,"(36477.13 + ((-6.2861023 * X9) + (sqrt(abs((((0.32819137 * ((-6.898686e6 + ((X5 * -333.6672) + (-863.4406 * X3))) + 6.903889e6)) + -177.30316) / X2))) + ((((X1 * (-2.2027264 + (5.2623615 + sqrt(abs(X5))))) + X1) * ((X1 * 0.7395928) - (X2 * 0.0463164))) + ((-2.378601 * X8) - 36448.004))))) [likelihood params: Float32[11.912422]]"
50,706547,3896.521,4057.8142,121.76043,39.532673,141.90599,140.45189,0.44566822,0.4342841,3896.521,22694.629,34.556,Inf,49,"(36477.13 + ((-6.2861023 * X9) + (sqrt(abs((((0.32819137 * ((-6.898686e6 + ((X5 * -333.6672) + (-863.4406 * X3))) + 6.903889e6)) + -177.30316) / X2))) + ((((X1 * (-2.2027264 + (5.2623615 + sqrt(abs(X5))))) + X1) * ((X1 * 0.7395928) - (X2 * 0.0463164))) + ((-2.378601 * X8) - 36448.004))))) [likelihood params: Float32[11.912422]]"
51,723816,3896.521,4057.8142,121.76043,39.532673,141.90599,140.45189,0.44566822,0.4342841,3896.521,22694.629,34.506,Inf,49,"(36477.13 + ((-6.2861023 * X9) + (sqrt(abs((((0.32819137 * ((-6.898686e6 + ((X5 * -333.6672) + (-863.4406 * X3))) + 6.903889e6)) + -177.30316) / X2))) + ((((X1 * (-2.2027264 + (5.2623615 + sqrt(abs(X5))))) + X1) * ((X1 * 0.7395928) - (X2 * 0.0463164))) + ((-2.378601 * X8) - 36448.004))))) [likelihood params: Float32[11.912422]]"
52,740936,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,35.216,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
53,758787,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,35.552,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
54,775764,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,36.074,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
55,792849,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,36.596,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
56,810797,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,37.44,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
57,829526,3896.094,4065.9653,121.76043,48.110878,141.78485,139.73364,0.44614148,0.43717706,3896.094,22679.836,36.716,Inf,49,"(36477.05 + ((-6.171135 * X9) + (sqrt(abs((((0.35479206 * ((-6.898591e6 + ((X5 * -322.61865) + (-1293.8762 * X3))) + 6.9039835e6)) + -151.09058) / X2))) + ((((X1 * (-1.5356219 + (5.9294605 + sqrt(abs(X5))))) + X1) * ((2.4397087 * 0.1732555) - (X2 * 0.036371704))) + ((-2.4307709 * X8) - 36448.082))))) [likelihood params: Float32[11.907345]]"
