-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106724,3885.2,3940.7312,43.749115,11.782282,138.72903,151.01828,0.4243952,0.3942746,3885.2,22916.797,9.43,Inf,19,"((((-14.886849 + -5.628397) * X1) + ((-2.356926 * sqrt(abs(X2))) + exp((1.2384244 - -2.5206532)))) - (-5.618481 / X8)) [likelihood params: Float32[11.778327]]"
12,118628,3884.7234,4055.2476,89.45664,81.06774,138.5969,148.88084,0.42494345,0.4028477,3884.7234,22872.074,10.644,Inf,36,"(sqrt(abs(((15.76212 * (sqrt(abs(1.0031608)) - X9)) / (-1.3124379 - sin(-4123.8223))))) + log(abs(((-79637.04 / X6) - (102739.26 * (sqrt(abs((exp(22.199463) - sqrt(abs(((-127218.586 * 127047.36) - 92488.63)))))) - ((60004.402 * X1) + 6148.188))))))) [likelihood params: Float32[11.7727165]]"
13,131373,3883.7124,4068.2249,89.45664,95.05579,138.31694,148.63498,0.42610502,0.40383387,3883.7124,22867.336,11.468,Inf,36,"(sqrt(abs(((15.8522 * (sqrt(abs(0.9999824)) - X9)) / (-1.3100188 - sin(-4123.818))))) + log(abs(((-79631.41 / X6) - (102747.54 * (sqrt(abs((exp(22.199463) - sqrt(abs(((-127221.6 * 127050.375) - 92540.27)))))) - ((60004.402 * X1) + 6148.188))))))) [likelihood params: Float32[11.760818]]"
14,144627,3877.0288,3941.1604,43.668274,20.463306,136.48029,146.96747,0.43372554,0.41052216,3877.0288,22834.898,13.538,Inf,21,"(-7.487265 * ((2.3057048 * (X1 + (((((711.1998 * X9) + -334.01184) / X6) + -11116.442) * 0.0026164067))) - (0.11420363 * -557.0602))) [likelihood params: Float32[11.682478]]"
15,157223,3875.9312,4046.435,94.40599,76.09783,136.18105,146.7913,0.4349671,0.41122872,3875.9312,22831.625,15.474,Inf,41,"((-22.982868 * X1) + ((((((117.92531 - X1) + ((1.1158794 * X1) + -116.586105)) * (((147.0842 - 9.215472) + -116.25916) - (0.030278094 * X7))) + (-659165.4 / 34903.824)) * (sin(((-74145.086 + -109148.34) - X9)) + log(abs(-17.18231)))) + (-12.019 + 17.38439))) [likelihood params: Float32[11.669664]]"
16,169986,3875.9312,4046.435,94.40599,76.09783,136.18105,146.7913,0.4349671,0.41122872,3875.9312,22831.625,16.528,Inf,41,"((-22.982868 * X1) + ((((((117.92531 - X1) + ((1.1158794 * X1) + -116.586105)) * (((147.0842 - 9.215472) + -116.25916) - (0.030278094 * X7))) + (-659165.4 / 34903.824)) * (sin(((-74145.086 + -109148.34) - X9)) + log(abs(-17.18231)))) + (-12.019 + 17.38439))) [likelihood params: Float32[11.669664]]"
17,183165,3873.0886,3939.1577,43.668274,22.400936,135.40907,146.53036,0.43817014,0.41227537,3873.0886,22827.348,17.414,Inf,21,"(6.571896 * (sqrt(abs(((-17.598312 * X1) + ((-6.497524 * (474.84207 - (-0.88348186 * X3))) + (1963.9794 + sqrt(abs(1.3041121e6))))))) - X9)) [likelihood params: Float32[11.63654]]"
18,195977,3873.0886,3939.1577,43.668274,22.400936,135.40907,146.53036,0.43817014,0.41227537,3873.0886,22827.348,20.444,Inf,21,"(6.571896 * (sqrt(abs(((-17.598312 * X1) + ((-6.497524 * (474.84207 - (-0.88348186 * X3))) + (1963.9794 + sqrt(abs(1.3041121e6))))))) - X9)) [likelihood params: Float32[11.63654]]"
19,208683,3873.0886,3939.1577,43.668274,22.400936,135.40907,146.53036,0.43817014,0.41227537,3873.0886,22827.348,23.322,Inf,21,"(6.571896 * (sqrt(abs(((-17.598312 * X1) + ((-6.497524 * (474.84207 - (-0.88348186 * X3))) + (1963.9794 + sqrt(abs(1.3041121e6))))))) - X9)) [likelihood params: Float32[11.63654]]"
20,221665,3873.0886,3939.1577,43.668274,22.400936,135.40907,146.53036,0.43817014,0.41227537,3873.0886,22827.348,24.982,Inf,21,"(6.571896 * (sqrt(abs(((-17.598312 * X1) + ((-6.497524 * (474.84207 - (-0.88348186 * X3))) + (1963.9794 + sqrt(abs(1.3041121e6))))))) - X9)) [likelihood params: Float32[11.63654]]"
21,235095,3872.3906,4027.2678,89.80082,65.07641,135.22011,146.23193,0.43895417,0.41347235,3872.3906,22821.25,25.934,Inf,39,"(-61.919613 + (((117.38805 - X1) + ((0.9493539 * X1) + -117.1234)) * ((((((115.73559 - X1) + ((3.0037184 * X1) + -118.77726)) * X3) + 45.200928) * (sin(((X4 + -109150.45) - X9)) + log(abs(-26.41761)))) + (62.557384 + 91.97107)))) [likelihood params: Float32[11.628415]]"
22,248943,3865.5857,4061.6611,120.55262,75.52258,133.3923,146.48364,0.44653803,0.4124627,3865.5857,22830.277,25.75,Inf,47,"(((((X6 - ((0.0008402302 * (((-1.5748419e6 + 1.470779e6) + ((1299.3918 * X2) + ((3.145973 * (X1 + (log(abs(log(abs(X5)))) * -37.171993))) * -173.48216))) - (-920.33887 * X7))) - X1)) * X4) + -17.001036) * X1) + (-24081.516 / ((((X9 - -413.08218) + -411.51306) / -0.0037511121) + -411.94235))) [likelihood params: Float32[11.5495615]]"
23,263329,3865.5857,4061.6611,120.55262,75.52258,133.3923,146.48364,0.44653803,0.4124627,3865.5857,22830.277,29.138,Inf,47,"(((((X6 - ((0.0008402302 * (((-1.5748419e6 + 1.470779e6) + ((1299.3918 * X2) + ((3.145973 * (X1 + (log(abs(log(abs(X5)))) * -37.171993))) * -173.48216))) - (-920.33887 * X7))) - X1)) * X4) + -17.001036) * X1) + (-24081.516 / ((((X9 - -413.08218) + -411.51306) / -0.0037511121) + -411.94235))) [likelihood params: Float32[11.5495615]]"
24,278435,3865.5857,4061.6611,120.55262,75.52258,133.3923,146.48364,0.44653803,0.4124627,3865.5857,22830.277,29.246,Inf,47,"(((((X6 - ((0.0008402302 * (((-1.5748419e6 + 1.470779e6) + ((1299.3918 * X2) + ((3.145973 * (X1 + (log(abs(log(abs(X5)))) * -37.171993))) * -173.48216))) - (-920.33887 * X7))) - X1)) * X4) + -17.001036) * X1) + (-24081.516 / ((((X9 - -413.08218) + -411.51306) / -0.0037511121) + -411.94235))) [likelihood params: Float32[11.5495615]]"
25,292185,3865.5857,4061.6611,120.55262,75.52258,133.3923,146.48364,0.44653803,0.4124627,3865.5857,22830.277,29.846,Inf,47,"(((((X6 - ((0.0008402302 * (((-1.5748419e6 + 1.470779e6) + ((1299.3918 * X2) + ((3.145973 * (X1 + (log(abs(log(abs(X5)))) * -37.171993))) * -173.48216))) - (-920.33887 * X7))) - X1)) * X4) + -17.001036) * X1) + (-24081.516 / ((((X9 - -413.08218) + -411.51306) / -0.0037511121) + -411.94235))) [likelihood params: Float32[11.5495615]]"
26,306059,3865.5857,4061.6611,120.55262,75.52258,133.3923,146.48364,0.44653803,0.4124627,3865.5857,22830.277,31.26,Inf,47,"(((((X6 - ((0.0008402302 * (((-1.5748419e6 + 1.470779e6) + ((1299.3918 * X2) + ((3.145973 * (X1 + (log(abs(log(abs(X5)))) * -37.171993))) * -173.48216))) - (-920.33887 * X7))) - X1)) * X4) + -17.001036) * X1) + (-24081.516 / ((((X9 - -413.08218) + -411.51306) / -0.0037511121) + -411.94235))) [likelihood params: Float32[11.5495615]]"
27,320332,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,32.42,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
28,334356,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,32.292,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
29,349230,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,32.036,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
30,363813,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,32.696,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
31,379257,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.376,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
32,393494,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.34,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
33,407747,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.158,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
34,422264,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.222,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
35,437473,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.326,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
36,452913,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,31.994,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
37,468793,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.436,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
38,483822,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.312,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
39,498367,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,32.826,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
40,513573,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.452,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
41,528194,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.572,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
42,543027,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,34.286,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
43,558356,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.474,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
44,573141,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,34.562,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
45,587958,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,34.536,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
46,601729,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.866,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
47,616178,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,34.128,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
48,631404,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,33.622,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
49,646515,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,35.434,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
50,661140,3865.5854,4057.7178,125.68252,66.44979,133.39229,146.48354,0.4465381,0.4124632,3865.5854,22830.273,34.894,Inf,49,"(((((X6 - ((0.0010204831 * (((-1.565657e6 + 1.4800018e6) + (((613.11273 - -456.8099) * X2) + ((2.9382746 * (X1 + (log(abs(log(abs(X5)))) * -35.08515))) * -162.02655))) - (-757.62054 * X7))) - X1)) * X4) + -17.001236) * X1) + (-24081.605 / ((((X9 - -413.0823) + -411.51294) / -0.0037514484) + -411.91876))) [likelihood params: Float32[11.549562]]"
51,676618,3865.5837,4055.2556,125.68252,63.989304,133.39174,146.48317,0.44654036,0.41246468,3865.5837,22830.268,35.098,Inf,49,"(((((X6 - ((0.0011564787 * (((-1.566464e6 + 1.4908989e6) + (((550.7406 - -393.28583) * X2) + ((2.8127031 * (X1 + (log(abs(log(abs(X5)))) * -33.672623))) * -155.61984))) - (-668.77313 * X7))) - X1)) * X4) + -17.0355) * X1) + (-23393.473 / ((((X9 - -413.85754) + -410.73584) / -0.0038704837) + X1))) [likelihood params: Float32[11.549532]]"
52,692400,3865.5837,4055.2556,125.68252,63.989304,133.39174,146.48317,0.44654036,0.41246468,3865.5837,22830.268,35.544,Inf,49,"(((((X6 - ((0.0011564787 * (((-1.566464e6 + 1.4908989e6) + (((550.7406 - -393.28583) * X2) + ((2.8127031 * (X1 + (log(abs(log(abs(X5)))) * -33.672623))) * -155.61984))) - (-668.77313 * X7))) - X1)) * X4) + -17.0355) * X1) + (-23393.473 / ((((X9 - -413.85754) + -410.73584) / -0.0038704837) + X1))) [likelihood params: Float32[11.549532]]"
53,707793,3865.5837,4055.2556,125.68252,63.989304,133.39174,146.48317,0.44654036,0.41246468,3865.5837,22830.268,35.106,Inf,49,"(((((X6 - ((0.0011564787 * (((-1.566464e6 + 1.4908989e6) + (((550.7406 - -393.28583) * X2) + ((2.8127031 * (X1 + (log(abs(log(abs(X5)))) * -33.672623))) * -155.61984))) - (-668.77313 * X7))) - X1)) * X4) + -17.0355) * X1) + (-23393.473 / ((((X9 - -413.85754) + -410.73584) / -0.0038704837) + X1))) [likelihood params: Float32[11.549532]]"
54,723475,3865.5837,4055.2556,125.68252,63.989304,133.39174,146.48317,0.44654036,0.41246468,3865.5837,22830.268,34.272,Inf,49,"(((((X6 - ((0.0011564787 * (((-1.566464e6 + 1.4908989e6) + (((550.7406 - -393.28583) * X2) + ((2.8127031 * (X1 + (log(abs(log(abs(X5)))) * -33.672623))) * -155.61984))) - (-668.77313 * X7))) - X1)) * X4) + -17.0355) * X1) + (-23393.473 / ((((X9 - -413.85754) + -410.73584) / -0.0038704837) + X1))) [likelihood params: Float32[11.549532]]"
55,738783,3865.5837,4055.2556,125.68252,63.989304,133.39174,146.48317,0.44654036,0.41246468,3865.5837,22830.268,34.45,Inf,49,"(((((X6 - ((0.0011564787 * (((-1.566464e6 + 1.4908989e6) + (((550.7406 - -393.28583) * X2) + ((2.8127031 * (X1 + (log(abs(log(abs(X5)))) * -33.672623))) * -155.61984))) - (-668.77313 * X7))) - X1)) * X4) + -17.0355) * X1) + (-23393.473 / ((((X9 - -413.85754) + -410.73584) / -0.0038704837) + X1))) [likelihood params: Float32[11.549532]]"
56,753757,3865.5835,4041.3074,125.68252,50.041325,133.39172,146.48322,0.44654042,0.41246444,3865.5835,22830.268,34.682,Inf,49,"(((((X6 - ((0.0011622898 * (((-1.5664134e6 + 1.4909496e6) + (((548.38495 - -390.93192) * X2) + ((-159.41693 * (X1 + (log(abs(log(abs(X5)))) * -91.99218))) * X1))) - (-665.4231 * X7))) - X1)) * X4) + -17.035416) * X1) + (-23387.328 / ((((X9 - -413.8575) + -410.73587) / -0.0038714274) + X1))) [likelihood params: Float32[11.549532]]"
57,768638,3865.5833,4036.4348,125.68252,45.169044,133.39165,146.48337,0.4465407,0.41246384,3865.5833,22830.271,35.856,Inf,49,"(((((X6 - ((-7.275418e-5 * (((X9 + 1.2109572e6) + (((-7409.372 - 7596.6553) * X2) + ((-7.158987 * (X1 + (log(abs(log(abs(X5)))) * 82.68968))) * 395.77188))) - (10630.671 * X7))) - X1)) * X4) + -17.035667) * X1) + (-23280.307 / ((((X9 - -413.85757) + -410.7358) / -0.003889339) + X1))) [likelihood params: Float32[11.549532]]"
