-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,388364,3913.5608,4019.5623,76.73265,29.268705,146.82549,142.5292,0.40745622,0.43062985,3913.5608,22738.562,31.846,Inf,32,"((X2 - ((((sin(log(abs((((300707.6 * exp(X9)) - -1.1134036e6) / log(abs(X2)))))) - X1) * -303.55066) - -14.223662) - -16.35605)) + ((-56.13537 * exp(X9)) - (X1 * (-101.65004 + -185.55614)))) [likelihood params: Float32[12.117162]]"
34,400755,3912.1094,4107.6123,98.313705,97.18942,146.39987,142.66388,0.40917385,0.43009186,3912.1094,22741.008,31.868,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.5112))) * (14431.086 - ((((X9 - X1) * -60498.375) - 14383.794) - (-65970.734 / exp(X9))))) * (-17.445892 - ((((56.558792 * exp(X9)) - 192.6754) + (X1 * (50.553032 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.099579]]"
35,413710,3910.4707,4108.1104,98.313705,99.32574,145.92088,143.13005,0.41110688,0.42822963,3910.4707,22750.094,33.142,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.51132))) * (14508.888 - ((((X9 - X1) * -63766.508) - 14461.598) - (-66327.66 / exp(X9))))) * (-17.411337 - ((((56.59097 * exp(X9)) - 192.7986) + (X1 * (51.120495 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.079768]]"
36,425945,3910.2642,4098.2817,98.313705,89.70404,145.8606,143.18608,0.41135025,0.4280058,3910.2642,22751.191,33.05,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.51132))) * (14612.565 - ((((X9 - X1) * -65101.566) - 14565.274) - (-66483.45 / exp(X9))))) * (-17.386896 - ((((56.522625 * exp(X9)) - 192.87854) + (X1 * (51.531406 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.077275]]"
37,438281,3910.149,4109.452,98.313705,100.989555,145.827,143.23088,0.4114858,0.42782682,3910.149,22752.076,32.664,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.51132))) * (14685.707 - ((((X9 - X1) * -66082.34) - 14638.415) - (-66566.43 / exp(X9))))) * (-17.369095 - ((((56.433235 * exp(X9)) - 192.93056) + (X1 * (51.857765 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.075884]]"
38,450627,3910.075,4109.452,98.313705,101.06336,145.80539,143.26791,0.41157305,0.42767888,3910.075,22752.809,32.482,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.51132))) * (14734.366 - ((((X9 - X1) * -66939.76) - 14687.074) - (-66602.74 / exp(X9))))) * (-17.356527 - ((((56.33697 * exp(X9)) - 192.96063) + (X1 * (52.128628 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.074991]]"
39,462647,3908.391,4096.205,98.313705,89.50037,145.31514,144.00891,0.4135515,0.4247188,3908.391,22767.523,33.544,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.511))) * (14804.353 - ((((X9 - X1) * -110238.82) - 14757.062) - (-65495.625 / exp(X9))))) * (-17.088247 - ((((52.425198 * exp(X9)) - 192.68102) + (X1 * (59.793663 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.054674]]"
40,474986,3908.316,4106.848,98.313705,100.21835,145.2933,143.8242,0.41363966,0.42545664,3908.316,22763.812,31.738,Inf,41,"((log(abs(((1.00190244e6 + (132.96675 * -7533.2886)) / 225.511))) * (14825.572 - ((((X9 - X1) * -110615.1) - 14778.281) - (-65374.76 / exp(X9))))) * (-17.088129 - ((((52.36844 * exp(X9)) - 192.64822) + (X1 * (59.874393 + X8))) / log(abs(X2))))) [likelihood params: Float32[12.053765]]"
41,487782,3903.814,4081.1252,98.313705,78.99765,143.99104,143.2979,0.41889518,0.42755908,3903.814,22753.006,31.104,Inf,41,"((log(abs(((1.01171994e6 + (131.65895 * -7459.192)) / 29652.516))) * (11009.464 - ((((X9 - X1) * -361537.1) - 12612.405) - (-51299.195 / exp(X9))))) * (-4.9481688 - ((((41.65834 * exp(X9)) - 128.97173) + (X1 * (63.079514 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999627]]"
42,500673,3903.814,4081.1252,98.313705,78.99765,143.99104,143.2979,0.41889518,0.42755908,3903.814,22753.006,32.124,Inf,41,"((log(abs(((1.01171994e6 + (131.65895 * -7459.192)) / 29652.516))) * (11009.464 - ((((X9 - X1) * -361537.1) - 12612.405) - (-51299.195 / exp(X9))))) * (-4.9481688 - ((((41.65834 * exp(X9)) - 128.97173) + (X1 * (63.079514 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999627]]"
43,513561,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,31.284,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
44,526476,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.272,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
45,539173,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.634,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
46,552994,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.274,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
47,566972,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.202,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
48,580698,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.286,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
49,593983,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,31.846,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
50,607642,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.282,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
51,621193,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,32.938,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
52,635602,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,33.948,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
53,649833,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,34.216,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
54,663758,3903.7954,4100.619,104.36608,92.45778,143.9857,143.3179,0.41891676,0.4274792,3903.7954,22753.412,34.28,Inf,42,"((log(abs(((123988.07 - sin((X9 * 3.9740508e6))) / 123998.47))) * (8915.704 - ((((X9 - X1) * -284503.6) - 10506.889) - (-41557.875 / exp(X9))))) * (-4.9930873 - ((((41.197857 * exp(X9)) - 127.4739) + (X1 * (61.863255 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.999406]]"
55,677565,3903.7603,4085.7217,104.36608,77.595474,143.97551,143.21881,0.41895783,0.42787504,3903.7603,22751.402,34.358,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5720.46 - ((((X9 - X1) * -278454.4) - 9499.225) - (-32682.79 / exp(X9))))) * (-5.152102 - ((((52.484505 * exp(X9)) - 158.76881) + (X1 * (81.077774 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.99898]]"
56,690696,3903.7515,4077.093,104.36608,68.97556,143.97295,143.24562,0.4189682,0.42776793,3903.7515,22751.945,34.338,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5715.1104 - ((((X9 - X1) * -278234.78) - 9493.873) - (-32685.875 / exp(X9))))) * (-5.15181 - ((((52.48092 * exp(X9)) - 158.77019) + (X1 * (81.07927 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998871]]"
57,703923,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,35.264,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
58,717307,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,34.922,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
59,730199,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,33.224,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
60,742365,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,33.066,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
61,755171,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,33.042,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
62,767995,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,32.55,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
63,780797,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,32.644,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
64,792735,3903.7485,4083.6887,104.36608,75.574295,143.97217,143.24782,0.41897136,0.42775917,3903.7485,22751.992,32.784,Inf,42,"((log(abs(((352088.84 - sin((X9 * 2.136514e6))) / -352117.75))) * (5713.374 - ((((X9 - X1) * -278119.38) - 9492.136) - (-32686.18 / exp(X9))))) * (-5.1517525 - ((((52.479305 * exp(X9)) - 158.7705) + (X1 * (81.08031 + X8))) / log(abs(X2))))) [likelihood params: Float32[11.998839]]"
