-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,150555,3920.3408,3962.3516,30.761145,11.249576,148.82999,143.14326,0.39936668,0.42817682,3920.3408,22752.01,13.116,Inf,14,"(39.037487 - (log(abs((sqrt(abs(18631.525)) + -114.452095))) * (exp(X1) * (X9 + 3.0185463)))) [likelihood params: Float32[12.199592]]"
16,162930,3920.3408,3962.3516,30.761145,11.249576,148.82999,143.14326,0.39936668,0.42817682,3920.3408,22752.01,14.36,Inf,14,"(39.037487 - (log(abs((sqrt(abs(18631.525)) + -114.452095))) * (exp(X1) * (X9 + 3.0185463)))) [likelihood params: Float32[12.199592]]"
17,176365,3920.3408,3962.3516,30.761145,11.249576,148.82999,143.14326,0.39936668,0.42817682,3920.3408,22752.01,16.58,Inf,14,"(39.037487 - (log(abs((sqrt(abs(18631.525)) + -114.452095))) * (exp(X1) * (X9 + 3.0185463)))) [likelihood params: Float32[12.199592]]"
18,189520,3918.2512,3984.5352,57.56463,8.719315,148.20929,142.54964,0.40187156,0.4305482,3918.2512,22739.889,18.168,Inf,25,"(43.714092 - (log(abs(((X3 * 5.7461176) + (((92.2985 + 80.2073) - X8) * (-1.8352611 + 1.9539287))))) * (exp(X1) * (X9 + (4.584798 - X1))))) [likelihood params: Float32[12.174125]]"
19,202579,3918.1885,3984.5234,57.56463,8.770375,148.19077,142.49448,0.40194637,0.4307686,3918.1885,22738.79,18.744,Inf,25,"(43.704365 - (log(abs(((X3 * 5.64529) + (((147.36752 + 135.27618) - X8) * (-1.8589205 + 1.9302694))))) * (exp(X1) * (X9 + (4.6018715 - X1))))) [likelihood params: Float32[12.173365]]"
20,215784,3918.1882,3984.5332,57.56463,8.780359,148.19064,142.48961,0.4019469,0.43078798,3918.1882,22738.691,20.47,Inf,25,"(43.70405 - (log(abs(((X3 * 5.6461787) + (((147.3854 + 135.29407) - X8) * (-1.8589178 + 1.930272))))) * (exp(X1) * (X9 + (4.6019373 - X1))))) [likelihood params: Float32[12.173362]]"
21,228970,3917.2634,3996.9934,66.77497,12.955151,147.91681,143.1927,0.40305197,0.4279793,3917.2634,22752.35,21.654,Inf,29,"(30.211128 + ((8.940574 + (-1.5073255 + -8.032538)) - (sqrt(abs((X1 * log(abs((((exp((sqrt(abs(40136.19)) + -127018.945)) + (X3 * -1.9010994)) + (-1.5201778 - -2.8564456)) + X9)))))) * 26.521605))) [likelihood params: Float32[12.162103]]"
22,242437,3917.2634,3996.9934,66.77497,12.955151,147.91681,143.1927,0.40305197,0.4279793,3917.2634,22752.35,23.736,Inf,29,"(30.211128 + ((8.940574 + (-1.5073255 + -8.032538)) - (sqrt(abs((X1 * log(abs((((exp((sqrt(abs(40136.19)) + -127018.945)) + (X3 * -1.9010994)) + (-1.5201778 - -2.8564456)) + X9)))))) * 26.521605))) [likelihood params: Float32[12.162103]]"
23,255463,3916.5422,4045.438,80.59048,48.305164,147.70363,142.10585,0.4039123,0.43232107,3916.5422,22730.764,24.958,Inf,35,"(109.52677 + (((3.490447e6 / -1.1288549e6) * ((460.60544 + ((exp(X1) * (X9 + 1.9050512)) * (X1 + (X3 * -0.1121547)))) + (X3 * 1.2761313))) + ((1886.4609 - sqrt(abs((-146968.72 - 147069.16)))) - (2.6745418e6 / -4.156237e6)))) [likelihood params: Float32[12.1533375]]"
24,268277,3915.4417,4048.0806,99.01116,33.627594,147.37888,142.79625,0.4052229,0.42956305,3915.4417,22744.186,26.376,Inf,43,"(((312635.44 - 312605.8) + (X1 * 2.452395)) - (sqrt(abs((X1 * (((-4.959815 * X1) + (X1 * (X9 + 7.723685))) + ((X1 * 3.7983372) * (X9 + -1.1461264)))))) * sqrt(abs(((155.78224 + -82.888245) - (-34.595963 - (sqrt(abs((X5 * log(abs(X4))))) * 25.835451))))))) [likelihood params: Float32[12.13997]]"
25,281538,3915.4412,4045.0203,99.01116,30.567776,147.37871,142.78929,0.4052236,0.42959088,3915.4412,22744.047,27.04,Inf,43,"(((312635.44 - 312605.8) + (X1 * 2.4894586)) - (sqrt(abs((X1 * (((-4.959746 * X1) + (X1 * (X9 + 7.723754))) + ((X1 * 3.7994409) * (X9 + -1.1461082)))))) * sqrt(abs(((156.0172 + -82.653275) - (-34.830933 - (sqrt(abs((X5 * log(abs(X4))))) * 25.864801))))))) [likelihood params: Float32[12.13996]]"
26,294754,3915.2388,4036.2126,99.01116,21.962624,147.31909,142.81226,0.40546417,0.42949915,3915.2388,22744.465,28.852,Inf,43,"(((312635.47 - 312605.88) + (X1 * 106.5273)) - (sqrt(abs((X1 * (((X1 * 5.9185247) + (X1 * (X9 + 13.623958))) + ((X1 * 2.11719) * (X9 + 1.7222623)))))) * sqrt(abs(((315.97986 + 77.781296) - (-195.2462 - (sqrt(abs((X5 * log(abs(X4))))) * 13.75207))))))) [likelihood params: Float32[12.137509]]"
27,308124,3914.424,4021.0608,85.2571,21.379528,147.07921,143.1217,0.40643233,0.42826295,3914.424,22750.46,30.026,Inf,41,"(((312635.44 - 312605.8) + (X1 * -11.475049)) - (sqrt(abs((X1 * (((-6.8976145 * X1) + (X1 * (X9 + 5.7859335))) + (X8 * (X9 + 1.0205564)))))) * sqrt(abs(((134.22316 + -104.447334) - (-13.043697 - ((5.1741157 + (-5.3150444 + 1.056353)) * 18.468687))))))) [likelihood params: Float32[12.127621]]"
28,322116,3913.192,4052.9246,112.70108,27.031578,146.71709,143.0604,0.40789366,0.42850786,3913.192,22749.057,30.118,Inf,47,"(((312635.47 - 312605.88) + (X1 * 102.93503)) - (sqrt(abs((X1 * (((X1 * 5.080307) + ((X6 * (-3.3023803 + 2.910704)) * (X9 + -0.8854488))) + ((X1 * 3.4906344) * (X9 + 1.4947125)))))) * sqrt(abs(((477.76816 + 239.56989) - (-357.03476 - (sqrt(abs((X5 * log(abs(X4))))) * 25.676128))))))) [likelihood params: Float32[12.112683]]"
29,335938,3912.744,4058.1243,112.70108,32.679127,146.5857,143.47757,0.40842396,0.42684138,3912.744,22757.293,31.122,Inf,47,"(((312635.47 - 312605.88) + (X1 * 105.964035)) - (sqrt(abs((X1 * (((X1 * 3.5807972) + ((X6 * (-3.418762 + 2.7942984)) * (X9 + -0.7359063))) + ((X1 * 4.430911) * (X9 + 1.1075238)))))) * sqrt(abs(((541.8804 + 303.67917) - (-421.1311 - (sqrt(abs((X5 * log(abs(X4))))) * 29.46337))))))) [likelihood params: Float32[12.107253]]"
30,349118,3911.6633,4048.006,116.79061,19.552187,146.26929,141.56783,0.40970093,0.4344703,3911.6633,22719.092,30.966,Inf,47,"(((659.53467 / (X2 - (X3 * -17.217197))) + (sqrt(abs((381790.88 / -726584.5))) + 18.479445)) + (X1 * (-18.83942 - (((-6.311775 + (log(abs(0.8468427)) * (((-6.66244 + (-33.34233 * (X9 + X1))) + ((-72.441505 + X4) * (4.2293053 + -4.358797))) + (0.20663983 + 6.577936)))) * X1) * 1.5058115)))) [likelihood params: Float32[12.094185]]"
31,362548,3911.663,4051.4163,116.79061,22.962746,146.26929,141.56924,0.40970093,0.43446463,3911.663,22719.121,31.734,Inf,47,"(((659.4086 / (X2 - (X3 * -17.219746))) + (sqrt(abs((381723.94 / -726583.44))) + 18.481598)) + (X1 * (-18.056087 - (((-7.4114013 + (log(abs(0.8408617)) * (((-0.009494349 + (-36.13583 * (X9 + X1))) + ((-55.558205 + X4) * (4.7256775 + -4.4580956))) + (6.859579 + 13.230877)))) * X1) / 0.749855)))) [likelihood params: Float32[12.09418]]"
32,376288,3911.663,4051.4163,116.79061,22.962746,146.26929,141.56924,0.40970093,0.43446463,3911.663,22719.121,33.05,Inf,47,"(((659.4086 / (X2 - (X3 * -17.219746))) + (sqrt(abs((381723.94 / -726583.44))) + 18.481598)) + (X1 * (-18.056087 - (((-7.4114013 + (log(abs(0.8408617)) * (((-0.009494349 + (-36.13583 * (X9 + X1))) + ((-55.558205 + X4) * (4.7256775 + -4.4580956))) + (6.859579 + 13.230877)))) * X1) / 0.749855)))) [likelihood params: Float32[12.09418]]"
33,390746,3911.663,4051.4163,116.79061,22.962746,146.26929,141.56924,0.40970093,0.43446463,3911.663,22719.121,33.3,Inf,47,"(((659.4086 / (X2 - (X3 * -17.219746))) + (sqrt(abs((381723.94 / -726583.44))) + 18.481598)) + (X1 * (-18.056087 - (((-7.4114013 + (log(abs(0.8408617)) * (((-0.009494349 + (-36.13583 * (X9 + X1))) + ((-55.558205 + X4) * (4.7256775 + -4.4580956))) + (6.859579 + 13.230877)))) * X1) / 0.749855)))) [likelihood params: Float32[12.09418]]"
34,405320,3910.907,4067.4624,112.70108,43.854187,146.04828,142.49168,0.4105928,0.43077976,3910.907,22737.4,33.29,Inf,47,"(((312635.5 - 312605.9) + (X1 * 157.21486)) - (sqrt(abs((X1 * (((X1 * 43.40964) + (((0.49991792 + X1) * (-0.7992978 + X1)) * (X9 + X2))) + ((X1 * 9.588513) * (X9 + 4.54692)))))) * sqrt(abs((X4 - (-264.66125 - (sqrt(abs((X5 * log(abs(X4))))) * 4.047229))))))) [likelihood params: Float32[12.085046]]"
35,419193,3909.4626,4080.1626,112.70108,57.998783,145.62695,141.89215,0.41229314,0.43317473,3909.4626,22725.201,33.486,Inf,47,"(((312641.22 - 312600.2) + (X1 * 190.37686)) - (sqrt(abs((4.85235 * (((X1 * 37.143055) + (((0.003527471 + X1) * (-0.85059327 + X1)) * (X9 + X2))) + ((X1 * 4.789413) * (X9 + 4.26424)))))) * sqrt(abs((X4 - (-138.09605 - (sqrt(abs((X5 * log(abs(X4))))) * 1.6837926))))))) [likelihood params: Float32[12.067597]]"
36,432900,3909.4626,4080.1626,112.70108,57.998783,145.62695,141.89215,0.41229314,0.43317473,3909.4626,22725.201,33.292,Inf,47,"(((312641.22 - 312600.2) + (X1 * 190.37686)) - (sqrt(abs((4.85235 * (((X1 * 37.143055) + (((0.003527471 + X1) * (-0.85059327 + X1)) * (X9 + X2))) + ((X1 * 4.789413) * (X9 + 4.26424)))))) * sqrt(abs((X4 - (-138.09605 - (sqrt(abs((X5 * log(abs(X4))))) * 1.6837926))))))) [likelihood params: Float32[12.067597]]"
37,446458,3906.1316,4097.2544,121.76043,69.362465,144.65994,140.82762,0.41619575,0.43742728,3906.1316,22703.309,33.276,Inf,49,"(((312643.34 - 312598.06) + (X1 * 194.07982)) - (sqrt(abs((5.1254535 * (((X1 * 41.234425) + (((0.0070253047 + X1) * (-0.85450476 + X1)) * (X2 - (X3 * -15.766808)))) + ((X1 * 5.6852493) * (X9 + 5.0464425)))))) * sqrt(abs((X4 - (-118.01772 - (sqrt(abs((X5 * log(abs(X4))))) * 1.410874))))))) [likelihood params: Float32[12.02747]]"
38,460229,3905.9104,4067.2712,116.79061,44.570343,144.59601,140.71912,0.41645372,0.43786073,3905.9104,22701.088,33.686,Inf,47,"(((312643.3 - 312598.1) + (X1 * 143.88062)) - (sqrt(abs((2.4926648 * (((X1 * 28.403402) + ((0.47407016 * (0.054930914 + X1)) * (X2 - (X3 * -15.796096)))) + ((X1 * 19.304535) * (X9 + 7.6680226)))))) * sqrt(abs((X4 - (-54.686604 - (sqrt(abs((X5 * log(abs(X4))))) * 0.8626716))))))) [likelihood params: Float32[12.024805]]"
39,473846,3905.6792,4065.0632,116.79061,42.593483,144.52919,140.80305,0.41672343,0.43752545,3905.6792,22702.744,32.49,Inf,47,"(((312643.38 - 312598.03) + (X1 * 154.12639)) - (sqrt(abs((2.8736105 * (((X1 * 40.174988) + ((0.61073947 * (0.05245223 + X1)) * (X2 - (X3 * -15.788965)))) + ((X1 * 24.760233) * (X9 + 8.209017)))))) * sqrt(abs((X4 - (-38.995167 - (sqrt(abs((X5 * log(abs(X4))))) * 0.5964844))))))) [likelihood params: Float32[12.022028]]"
40,488193,3905.2273,4060.8037,116.79061,38.7858,144.39854,140.76611,0.41725063,0.43767297,3905.2273,22701.932,32.63,Inf,47,"(((312643.44 - 312597.97) + (X1 * 168.13264)) - (sqrt(abs((3.4489553 * (((X1 * 62.241535) + ((0.8436487 * (0.049702644 + X1)) * (X2 - (X3 * -15.788718)))) + ((X1 * 33.990204) * (X9 + 8.973531)))))) * sqrt(abs((X4 - (-25.233625 - (sqrt(abs((X5 * log(abs(X4))))) * 0.3776145))))))) [likelihood params: Float32[12.016591]]"
41,502297,3904.125,4069.7903,116.79061,48.87484,144.08061,140.71225,0.41853374,0.43788815,3904.125,22700.686,33.708,Inf,47,"(((312643.56 - 312597.84) + (X1 * 191.80684)) - (sqrt(abs((4.587475 * (((X1 * 121.59057) + ((1.3928404 * (0.046108663 + X1)) * (X2 - (X3 * -15.810502)))) + ((X1 * 55.436012) * (X9 + 10.34179)))))) * sqrt(abs((X4 - (-12.681904 - (sqrt(abs((X5 * log(abs(X4))))) * 0.19567364))))))) [likelihood params: Float32[12.003355]]"
42,516085,3903.1223,4067.435,116.79061,47.522224,143.79198,140.69633,0.41969854,0.43795168,3903.1223,22700.232,33.578,Inf,47,"(((312643.7 - 312597.72) + (X1 * 210.62534)) - (sqrt(abs((5.772581 * (((X1 * 200.99391) + ((2.0698812 * (0.04405506 + X1)) * (X2 - (X3 * -15.892698)))) + ((X1 * 81.9) * (X9 + 11.528831)))))) * sqrt(abs((X4 - (-7.1567464 - (sqrt(abs((X5 * log(abs(X4))))) * 0.124669805))))))) [likelihood params: Float32[11.991329]]"
43,530575,3902.9868,4069.8848,116.79061,50.107452,143.753,140.69975,0.4198559,0.43793803,3902.9868,22700.285,34.388,Inf,47,"(((312643.7 - 312597.72) + (X1 * 199.84201)) - (sqrt(abs((6.174312 * (((X1 * 181.97363) + ((2.323261 * (0.046558827 + X1)) * (X2 - (X3 * -15.964184)))) + ((X1 * 92.452484) * (X9 + 11.334018)))))) * sqrt(abs((X4 - (-5.564914 - (sqrt(abs((X5 * log(abs(X4))))) * 0.11070767))))))) [likelihood params: Float32[11.989704]]"
44,545570,3902.9866,4070.6702,116.79061,50.893085,143.75299,140.71078,0.41985595,0.437894,3902.9866,22700.508,34.99,Inf,47,"(((312643.7 - 312597.72) + (X1 * 199.84163)) - (sqrt(abs((6.1742787 * (((X1 * 181.97015) + ((2.3228157 * (0.046537288 + X1)) * (X2 - (X3 * -15.962857)))) + ((X1 * 92.45237) * (X9 + 11.333981)))))) * sqrt(abs((X4 - (-5.564862 - (sqrt(abs((X5 * log(abs(X4))))) * 0.11070064))))))) [likelihood params: Float32[11.989699]]"
45,560298,3902.9846,4068.0854,116.79061,48.31022,143.75237,140.71642,0.41985846,0.43787152,3902.9846,22700.621,34.91,Inf,47,"(((312643.7 - 312597.72) + (X1 * 198.67615)) - (sqrt(abs((6.175614 * (((X1 * 178.36102) + ((2.3257227 * (0.04672254 + X1)) * (X2 - (X3 * -15.964342)))) + ((X1 * 92.53296) * (X9 + 11.294978)))))) * sqrt(abs((X4 - (-5.5281405 - (sqrt(abs((X5 * log(abs(X4))))) * 0.11061526))))))) [likelihood params: Float32[11.9896755]]"
46,574395,3902.9429,4072.142,121.76043,47.438618,143.74036,140.68881,0.41990685,0.43798172,3902.9429,22700.057,34.914,Inf,49,"(((312643.72 - 312597.72) + (X1 * 163.93864)) - (sqrt(abs((8.460433 * (((X1 * 662.9927) + ((1.5977049 * (0.055029202 + X1)) * (X2 - (X3 * -15.932248)))) + ((X1 * 31.971668) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-4.9147205 - (sqrt(abs((X5 * log(abs(X4))))) * 0.11427686))))))) [likelihood params: Float32[11.989174]]"
47,588243,3902.6128,4052.255,116.79061,32.851532,143.6455,140.22774,0.4202897,0.43982363,3902.6128,22690.658,34.98,Inf,47,"(((312630.1 - 312611.34) + 23.592648) - (sqrt(abs((3.9142456 * (((X1 * -103.13336) + ((3.1654327 * (0.23146383 + X1)) * (X2 - (X3 * -17.300604)))) + ((X1 * 72.93624) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-0.2692441 - (sqrt(abs((X5 * log(abs(X4))))) * 0.09371928))))))) [likelihood params: Float32[11.985222]]"
48,601478,3902.5981,4040.582,116.79061,21.193333,143.64133,140.19446,0.42030656,0.4399566,3902.5981,22689.979,34.706,Inf,47,"(((312630.1 - 312611.34) + 23.383425) - (sqrt(abs((3.9856954 * (((X1 * -109.42758) + ((3.2269523 * (0.21854506 + X1)) * (X2 - (X3 * -16.691036)))) + ((X1 * 71.67871) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-0.26265195 - (sqrt(abs((X5 * log(abs(X4))))) * 0.09405993))))))) [likelihood params: Float32[11.985039]]"
49,615137,3902.5972,4056.784,116.79061,37.396267,143.64105,140.17357,0.4203077,0.44004005,3902.5972,22689.555,33.728,Inf,47,"(((312630.1 - 312611.34) + 23.381289) - (sqrt(abs((3.9862506 * (((X1 * -109.41409) + ((3.2274644 * (0.21861507 + X1)) * (X2 - (X3 * -16.697193)))) + ((X1 * 71.685455) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-0.26275593 - (sqrt(abs((X5 * log(abs(X4))))) * 0.09408207))))))) [likelihood params: Float32[11.985031]]"
50,629139,3902.5972,4056.784,116.79061,37.396267,143.64105,140.17357,0.4203077,0.44004005,3902.5972,22689.555,33.446,Inf,47,"(((312630.1 - 312611.34) + 23.381289) - (sqrt(abs((3.9862506 * (((X1 * -109.41409) + ((3.2274644 * (0.21861507 + X1)) * (X2 - (X3 * -16.697193)))) + ((X1 * 71.685455) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-0.26275593 - (sqrt(abs((X5 * log(abs(X4))))) * 0.09408207))))))) [likelihood params: Float32[11.985031]]"
51,642974,3902.5972,4056.784,116.79061,37.396267,143.64105,140.17357,0.4203077,0.44004005,3902.5972,22689.555,34.724,Inf,47,"(((312630.1 - 312611.34) + 23.381289) - (sqrt(abs((3.9862506 * (((X1 * -109.41409) + ((3.2274644 * (0.21861507 + X1)) * (X2 - (X3 * -16.697193)))) + ((X1 * 71.685455) * (X9 + (X9 + X1))))))) * sqrt(abs((X4 - (-0.26275593 - (sqrt(abs((X5 * log(abs(X4))))) * 0.09408207))))))) [likelihood params: Float32[11.985031]]"
52,656636,3902.4841,4083.2808,124.24533,56.55127,143.60857,142.48416,0.42043877,0.4308098,3902.4841,22736.455,34.186,Inf,50,"(((312641.84 - 312597.2) + (X1 * -16.797544)) - (sqrt(abs((0.9533502 * (((X1 * 1062.9442) + ((-0.0056633847 * (-1223.7654 + sqrt(abs(-3.9683535e6)))) * (X2 - (X3 * -16.476212)))) - ((X1 * 160.0878) * (X9 + 5.4761863)))))) * sqrt(abs((X4 - (-0.62248206 - (sqrt(abs((X5 * log(abs(X4))))) * (0.25355098 * X1)))))))) [likelihood params: Float32[11.98368]]"
53,670336,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,33.728,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
54,684305,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,33.95,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
55,698559,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,34.576,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
56,712938,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,34.998,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
57,727004,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,34.914,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
58,741593,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,35.642,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
59,756343,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,34.916,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
60,770964,3901.4023,4091.395,117.49687,72.49576,143.29817,142.05884,0.42169142,0.4325089,3901.4023,22727.76,34.6,Inf,49,"(((312641.06 - 312597.97) + (X1 * -12.294994)) - (sqrt(abs((0.5864862 * (((X1 * 1051.0398) + ((-0.005925548 * (-1188.1738 + sqrt(abs(-3.9703055e6)))) * (X2 - (X3 * -14.817343)))) - ((X1 * 155.85088) * (X9 + 5.5517116)))))) * sqrt(abs((X4 - (-0.78878975 - (sqrt(abs((X5 * X1))) * (0.80381453 * X1)))))))) [likelihood params: Float32[11.970721]]"
