-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104919,3881.7349,3913.046,21.405012,9.906079,137.77098,147.90816,0.42837024,0.40674913,3881.7349,22852.836,9.5,Inf,11,"((X4 + 7.067665) / ((0.59041804 + X1) / (2.3536153 - X9))) [likelihood params: Float32[11.737586]]"
12,114755,3881.6602,3920.665,27.242743,11.762125,137.75046,148.03883,0.42845547,0.40622503,3881.6602,22855.635,10.62,Inf,14,"(exp(sqrt(abs(((-4.903083 + X9) / ((exp(0.59837073) + X1) / 4.761194))))) + -7.2496862) [likelihood params: Float32[11.736715]]"
13,126019,3878.987,3916.3772,27.242743,10.1473675,137.01588,147.14824,0.43150324,0.40979713,3878.987,22837.89,11.284,Inf,14,"(exp(sqrt(abs(((-8.401444 + X9) / ((exp(1.2916764) + X1) / 6.587814))))) + -20.34694) [likelihood params: Float32[11.7053795]]"
14,137319,3878.552,3915.249,27.242743,9.454311,136.89674,147.0276,0.4319976,0.410281,3878.552,22835.51,12.332,Inf,14,"(exp(sqrt(abs(((-10.291353 + X9) / ((exp(1.5073825) + X1) / 7.0788393))))) + -26.468946) [likelihood params: Float32[11.700288]]"
15,148222,3878.3362,3914.2087,27.242743,8.629806,136.83768,146.97028,0.4322427,0.41051084,3878.3362,22834.383,14.16,Inf,14,"(exp(sqrt(abs(((-11.706214 + X9) / ((exp(1.639279) + X1) / 7.3716383))))) + -30.850271) [likelihood params: Float32[11.697767]]"
16,159395,3876.9338,3950.0283,52.959457,20.135118,136.45442,146.62842,0.43383282,0.41188204,3876.9338,22827.695,15.878,Inf,23,"((((12252.3955 + X1) / 12.745899) + ((927.7815 - X1) * sin(sqrt(abs((((0.26060152 + X1) / sqrt(abs(0.012928535))) * exp(X9))))))) * 0.015347364) [likelihood params: Float32[11.681364]]"
17,170693,3876.9338,3950.0283,52.959457,20.135118,136.45442,146.62842,0.43383282,0.41188204,3876.9338,22827.695,17.922,Inf,23,"((((12252.3955 + X1) / 12.745899) + ((927.7815 - X1) * sin(sqrt(abs((((0.26060152 + X1) / sqrt(abs(0.012928535))) * exp(X9))))))) * 0.015347364) [likelihood params: Float32[11.681364]]"
18,182189,3875.1814,3973.2815,66.77497,31.32523,135.97704,147.53383,0.4358136,0.4082505,3875.1814,22847.893,20.522,Inf,29,"(((364.14023 + (-201.63934 + (((X1 - (-219709.2 / -768512.8)) * 7173.9634) / (-122.14796 + X2)))) / 0.091730595) / (((exp(4.7186346) + sqrt(abs(X1))) + X2) / (2.3266466 - X9))) [likelihood params: Float32[11.660918]]"
19,193914,3874.218,3964.9949,66.77497,24.001846,135.71529,147.17186,0.43689966,0.40970236,3874.218,22840.598,22.036,Inf,29,"(((343.6257 + (-222.15353 + (((X1 - (-311840.44 / -737890.6)) * 4983.1855) / (-113.36142 + X2)))) / 0.10593188) / (((exp(4.1331325) + sqrt(abs(X1))) + X2) / (2.339203 - X9))) [likelihood params: Float32[11.649693]]"
20,205961,3872.144,3983.1313,97.46808,13.519171,135.15344,146.46567,0.4392308,0.41253483,3872.144,22826.41,22.83,Inf,38,"(((log(abs((X1 - (0.60343146 / (-59.54345 - ((((((exp(-18.958841) - X3) + X1) - X9) - (X6 * exp(X3))) - X4) + -34.61636)))))) * 245474.67) / -48678.81) + sqrt(abs((-29.657808 / (log(abs(-94241.87)) + (-11.65869 - X9)))))) [likelihood params: Float32[11.625552]]"
21,217969,3872.0835,3982.208,97.46808,12.656429,135.13707,146.438,0.43929875,0.41264582,3872.0835,22825.842,24.884,Inf,38,"(((log(abs((X1 - (1.1528801 / (-60.55475 - ((((((exp(-18.448177) - X3) + X1) - X9) - (X6 * exp(X3))) - X4) + -33.60508)))))) * 266144.03) / -44876.875) + sqrt(abs((-32.11768 / (log(abs(-93732.34)) + (-11.664111 - X9)))))) [likelihood params: Float32[11.624847]]"
22,230393,3872.0835,3982.208,97.46808,12.656429,135.13707,146.438,0.43929875,0.41264582,3872.0835,22825.842,26.174,Inf,38,"(((log(abs((X1 - (1.1528801 / (-60.55475 - ((((((exp(-18.448177) - X3) + X1) - X9) - (X6 * exp(X3))) - X4) + -33.60508)))))) * 266144.03) / -44876.875) + sqrt(abs((-32.11768 / (log(abs(-93732.34)) + (-11.664111 - X9)))))) [likelihood params: Float32[11.624847]]"
23,242644,3872.0454,3968.9824,84.643326,12.293777,135.12682,146.40953,0.43934125,0.41276002,3872.0454,22825.248,26.428,Inf,33,"(((log(abs((X1 - (1.8701272 / (-59.751225 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + -34.408615)))))) * 291985.44) / -40876.266) + sqrt(abs((-36.89374 / (log(abs(-92970.73)) + (-11.672269 - X9)))))) [likelihood params: Float32[11.624401]]"
24,255787,3872.0452,3968.982,84.643326,12.293526,135.12672,146.40959,0.43934166,0.41275978,3872.0452,22825.248,26.378,Inf,33,"(((log(abs((X1 - (1.870136 / (-59.751186 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + -34.408653)))))) * 291985.28) / -40876.285) + sqrt(abs((-36.893703 / (log(abs(-92970.68)) + (-11.67227 - X9)))))) [likelihood params: Float32[11.624399]]"
25,268778,3872.0452,3968.982,84.643326,12.293526,135.12672,146.40959,0.43934166,0.41275978,3872.0452,22825.248,27.694,Inf,33,"(((log(abs((X1 - (1.870136 / (-59.751186 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + -34.408653)))))) * 291985.28) / -40876.285) + sqrt(abs((-36.893703 / (log(abs(-92970.68)) + (-11.67227 - X9)))))) [likelihood params: Float32[11.624399]]"
26,281650,3872.0452,3968.982,84.643326,12.293526,135.12672,146.40959,0.43934166,0.41275978,3872.0452,22825.248,29.118,Inf,33,"(((log(abs((X1 - (1.870136 / (-59.751186 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + -34.408653)))))) * 291985.28) / -40876.285) + sqrt(abs((-36.893703 / (log(abs(-92970.68)) + (-11.67227 - X9)))))) [likelihood params: Float32[11.624399]]"
27,295321,3872.0452,3968.982,84.643326,12.293526,135.12672,146.40959,0.43934166,0.41275978,3872.0452,22825.248,29.704,Inf,33,"(((log(abs((X1 - (1.870136 / (-59.751186 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + -34.408653)))))) * 291985.28) / -40876.285) + sqrt(abs((-36.893703 / (log(abs(-92970.68)) + (-11.67227 - X9)))))) [likelihood params: Float32[11.624399]]"
28,309860,3872.0076,3970.824,87.208275,11.608108,135.11662,146.31587,0.43938357,0.4131357,3872.0076,22823.242,31.278,Inf,34,"(((log(abs((X1 - (4.1538086 / (-28.061039 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + sqrt(abs(1.9919375)))))))) * 329447.75) / -36076.02) + sqrt(abs((-51.70588 / (log(abs(-90457.95)) + (-11.697958 - X9)))))) [likelihood params: Float32[11.623965]]"
29,323679,3872.0076,3970.824,87.208275,11.608108,135.11662,146.31587,0.43938357,0.4131357,3872.0076,22823.242,31.048,Inf,34,"(((log(abs((X1 - (4.1538086 / (-28.061039 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + sqrt(abs(1.9919375)))))))) * 329447.75) / -36076.02) + sqrt(abs((-51.70588 / (log(abs(-90457.95)) + (-11.697958 - X9)))))) [likelihood params: Float32[11.623965]]"
30,337786,3872.0076,3970.824,87.208275,11.608108,135.11662,146.31587,0.43938357,0.4131357,3872.0076,22823.242,31.2,Inf,34,"(((log(abs((X1 - (4.1538086 / (-28.061039 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + sqrt(abs(1.9919375)))))))) * 329447.75) / -36076.02) + sqrt(abs((-51.70588 / (log(abs(-90457.95)) + (-11.697958 - X9)))))) [likelihood params: Float32[11.623965]]"
31,352305,3872.0076,3970.824,87.208275,11.608108,135.11662,146.31587,0.43938357,0.4131357,3872.0076,22823.242,31.384,Inf,34,"(((log(abs((X1 - (4.1538086 / (-28.061039 - (((sqrt(abs(sqrt(abs(X3)))) - (X6 * exp(X3))) - X4) + sqrt(abs(1.9919375)))))))) * 329447.75) / -36076.02) + sqrt(abs((-51.70588 / (log(abs(-90457.95)) + (-11.697958 - X9)))))) [likelihood params: Float32[11.623965]]"
32,367515,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,32.832,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
33,381817,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,33.836,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
34,397044,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.328,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
35,411951,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,33.76,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
36,427709,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.682,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
37,443372,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.556,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
38,457627,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,32.624,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
39,472871,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.576,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
40,488540,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,35.17,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
41,504140,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,35.756,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
42,519045,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,35.296,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
43,534416,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,35.118,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
44,549646,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.806,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
45,564901,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,34.392,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
46,580624,3871.4424,4015.0996,116.79061,26.866686,134.96397,146.70311,0.44001693,0.41158253,3871.4424,22831.887,33.78,Inf,47,"(((log(abs((((1107.608 - (X9 * -65.697556)) - X6) / sqrt(abs((((((8.954174e6 - (sqrt(abs((6.343701e6 / X2))) * (((-11785.309 + 16875.3) + -5096.866) / 0.00054643664))) - sqrt(abs(-896903.6))) / -4665.544) + X1) / (((-1731.5997 + X1) + 1731.1686) / 303.1285))))))) * 6.161541e7) / -505318.78) + (X4 / -82417.78)) [likelihood params: Float32[11.617401]]"
47,595667,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,33.128,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
48,611028,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.76,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
49,625904,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,33.262,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
50,641803,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.96,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
51,656403,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.888,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
52,669810,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.394,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
53,682683,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.692,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
54,696232,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,32.716,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
55,709869,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,34.174,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
56,723465,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,33.862,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
57,735892,3870.2026,4035.5015,108.2215,57.077457,134.62968,146.1328,0.44140393,0.41386998,3870.2026,22820.172,33.846,Inf,47,"((((-145.53433 - (((121.6187 - (exp(-1003.80853) * exp(X3))) / (exp(X9) * exp(X3))) - (-161.41583 + X1))) - exp(X9)) - (-260.6364 * sin(((X1 / -0.6304563) - (((-3912.8994 - (X9 * (338.538 * X3))) - (X9 * -10066.668)) + (77697.46 + X1)))))) / -22.419327) [likelihood params: Float32[11.603008]]"
58,747895,3870.2021,4030.709,105.918915,54.58789,134.6296,146.12624,0.44140428,0.41389626,3870.2021,22820.03,33.89,Inf,46,"((((-369.29285 - (((298.35193 - (exp(-1003.80853) * X1)) / (exp(X9) * exp(X3))) - (-385.73303 + X1))) - exp(X9)) - (-639.3322 * sin(((X1 / -0.62972003) - (((-3912.902 - (X9 * (338.5342 * X3))) - (X9 * -10066.666)) + (77697.46 + X1)))))) / -55.004948) [likelihood params: Float32[11.603002]]"
59,760068,3870.2021,4030.709,105.918915,54.58789,134.6296,146.12624,0.44140428,0.41389626,3870.2021,22820.03,33.552,Inf,46,"((((-369.29285 - (((298.35193 - (exp(-1003.80853) * X1)) / (exp(X9) * exp(X3))) - (-385.73303 + X1))) - exp(X9)) - (-639.3322 * sin(((X1 / -0.62972003) - (((-3912.902 - (X9 * (338.5342 * X3))) - (X9 * -10066.666)) + (77697.46 + X1)))))) / -55.004948) [likelihood params: Float32[11.603002]]"
60,772071,3867.8684,3983.1848,62.169796,53.14678,134.00269,145.65723,0.44400543,0.41577744,3867.8684,22811.02,33.634,Inf,27,"((((X9 * -7.7817507) - (17124.355 - sqrt(abs(sqrt(abs(X9)))))) - (((((-269472.1 / X2) + (-4.056705e7 - (X8 * -777.72833))) * 0.00394659) + 160131.12) * X1)) - -17153.354) [likelihood params: Float32[11.5759535]]"
61,784671,3867.8684,3983.1848,62.169796,53.14678,134.00269,145.65723,0.44400543,0.41577744,3867.8684,22811.02,34.476,Inf,27,"((((X9 * -7.7817507) - (17124.355 - sqrt(abs(sqrt(abs(X9)))))) - (((((-269472.1 / X2) + (-4.056705e7 - (X8 * -777.72833))) * 0.00394659) + 160131.12) * X1)) - -17153.354) [likelihood params: Float32[11.5759535]]"
62,796860,3867.6926,4026.5632,63.719513,95.151115,133.95561,145.64754,0.44420075,0.4158163,3867.6926,22810.898,34.144,Inf,29,"(((((-1.9761748e6 - X1) - ((8.256509 - X8) * X9)) - -927877.75) - (((((-189925.97 / X2) + (-4.5419184e7 - (X8 * -658.43616))) * 0.005596659) + 254223.42) * X1)) - -1.04832594e6) [likelihood params: Float32[11.573921]]"
