-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106456,3929.4336,3976.5435,37.01707,10.092725,151.56126,146.26503,0.40795153,0.41086978,3929.4336,22814.559,7.884,Inf,23,"(-50.799187 - ((((X8 - 16.609938) / ((((X8 - 41.35089) / (1.9989173 - (X1 / 1.9162873))) / -11.51497) / -0.75754607)) / 1.7882257) / -0.046688147)) [likelihood params: Float32[12.31102]]"
12,117458,3929.231,3977.0444,37.01707,10.796466,151.49988,146.12923,0.40819132,0.4114167,3929.231,22811.902,9.172,Inf,23,"(-105.13744 - ((((X8 - 26.420258) / ((((X8 - 62.00578) / (2.1894577 - (X1 / 2.9491673))) / -12.480396) / -0.82167447)) / 1.627508) / -0.042543527)) [likelihood params: Float32[12.308531]]"
13,128480,3925.5007,3962.5806,27.03274,10.047127,150.37375,146.74225,0.41259032,0.40894765,3925.5007,22823.098,9.942,Inf,13,"sqrt(abs((-828.7296 + (X1 * (X3 + (sqrt(abs((953.80145 / X2))) * 231.45839)))))) [likelihood params: Float32[12.262695]]"
14,140103,3925.2395,3989.175,51.29899,12.636471,150.29533,146.57573,0.4128967,0.40961832,3925.2395,22819.83,10.944,Inf,20,"exp(sin((abs((((-856.4328 + (X1 * (X3 + (sqrt(abs((700.65173 / X2))) * 199.52231)))) - X8) + 246.61972)) ^ 0.52402985))) [likelihood params: Float32[12.259501]]"
15,152121,3923.2664,4055.6765,79.13055,53.279564,149.70332,146.04567,0.41520923,0.41175336,3923.2664,22809.242,11.564,Inf,33,"(((exp(10.191389) + (222390.7 / (186.36682 / ((-222048.58 - -580.2175) / (-814589.56 + exp(X8)))))) + -26995.938) * (sqrt(abs((-815.71515 + (X1 * (X3 + (sqrt(abs((939.40137 / X2))) * 229.70633)))))) - X3)) [likelihood params: Float32[12.235335]]"
16,164165,3923.1174,3966.118,32.95837,10.04213,149.65874,146.03091,0.41538346,0.41181278,3923.1174,22808.934,12.052,Inf,15,"(sqrt(abs((-838.06195 + (X1 * (X3 + (sqrt(abs((965.12714 / X2))) * 232.85373)))))) - X3) [likelihood params: Float32[12.233507]]"
17,176298,3923.1174,3966.118,32.95837,10.04213,149.65874,146.03091,0.41538346,0.41181278,3923.1174,22808.934,13.766,Inf,15,"(sqrt(abs((-838.06195 + (X1 * (X3 + (sqrt(abs((965.12714 / X2))) * 232.85373)))))) - X3) [likelihood params: Float32[12.233507]]"
18,188619,3922.379,4010.746,74.334755,14.032461,149.43788,144.92326,0.41624618,0.41627413,3922.379,22787.219,15.452,Inf,31,"(sqrt(abs(((((-6217.4585 + (((-95.87204 + 157.5314) * (17.055462 - X8)) + 6345.9214)) - -60.224503) - exp((X9 + 5.3743844))) * sin(X8)))) + (X1 * (X3 + (sqrt(abs(0.71135294)) * -20.703217)))) [likelihood params: Float32[12.224476]]"
19,202657,3922.1826,4020.6755,81.52844,16.964634,149.37918,145.16469,0.41647542,0.41530174,3922.1826,22791.898,17.598,Inf,34,"(sqrt(abs(((((-6029.529 + (((-91.221565 + 162.18213) * (19.77136 - X8)) + 6533.8687)) - exp((X9 + 6.073915))) - exp((X9 + 6.0737457))) * sin(X8)))) + (X1 * (X3 + (sqrt(abs(0.702638)) * -20.964985)))) [likelihood params: Float32[12.222076]]"
20,216504,3921.5845,3988.286,52.18304,14.518271,149.20059,145.43457,0.4171731,0.41421473,3921.5845,22797.076,19.632,Inf,21,"sqrt(sin((abs((1.2860202 + (sqrt(abs((-211.0386 + (X1 * (X3 + (sqrt(abs((236.95596 / X2))) * 119.15133)))))) - X3))) ^ 1.2214847))) [likelihood params: Float32[12.2147665]]"
21,230588,3919.0688,3986.3079,54.930614,12.308252,148.45183,142.69832,0.420098,0.42523587,3919.0688,22742.994,19.5,Inf,25,"sqrt(abs((-832.20636 + (X1 * ((-3959.4297 + (X8 - (-1779.4209 - ((-212080.7 / X8) / -10891.526)))) + (sqrt(abs((-9.379194e6 / (X9 + 4.8898273)))) + 1754.0918)))))) [likelihood params: Float32[12.184082]]"
22,244740,3918.4292,3984.9902,54.930614,11.630344,148.26201,142.28809,0.4208395,0.42688817,3918.4292,22734.783,20.598,Inf,25,"sqrt(abs((-831.22345 + (X1 * ((-3955.7249 + (X8 - (-1783.1288 - ((-218722.27 / X8) / -3599.8635)))) + (sqrt(abs((-9.377097e6 / (X9 + 5.254275)))) + 1757.797)))))) [likelihood params: Float32[12.176291]]"
23,259331,3918.4292,3984.9902,54.930614,11.630344,148.26201,142.28809,0.4208395,0.42688817,3918.4292,22734.783,22.374,Inf,25,"sqrt(abs((-831.22345 + (X1 * ((-3955.7249 + (X8 - (-1783.1288 - ((-218722.27 / X8) / -3599.8635)))) + (sqrt(abs((-9.377097e6 / (X9 + 5.254275)))) + 1757.797)))))) [likelihood params: Float32[12.176291]]"
24,273488,3915.458,4039.973,105.162926,19.352118,147.38358,142.45189,0.42427093,0.42622846,3915.458,22737.377,23.564,Inf,41,"(((exp(-206.40953) + exp(3.5508616)) + (-27.81812 + (sqrt(abs((X8 + -2.7333238))) - X3))) * sqrt(abs(((-8023.3936 / (10.363343 - (X1 * sqrt(abs((-1.8276276e6 / exp((log(abs(-146418.08)) / (X3 + exp(sqrt(abs((sqrt(abs((2543.5393 / -17132.754))) + X9))))))))))))) / X2)))) [likelihood params: Float32[12.140164]]"
25,287998,3911.777,4040.8604,117.49687,11.586537,146.30261,142.41017,0.42849356,0.4263965,3911.777,22735.902,24.516,Inf,49,"((sqrt(abs(4602.138)) - sqrt(abs((-1519.7064 + (X1 * ((-2877.1626 + (X8 - (exp(X8) - ((-122650.21 / -3306.5828) / 205027.2)))) + (sqrt(abs((-9.426826e6 / (X9 + 3.7300477)))) + 2836.5823))))))) - (X1 * sqrt(abs((-285.4927 / sqrt(abs(((299298.44 / (-227323.72 - (X1 * (162827.08 - (X1 / -6.596845e6))))) / X2)))))))) [likelihood params: Float32[12.095562]]"
26,302283,3909.8032,4040.409,117.49687,13.108889,145.72618,142.67986,0.43074524,0.4253102,3909.8032,22741.014,26.166,Inf,49,"((sqrt(abs(9650.425)) - sqrt(abs((-4814.985 + (X1 * ((-1360.3352 + (X8 - (exp(X8) - ((-122653.15 / -3196.2075) / 205025.44)))) + (sqrt(abs((-9.546784e6 / (X9 + 2.6846137)))) + 4350.652))))))) - (X1 * sqrt(abs((-394.37967 / sqrt(abs(((158384.0 / (-341693.78 - (X1 * (276721.03 - (X1 / -6.596845e6))))) / X2)))))))) [likelihood params: Float32[12.071712]]"
27,316270,3908.6301,4052.937,119.89476,24.411987,145.38464,142.59042,0.43207943,0.42567044,3908.6301,22739.086,27.54,Inf,50,"((sqrt(abs(10979.287)) - sqrt(abs((-5768.904 + (X1 * ((-2185.935 + (X8 - (exp(X8) - ((-122653.625 / -3178.786) / 205025.19)))) + (sqrt(abs((-9.580496e6 / (X9 + -0.4889893)))) + 3525.0413))))))) - (X1 * sqrt(abs((-235.34772 / sqrt(abs(((sqrt(abs(154051.3)) / (-36144.125 - (X1 * (-28828.494 - (X1 / -6.596845e6))))) / X2)))))))) [likelihood params: Float32[12.057555]]"
28,330125,3907.6145,4064.92,119.89476,37.41076,145.08968,142.40033,0.4332317,0.42643607,3907.6145,22735.156,28.506,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / -6.596845e6))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
29,344278,3907.6145,4064.92,119.89476,37.41076,145.08968,142.40033,0.4332317,0.42643607,3907.6145,22735.156,30.008,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / -6.596845e6))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
30,358806,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,31.484,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
31,373697,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,32.266,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
32,388653,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,33.008,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
33,404089,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,32.01,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
34,418895,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,32.312,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
35,433622,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,32.706,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
36,448506,3907.614,4065.7688,119.89476,38.260036,145.08957,142.4003,0.43323213,0.4264362,3907.614,22735.156,32.848,Inf,50,"((sqrt(abs(10972.313)) - sqrt(abs((-5763.383 + (X1 * ((-2180.4033 + (X8 - (exp(X8) - ((-122654.09 / -3134.645) / 205024.9)))) + (sqrt(abs((-9.596267e6 / (X9 + -0.49232772)))) + 3530.5732))))))) - (X1 * sqrt(abs((-237.58224 / sqrt(abs(((sqrt(abs(148291.9)) / (-36283.023 - (X1 * (-28689.482 - (X1 / 21.446445))))) / X2)))))))) [likelihood params: Float32[12.045318]]"
37,462476,3905.51,4086.7375,99.01116,82.21641,144.48027,142.28577,0.43561226,0.4268976,3905.51,22732.645,33.2,Inf,43,"((-9.478371e6 - -2.8948335e6) - ((-2.8883198e6 + (X8 - (2.8837408e6 - (1.4940018e9 / 1.5623212e9)))) + (((sqrt(abs(-5.832573e8)) - (2.8318853 / X8)) + (X1 * ((-1479.505 / X2) + (sqrt(abs((((778344.2 - 705036.94) - -28011.217) / (X9 + -0.5077246)))) + (-407.5392 + X1))))) - 835656.94))) [likelihood params: Float32[12.019992]]"
38,477127,3905.51,4086.7375,99.01116,82.21641,144.48027,142.28577,0.43561226,0.4268976,3905.51,22732.645,33.932,Inf,43,"((-9.478371e6 - -2.8948335e6) - ((-2.8883198e6 + (X8 - (2.8837408e6 - (1.4940018e9 / 1.5623212e9)))) + (((sqrt(abs(-5.832573e8)) - (2.8318853 / X8)) + (X1 * ((-1479.505 / X2) + (sqrt(abs((((778344.2 - 705036.94) - -28011.217) / (X9 + -0.5077246)))) + (-407.5392 + X1))))) - 835656.94))) [likelihood params: Float32[12.019992]]"
39,491517,3904.2031,4080.231,99.01116,77.01658,144.10307,142.11197,0.4370857,0.42759758,3904.2031,22729.021,32.932,Inf,43,"((-9.478372e6 - -2.8948338e6) - ((-2.88832e6 + (X8 - (2.883741e6 - (1.4940018e9 / 1.5623212e9)))) + (((sqrt(abs(-5.832566e8)) - (2.8406622 / X8)) + (X1 * ((-1457.2651 / X2) + (sqrt(abs((((X1 * 41770.363) - X9) / (X9 + -0.5119257)))) + (-246.81493 + X1))))) - 835657.0))) [likelihood params: Float32[12.0042925]]"
40,505454,3904.167,4087.0244,99.01116,83.84631,144.09264,142.0582,0.43712646,0.42781413,3904.167,22727.93,33.848,Inf,43,"((-9.478372e6 - -2.8948338e6) - ((-2.88832e6 + (X8 - (2.883741e6 - (1.4940018e9 / 1.5623212e9)))) + (((sqrt(abs(-5.8325664e8)) - (2.8361518 / X8)) + (X1 * ((-1457.0507 / X2) + (sqrt(abs((((X1 * 41771.35) - X9) / (X9 + -0.511928)))) + (-246.8115 + X1))))) - 835657.0))) [likelihood params: Float32[12.003858]]"
41,519205,3904.167,4087.0244,99.01116,83.84631,144.09264,142.0582,0.43712646,0.42781413,3904.167,22727.93,33.64,Inf,43,"((-9.478372e6 - -2.8948338e6) - ((-2.88832e6 + (X8 - (2.883741e6 - (1.4940018e9 / 1.5623212e9)))) + (((sqrt(abs(-5.8325664e8)) - (2.8361518 / X8)) + (X1 * ((-1457.0507 / X2) + (sqrt(abs((((X1 * 41771.35) - X9) / (X9 + -0.511928)))) + (-246.8115 + X1))))) - 835657.0))) [likelihood params: Float32[12.003858]]"
42,533351,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.814,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
43,546868,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.984,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
44,559586,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.636,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
45,572894,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.452,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
46,586261,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.276,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
47,599469,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.322,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
48,611415,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.734,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
49,624636,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.122,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
50,637456,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.342,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
51,650894,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.496,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
52,662526,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,33.526,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
53,674019,3903.2305,4075.1282,99.01116,72.886375,143.82306,142.19966,0.4381795,0.42724437,3903.2305,22730.725,32.858,Inf,43,"((-9.478371e6 - -2.8948332e6) - ((-2.8883195e6 + (X8 - (2.8837405e6 - (X2 / 1.4685059e6)))) + (((sqrt(abs(-5.8325824e8)) - (2.7074177 / X8)) + (X1 * ((-1461.4413 / X2) + (sqrt(abs((((X1 * 31470.52) - -10099.733) / (X9 + -0.51199746)))) + (-290.02637 + 45.00567))))) - 835656.75))) [likelihood params: Float32[11.992623]]"
54,685107,3903.0444,4031.9583,82.89307,46.020744,143.76958,141.94452,0.4383884,0.428272,3903.0444,22725.54,32.612,Inf,36,"((X1 * -350.06876) - ((-695614.06 + (X8 - (691052.75 - (X2 / -1.702023e8)))) + (((sqrt(abs(8.75012e8)) - (2.7813523 / X8)) + (X1 * (((457.83026 * X9) / X2) + ((-1698.0073 / X2) + -306.58914)))) - -1.3570581e6))) [likelihood params: Float32[11.990389]]"
55,697215,3903.0444,4031.9583,82.89307,46.020744,143.76958,141.94452,0.4383884,0.428272,3903.0444,22725.54,32.222,Inf,36,"((X1 * -350.06876) - ((-695614.06 + (X8 - (691052.75 - (X2 / -1.702023e8)))) + (((sqrt(abs(8.75012e8)) - (2.7813523 / X8)) + (X1 * (((457.83026 * X9) / X2) + ((-1698.0073 / X2) + -306.58914)))) - -1.3570581e6))) [likelihood params: Float32[11.990389]]"
56,708334,3903.0,4041.8027,87.49823,51.30448,143.75671,141.78473,0.43843865,0.42891562,3903.0,22722.295,33.152,Inf,38,"((X1 * -346.6581) - ((-704955.44 + (X8 - (700390.6 - (X2 / -1.702023e8)))) + (((sqrt(abs(3.3176061e9)) - ((156.77606 / X2) / X8)) + (X1 * (((458.70496 * X9) / X2) + ((-1592.9121 / X2) + -304.94122)))) - -1.3477192e6))) [likelihood params: Float32[11.98986]]"
57,719630,3902.4875,4035.326,82.89307,49.945366,143.60947,141.92654,0.4390139,0.42834443,3902.4875,22725.137,33.398,Inf,36,"((X1 * -347.11014) - ((-704956.3 + (X8 - (700391.5 - X8))) + (((sqrt(abs(3.3175985e9)) - ((48.838165 / X2) / X8)) + (X1 * (((455.52206 * X9) / X2) + ((-1647.2241 / X2) + -304.4892)))) - -1.3477184e6))) [likelihood params: Float32[11.983715]]"
58,731475,3902.4875,4035.326,82.89307,49.945366,143.60947,141.92654,0.4390139,0.42834443,3902.4875,22725.137,32.62,Inf,36,"((X1 * -347.11014) - ((-704956.3 + (X8 - (700391.5 - X8))) + (((sqrt(abs(3.3175985e9)) - ((48.838165 / X2) / X8)) + (X1 * (((455.52206 * X9) / X2) + ((-1647.2241 / X2) + -304.4892)))) - -1.3477184e6))) [likelihood params: Float32[11.983715]]"
