-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,381626,3900.92,4052.959,124.24533,27.793604,143.16002,141.72292,0.4407696,0.42916465,3900.92,22720.893,33.76,Inf,50,"(((-4476.6885 * X1) - -4359.723) * (((((3677.562 * (X9 - (-1.1885656 * log(abs(X8))))) - X1) + -99658.61) - ((((((X9 * -20649.064) + ((-488.44052 * 188.53783) - -127291.27)) - (sqrt(abs(388360.4)) * (X5 - exp(X9)))) * (X2 - 83.95768)) * X1) - ((99335.74 * X1) + 59004.59))) * -1.678965e-7)) [likelihood params: Float32[11.9649515]]"
32,398072,3900.8933,4051.931,124.24533,26.79231,143.15234,141.72348,0.44079953,0.42916232,3900.8933,22720.904,33.876,Inf,50,"(((-4464.383 * X1) - -4379.771) * (((((3095.2488 * (X9 - (-1.1968642 * log(abs(X8))))) - X1) + -96445.83) - ((((((X9 * -22957.129) + ((-476.265 * 183.84613) - -129558.484)) - (sqrt(abs(540792.6)) * (X5 - exp(-191.00783)))) * (X2 - 83.826454)) * X1) - ((106701.11 * X1) + 62217.875))) * -1.9851856e-7)) [likelihood params: Float32[11.964629]]"
33,414446,3900.8938,4051.3723,124.24533,26.233261,143.15248,141.72345,0.440799,0.42916244,3900.8938,22720.902,34.75,Inf,50,"(((-4464.3843 * X1) - -4379.77) * (((((3094.9468 * (X9 - (-1.1967306 * log(abs(X8))))) - X1) + -96446.11) - ((((((X9 * -22957.0) + ((-476.26297 * 183.84534) - -129558.86)) - (sqrt(abs(540793.4)) * (X5 - exp(-191.00783)))) * (X2 - 83.82683)) * X1) - ((106701.83 * X1) + 62217.59))) * -1.9852071e-7)) [likelihood params: Float32[11.964629]]"
34,430650,3900.8938,4051.3723,124.24533,26.233261,143.15248,141.72345,0.440799,0.42916244,3900.8938,22720.902,34.53,Inf,50,"(((-4464.3843 * X1) - -4379.77) * (((((3094.9468 * (X9 - (-1.1967306 * log(abs(X8))))) - X1) + -96446.11) - ((((((X9 * -22957.0) + ((-476.26297 * 183.84534) - -129558.86)) - (sqrt(abs(540793.4)) * (X5 - exp(-191.00783)))) * (X2 - 83.82683)) * X1) - ((106701.83 * X1) + 62217.59))) * -1.9852071e-7)) [likelihood params: Float32[11.964629]]"
35,447673,3900.8938,4051.3723,124.24533,26.233261,143.15248,141.72345,0.440799,0.42916244,3900.8938,22720.902,35.656,Inf,50,"(((-4464.3843 * X1) - -4379.77) * (((((3094.9468 * (X9 - (-1.1967306 * log(abs(X8))))) - X1) + -96446.11) - ((((((X9 * -22957.0) + ((-476.26297 * 183.84534) - -129558.86)) - (sqrt(abs(540793.4)) * (X5 - exp(-191.00783)))) * (X2 - 83.82683)) * X1) - ((106701.83 * X1) + 62217.59))) * -1.9852071e-7)) [likelihood params: Float32[11.964629]]"
36,465153,3900.8804,4058.2727,124.24533,33.146976,143.14865,141.72333,0.44081396,0.42916298,3900.8804,22720.9,35.432,Inf,50,"(((-4458.227 * X1) - -4389.4595) * (((((2709.952 * (X9 - (-1.2009988 * log(abs(X8))))) - X1) + -94316.266) - ((((((X9 * -24821.574) + ((-472.7824 * 182.49983) - -130198.945)) - (sqrt(abs(636018.2)) * (X5 - exp(0.62613523)))) * (X2 - 83.765175)) * X1) - ((110204.54 * X1) + 64348.066))) * -2.262686e-7)) [likelihood params: Float32[11.964473]]"
37,481940,3900.706,4027.259,112.70108,13.85179,143.09875,141.93355,0.44100893,0.42831624,3900.706,22725.172,34.976,Inf,47,"((((-240255.69 * (exp(X8) * 0.36900425)) + X1) - ((((((X9 * -195594.23) + 207344.56) - (sqrt(abs(X8)) * ((((-94440.07 * X9) - -36200.375) - (-36250.383 * X1)) - X3))) * (X2 - (181661.73 - (X9 - -181578.58)))) * X1) - ((-5.9248735e6 * X1) + 6.7139705e6))) * 4.5559423e-6) [likelihood params: Float32[11.962387]]"
38,498507,3900.706,4027.259,112.70108,13.85179,143.09875,141.93355,0.44100893,0.42831624,3900.706,22725.172,35.568,Inf,47,"((((-240255.69 * (exp(X8) * 0.36900425)) + X1) - ((((((X9 * -195594.23) + 207344.56) - (sqrt(abs(X8)) * ((((-94440.07 * X9) - -36200.375) - (-36250.383 * X1)) - X3))) * (X2 - (181661.73 - (X9 - -181578.58)))) * X1) - ((-5.9248735e6 * X1) + 6.7139705e6))) * 4.5559423e-6) [likelihood params: Float32[11.962387]]"
39,515176,3900.706,4027.259,112.70108,13.85179,143.09875,141.93355,0.44100893,0.42831624,3900.706,22725.172,35.722,Inf,47,"((((-240255.69 * (exp(X8) * 0.36900425)) + X1) - ((((((X9 * -195594.23) + 207344.56) - (sqrt(abs(X8)) * ((((-94440.07 * X9) - -36200.375) - (-36250.383 * X1)) - X3))) * (X2 - (181661.73 - (X9 - -181578.58)))) * X1) - ((-5.9248735e6 * X1) + 6.7139705e6))) * 4.5559423e-6) [likelihood params: Float32[11.962387]]"
40,531515,3900.1963,4046.9905,117.49687,29.297424,142.95294,141.79457,0.4415785,0.42887598,3900.1963,22722.316,36.348,Inf,49,"(((-4412.4946 * X1) - -4358.6235) * (((((2357.0608 * (X9 - (-0.9443803 * X8))) - X1) + -29293.357) - ((((((X9 * -28390.062) + ((-309.39264 * 119.44342) - -25808.188)) - (sqrt(abs(834599.06)) * (X5 - exp(4.235046)))) * (X2 - 83.73593)) * X1) - ((120168.6 * X1) + X5))) * -2.525787e-7)) [likelihood params: Float32[11.95629]]"
41,548552,3898.9922,4068.6887,128.24747,41.449074,142.60916,140.95732,0.4429214,0.4322483,3898.9922,22705.148,37.152,Inf,50,"(((-2550.2402 * X1) - -2603.3535) * (((((-431.15717 * (X9 - (-8.116684 * X1))) - X1) + 4204.2856) * ((((((X9 / 5.3084846e9) + ((-15821.697 * log(abs(X8))) - -32993.996)) - (sqrt(abs(555018.5)) * (X5 - exp(-105.616104)))) * (X2 - 78.51106)) * X1) - ((157205.27 * X1) + 3443.6716))) * -7.671946e-10)) [likelihood params: Float32[11.941907]]"
42,565062,3898.9922,4068.6887,128.24747,41.449074,142.60916,140.95732,0.4429214,0.4322483,3898.9922,22705.148,36.816,Inf,50,"(((-2550.2402 * X1) - -2603.3535) * (((((-431.15717 * (X9 - (-8.116684 * X1))) - X1) + 4204.2856) * ((((((X9 / 5.3084846e9) + ((-15821.697 * log(abs(X8))) - -32993.996)) - (sqrt(abs(555018.5)) * (X5 - exp(-105.616104)))) * (X2 - 78.51106)) * X1) - ((157205.27 * X1) + 3443.6716))) * -7.671946e-10)) [likelihood params: Float32[11.941907]]"
43,580752,3898.978,4065.832,128.24747,38.606438,142.60503,140.95743,0.44293755,0.43224788,3898.978,22705.148,36.618,Inf,50,"(((-2550.2388 * X1) - -2603.3555) * (((((-431.15482 * (X9 - (-8.116638 * X1))) - X8) + 4204.3257) * ((((((X9 / 5.3084846e9) + ((-15817.546 * log(abs(X8))) - -32995.035)) - (sqrt(abs(555018.2)) * (X5 - exp(-105.616104)))) * (X2 - 78.51166)) * X1) - ((157207.9 * X1) + 3443.7656))) * -7.672155e-10)) [likelihood params: Float32[11.941735]]"
44,597015,3898.972,4060.1328,128.24747,32.91321,142.60338,140.95312,0.442944,0.43226522,3898.972,22705.06,36.238,Inf,50,"(((-2423.426 * X1) - -2654.769) * (((((-311.88504 * (X9 - (-8.058699 * X1))) - X8) + 3023.836) * ((((((X9 / 5.3084846e9) + ((-16262.71 * log(abs(X8))) - -34056.074)) - (sqrt(abs(594408.5)) * (X5 - exp(-105.616104)))) * (X2 - 78.47764)) * X1) + ((-151264.4 * X1) + -15278.461))) * -2.358758e-10)) [likelihood params: Float32[11.941665]]"
45,612919,3898.966,4033.0857,117.98767,16.132156,142.60162,140.95206,0.44295084,0.43226945,3898.966,22705.04,37.938,Inf,46,"(14823.375 * (((((-238.1935 * (X9 - (-8.051541 * X1))) - X8) + 2307.986) * ((((((X9 / 5.3084846e9) + ((-1624.8683 * log(abs(X8))) - -3406.7593)) - (sqrt(abs(5960.4844)) * (X5 - exp(-105.616104)))) * (X2 - 78.46137)) * X1) - ((-858.66394 * X1) + 17549.635))) * -4.8189477e-11)) [likelihood params: Float32[11.941589]]"
46,629125,3898.966,4033.0857,117.98767,16.132156,142.60162,140.95206,0.44295084,0.43226945,3898.966,22705.04,36.37,Inf,46,"(14823.375 * (((((-238.1935 * (X9 - (-8.051541 * X1))) - X8) + 2307.986) * ((((((X9 / 5.3084846e9) + ((-1624.8683 * log(abs(X8))) - -3406.7593)) - (sqrt(abs(5960.4844)) * (X5 - exp(-105.616104)))) * (X2 - 78.46137)) * X1) - ((-858.66394 * X1) + 17549.635))) * -4.8189477e-11)) [likelihood params: Float32[11.941589]]"
47,645507,3898.966,4033.0857,117.98767,16.132156,142.60162,140.95206,0.44295084,0.43226945,3898.966,22705.04,36.446,Inf,46,"(14823.375 * (((((-238.1935 * (X9 - (-8.051541 * X1))) - X8) + 2307.986) * ((((((X9 / 5.3084846e9) + ((-1624.8683 * log(abs(X8))) - -3406.7593)) - (sqrt(abs(5960.4844)) * (X5 - exp(-105.616104)))) * (X2 - 78.46137)) * X1) - ((-858.66394 * X1) + 17549.635))) * -4.8189477e-11)) [likelihood params: Float32[11.941589]]"
48,661515,3896.1487,4032.6587,121.76043,14.749545,141.80037,141.6489,0.4460808,0.42946273,3896.1487,22719.225,36.436,Inf,49,"(((-1944.537 * X1) - -2491.3984) * (((((X9 * (X9 - (324.60577 * X1))) - X8) + 527.70416) * (((((4547.2466 + ((-21973.16 * log(abs(X8))) - -39172.91)) - (sqrt(abs(862915.44)) * (X5 - exp(-105.616104)))) * (X2 - 76.31326)) * X1) + ((5528.217 * exp(X8)) + -338141.5))) * -6.995215e-11)) [likelihood params: Float32[11.907995]]"
49,677340,3895.7998,4055.3289,121.76043,37.768585,141.7015,141.81754,0.44646704,0.42878348,3895.7998,22722.691,35.966,Inf,49,"(((-2095.1143 * X1) - -2561.6997) * (((((X9 * (X9 - (387.8782 * X1))) - X8) + 633.5543) * (((((3503.1624 + ((-18519.55 * log(abs(X8))) - -38128.77)) - (sqrt(abs(1.0080737e6)) * (X5 - exp(-105.616104)))) * (X2 - 77.338615)) * X1) + ((3958.8232 * exp(X8)) + -244559.5))) * -7.830367e-11)) [likelihood params: Float32[11.903842]]"
50,691981,3895.7998,4055.3289,121.76043,37.768585,141.7015,141.81754,0.44646704,0.42878348,3895.7998,22722.691,35.462,Inf,49,"(((-2095.1143 * X1) - -2561.6997) * (((((X9 * (X9 - (387.8782 * X1))) - X8) + 633.5543) * (((((3503.1624 + ((-18519.55 * log(abs(X8))) - -38128.77)) - (sqrt(abs(1.0080737e6)) * (X5 - exp(-105.616104)))) * (X2 - 77.338615)) * X1) + ((3958.8232 * exp(X8)) + -244559.5))) * -7.830367e-11)) [likelihood params: Float32[11.903842]]"
51,706594,3895.7998,4055.3289,121.76043,37.768585,141.7015,141.81754,0.44646704,0.42878348,3895.7998,22722.691,35.772,Inf,49,"(((-2095.1143 * X1) - -2561.6997) * (((((X9 * (X9 - (387.8782 * X1))) - X8) + 633.5543) * (((((3503.1624 + ((-18519.55 * log(abs(X8))) - -38128.77)) - (sqrt(abs(1.0080737e6)) * (X5 - exp(-105.616104)))) * (X2 - 77.338615)) * X1) + ((3958.8232 * exp(X8)) + -244559.5))) * -7.830367e-11)) [likelihood params: Float32[11.903842]]"
52,720555,3895.799,4041.4539,121.76043,23.894176,141.7013,141.81702,0.44646782,0.42878562,3895.799,22722.682,35.424,Inf,49,"(((-2085.8018 * X1) - -2548.8252) * (((((X9 * (X9 - (398.12692 * X1))) - X8) + 650.3188) * (((((X1 + ((-18483.61 * log(abs(X8))) - -41559.273)) - (sqrt(abs(1.0028968e6)) * (X5 - exp(-105.616104)))) * (X2 - 77.360435)) * X1) + ((3943.9482 * exp(X8)) + -243574.94))) * -7.697797e-11)) [likelihood params: Float32[11.903832]]"
53,735101,3895.799,4041.4539,121.76043,23.894176,141.7013,141.81702,0.44646782,0.42878562,3895.799,22722.682,36.132,Inf,49,"(((-2085.8018 * X1) - -2548.8252) * (((((X9 * (X9 - (398.12692 * X1))) - X8) + 650.3188) * (((((X1 + ((-18483.61 * log(abs(X8))) - -41559.273)) - (sqrt(abs(1.0028968e6)) * (X5 - exp(-105.616104)))) * (X2 - 77.360435)) * X1) + ((3943.9482 * exp(X8)) + -243574.94))) * -7.697797e-11)) [likelihood params: Float32[11.903832]]"
54,748820,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,37.05,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
55,762898,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,37.252,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
56,775264,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,35.688,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
57,787807,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,34.708,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
58,800629,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,35.226,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
59,812686,3895.7969,4045.6917,115.098976,34.795853,141.70065,141.81595,0.44647032,0.42878985,3895.7969,22722.66,34.442,Inf,48,"(((-2067.1726 * X1) - -2527.6543) * (((((X9 * (X9 - (424.82788 * X1))) - X8) + 693.9295) * (((((X1 + ((-17959.701 * log(abs(X8))) - -40345.855)) - (972.60297 * (X5 - exp(-105.616104)))) * (X2 - 77.33909)) * X1) + ((3842.838 * exp(X8)) + -237130.12))) * -7.471674e-11)) [likelihood params: Float32[11.9038105]]"
