-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107965,3920.3066,3966.7742,31.191624,15.275908,148.81981,143.18208,0.39940774,0.42802173,3920.3066,22752.762,11.076,Inf,15,"(22.07378 - (-6.111388 / ((0.3663834 * X9) - sin(((-2.072337 + sin(X1)) / 0.10475808))))) [likelihood params: Float32[12.199172]]"
12,119914,3918.4602,4023.9482,92.1034,13.384432,148.27122,142.06259,0.4016217,0.4324938,3918.4602,22730.355,11.628,Inf,40,"(5.906472 - (-7.200783 * (sqrt(abs((((((((19.509802 + -9.006639) + -10.748607) * (((-32.324406 / (-4.8647194 + -11.570129)) * X1) + (-4.0665703 * 10.261834))) + (((exp(-530.6905) + -10.910987) * X1) * 0.7152965)) - sqrt(abs(X8))) * -0.07315696) * 16.675522))) - X9))) [likelihood params: Float32[12.176668]]"
13,133009,3916.6606,4030.1733,87.49823,26.014305,147.73851,142.25775,0.40377152,0.43171424,3916.6606,22733.79,13.854,Inf,38,"(8.220898 - (-7.2586117 * (sqrt(abs((((((((19.519619 + -8.996819) + -10.738786) * (((-69168.36 / 42144.84) * X1) + (-3.8948662 * 9.82871))) + (((exp(-530.6905) + -10.367062) * X1) * 0.6796377)) - sqrt(abs(X8))) * -0.07403645) * 16.874626))) - X9))) [likelihood params: Float32[12.154773]]"
14,146513,3916.3574,4074.9822,117.49687,41.127914,147.64902,142.32251,0.40413272,0.43145555,3916.3574,22735.0,15.58,Inf,49,"(7.450598 - (-7.3265157 * (sqrt(abs((((((((19.532555 + -8.983891) + -10.725859) * (((3137.962 / (11006.227 + 10714.551)) * X1) + (-3.6560295 * (((sin(X1) - -18.000683) - sqrt(abs(X8))) + -1.5595942)))) + (((exp(sqrt(abs(-4.461036))) + -14.695299) * X1) * 1.3358797)) - sqrt(abs(X8))) * -0.06841651) * 15.594645))) - X9))) [likelihood params: Float32[12.151092]]"
15,161234,3916.031,4069.2847,123.11757,30.135876,147.55258,142.9234,0.40452188,0.4290551,3916.031,22746.809,17.246,Inf,48,"((((76.057816 - X1) + ((11.138626 + X8) * log(abs((-0.83624685 + sin(X1)))))) / sqrt(abs((13.909849 - (exp(sin(X1)) * ((sqrt(abs(38267.336)) / ((199826.27 * X9) - (((-30414.229 + (X6 / X6)) / sqrt(abs(-22.534777))) * log(abs((0.6981547 + sin((25.381021 - X9)))))))) * -11.897466)))))) - -3.0357385) [likelihood params: Float32[12.14712]]"
16,176866,3916.0308,4071.0054,123.11757,31.857029,147.55257,142.9301,0.40452194,0.4290284,3916.0308,22746.94,19.704,Inf,48,"((((76.058525 - X1) + ((11.13848 + X8) * log(abs((-0.83624643 + sin(X1)))))) / sqrt(abs((13.909916 - (exp(sin(X1)) * ((sqrt(abs(38266.94)) / ((199827.38 * X9) - (((-30414.385 + (X6 / X6)) / sqrt(abs(-22.534548))) * log(abs((0.69815445 + sin((25.381021 - X9)))))))) * -11.897405)))))) - -3.0359712) [likelihood params: Float32[12.147118]]"
17,193090,3916.0308,4071.0054,123.11757,31.857029,147.55257,142.9301,0.40452194,0.4290284,3916.0308,22746.94,22.704,Inf,48,"((((76.058525 - X1) + ((11.13848 + X8) * log(abs((-0.83624643 + sin(X1)))))) / sqrt(abs((13.909916 - (exp(sin(X1)) * ((sqrt(abs(38266.94)) / ((199827.38 * X9) - (((-30414.385 + (X6 / X6)) / sqrt(abs(-22.534548))) * log(abs((0.69815445 + sin((25.381021 - X9)))))))) * -11.897405)))))) - -3.0359712) [likelihood params: Float32[12.147118]]"
18,209999,3915.515,4014.856,82.00192,17.33904,147.40038,142.76338,0.40513617,0.42969435,3915.515,22743.549,25.202,Inf,33,"((((97.85565 - X1) + ((10.898156 + X8) * log(abs((-0.84032106 + sin(X1)))))) / sqrt(abs((20.522976 - (exp(sin(X1)) * ((sqrt(abs(5229.39)) / ((199884.61 * X9) - 26.066328)) * -2.9764953)))))) - -2.440341) [likelihood params: Float32[12.140853]]"
19,226265,3914.857,4059.6167,123.11757,21.64198,147.20654,142.78596,0.40591836,0.42960417,3914.857,22743.877,27.41,Inf,48,"((((76.08411 - X1) + ((11.31906 + X8) * log(abs((-0.8359549 + sin(X1)))))) / sqrt(abs((13.303046 - (exp(sin(X1)) * ((sqrt(abs(46848.14)) / ((5709.3394 * X9) - (((-27341.871 + (X6 / X6)) / sqrt(abs(697.70557))) * log(abs((306.1838 + sin((2910.0078 - X9)))))))) * 163.97186)))))) - -2.3591244) [likelihood params: Float32[12.132869]]"
20,241964,3913.7395,4085.6272,128.24747,43.640144,146.87796,143.50125,0.4072445,0.42674673,3913.7395,22757.89,29.32,Inf,50,"((((-9.604224 - X1) + ((4.726774 + X8) * log(abs((-0.841471 + sin(X1)))))) / sqrt(abs(((11.549821 - -7.1295824) - (exp(sin(X1)) * ((sqrt(abs(52927.94)) / ((199996.53 * X9) - (((-19484.1 + (X6 / X6)) / sqrt(abs(-845.3322))) * log(abs((0.5068924 + sin((24.970606 - X8)))))))) * 26.881453)))))) - -31.588326) [likelihood params: Float32[12.119324]]"
21,258340,3913.7395,4085.6272,128.24747,43.640144,146.87796,143.50125,0.4072445,0.42674673,3913.7395,22757.89,31.362,Inf,50,"((((-9.604224 - X1) + ((4.726774 + X8) * log(abs((-0.841471 + sin(X1)))))) / sqrt(abs(((11.549821 - -7.1295824) - (exp(sin(X1)) * ((sqrt(abs(52927.94)) / ((199996.53 * X9) - (((-19484.1 + (X6 / X6)) / sqrt(abs(-845.3322))) * log(abs((0.5068924 + sin((24.970606 - X8)))))))) * 26.881453)))))) - -31.588326) [likelihood params: Float32[12.119324]]"
22,275789,3913.7056,4095.544,128.24747,53.590813,146.868,143.43636,0.40728468,0.427006,3913.7056,22756.598,32.384,Inf,50,"((((-10.439372 - X1) + ((4.682776 + X8) * log(abs((-0.841471 + sin(X1)))))) / sqrt(abs(((11.722641 - -7.3024025) - (exp(sin(271.1211)) * ((sqrt(abs(53623.434)) / ((199985.08 * X9) - (((-19100.982 + (X6 / X6)) / sqrt(abs(-879.54443))) * log(abs((0.50717705 + sin((24.970932 - X8)))))))) * 27.436)))))) - -31.366457) [likelihood params: Float32[12.118913]]"
23,292992,3912.8335,4068.6055,131.95287,23.819118,146.61198,142.13312,0.40831786,0.4322121,3912.8335,22730.564,33.596,Inf,50,"((((81.848404 - X1) + ((5.6175246 + X8) * log(abs((-0.8416452 + sin(X1)))))) / sqrt(abs(((7.8412113 - -3.4203763) - (exp(sin(X1)) * ((sqrt(abs(-7444.7144)) / ((-341488.88 * X9) - (((-10789.093 + (X6 / X6)) / sqrt(abs(22310.633))) * log(abs((350.40704 + sin((4315.065 - X9)))))))) * 19.628242)))))) - X3) [likelihood params: Float32[12.108338]]"
24,311000,3912.8108,4062.5186,131.95287,17.754782,146.60542,142.1328,0.40834433,0.43221343,3912.8108,22730.55,33.812,Inf,50,"((((77.87863 - X1) + ((5.6704307 + X8) * log(abs((-0.8417497 + sin(X1)))))) / sqrt(abs(((7.3077445 - -2.8869877) - (exp(sin(X1)) * ((sqrt(abs(18293.52)) / ((-536995.2 * X9) - (((23225.234 + (X6 / X6)) / sqrt(abs(-810.66986))) * log(abs((6471.605 + sin((1768.2294 - X9)))))))) * -192.41045)))))) - X3) [likelihood params: Float32[12.108071]]"
25,328328,3912.8108,4062.5186,131.95287,17.754782,146.60542,142.1328,0.40834433,0.43221343,3912.8108,22730.55,33.698,Inf,50,"((((77.87863 - X1) + ((5.6704307 + X8) * log(abs((-0.8417497 + sin(X1)))))) / sqrt(abs(((7.3077445 - -2.8869877) - (exp(sin(X1)) * ((sqrt(abs(18293.52)) / ((-536995.2 * X9) - (((23225.234 + (X6 / X6)) / sqrt(abs(-810.66986))) * log(abs((6471.605 + sin((1768.2294 - X9)))))))) * -192.41045)))))) - X3) [likelihood params: Float32[12.108071]]"
26,345874,3912.8108,4062.5186,131.95287,17.754782,146.60542,142.1328,0.40834433,0.43221343,3912.8108,22730.55,34.884,Inf,50,"((((77.87863 - X1) + ((5.6704307 + X8) * log(abs((-0.8417497 + sin(X1)))))) / sqrt(abs(((7.3077445 - -2.8869877) - (exp(sin(X1)) * ((sqrt(abs(18293.52)) / ((-536995.2 * X9) - (((23225.234 + (X6 / X6)) / sqrt(abs(-810.66986))) * log(abs((6471.605 + sin((1768.2294 - X9)))))))) * -192.41045)))))) - X3) [likelihood params: Float32[12.108071]]"
27,362738,3912.7056,4064.996,131.95287,20.337753,146.57462,142.13373,0.40846866,0.43220967,3912.7056,22730.553,34.692,Inf,50,"((((76.55508 - X1) + ((5.891702 + X8) * log(abs((-0.841852 + sin(X1)))))) / sqrt(abs(((7.1662993 - -2.7455428) - (exp(sin(X1)) * ((sqrt(abs(29869.281)) / ((-512121.7 * X9) - (((17354.51 + (X6 / X6)) / sqrt(abs(-8.366349))) * log(abs((-2383.5935 + sin((12257.7705 - X9)))))))) * -967.0421)))))) - X3) [likelihood params: Float32[12.106796]]"
28,379076,3912.7053,4064.5168,131.95287,19.858685,146.57452,142.1307,0.40846902,0.4322217,3912.7053,22730.492,33.938,Inf,50,"((((76.554855 - X1) + ((5.89175 + X8) * log(abs((-0.841852 + sin(X1)))))) / sqrt(abs(((7.166334 - -2.7455773) - (exp(sin(X1)) * ((sqrt(abs(29869.088)) / ((-512118.56 * X9) - (((17354.678 + (X6 / X6)) / sqrt(abs(-8.366188))) * log(abs((-2383.7722 + sin((12257.515 - X9)))))))) * -967.039)))))) - X3) [likelihood params: Float32[12.106796]]"
29,393969,3911.9631,4083.336,135.40251,35.97032,146.35706,141.95612,0.40934664,0.4329192,3911.9631,22726.887,34.176,Inf,50,"((((104.80357 - X1) + ((7.111922 + X8) * log(abs((-0.84140587 + sin(X1)))))) / sqrt(abs(((9.347746 - -4.9269996) - (exp(sin(X9)) * ((sqrt(47620.22) / ((-537799.0 * X9) - (((31271.16 + (X6 / X6)) / sqrt(abs(-327.3182))) * sin((6472.3643 + sin((X1 - X9))))))) * -131.36688)))))) - X3) [likelihood params: Float32[12.097812]]"
30,409501,3911.943,4076.1719,129.9864,34.242455,146.35118,142.09402,0.40937036,0.43236828,3911.943,22729.63,33.206,Inf,48,"(((93.45506 + ((7.54453 + X8) * log(abs((-0.84121907 + sin(X1)))))) / sqrt(abs(((7.8323007 - -3.4114003) - (exp(sin(X9)) * ((sqrt(42125.86) / ((-534048.75 * X9) - (((33136.42 + (X6 / X6)) / sqrt(abs(-289.06033))) * sin((6472.361 + sin((X1 - X9))))))) * -123.72107)))))) - X3) [likelihood params: Float32[12.097572]]"
31,424787,3911.3853,4045.0464,112.70108,20.960043,146.18796,141.67476,0.4100291,0.43404317,3911.3853,22721.174,34.248,Inf,47,"((-3.2936587 + (X1 * ((((21.95787 + -13.754234) + -8.133253) * (((54.62277 - X1) + ((1.9020802 + X8) * log(abs(-0.0037428895)))) - (sin((306.49054 - X5)) - 1.8879474))) * log(abs(((0.4968875 + X8) + sin(X9))))))) * (X3 + ((log(abs((-0.23996913 + sin(X1)))) + 8.067514) - 15.801348))) [likelihood params: Float32[12.090822]]"
32,440319,3911.385,4045.322,112.70108,21.235811,146.18794,141.66803,0.41002917,0.43407005,3911.385,22721.04,34.144,Inf,47,"((-3.2936287 + (X1 * ((((21.957874 + -13.75423) + -8.133248) * (((54.62462 - X1) + ((1.9017493 + X8) * log(abs(-0.003746728)))) - (sin((306.49133 - X5)) - 1.8897963))) * log(abs(((0.496889 + X8) + sin(X9))))))) * (X3 + ((log(abs((-0.23995946 + sin(X1)))) + 8.067551) - 15.8013115))) [likelihood params: Float32[12.09082]]"
33,455628,3910.9824,4051.528,120.55262,19.992878,146.07022,141.79587,0.41050428,0.43355936,3910.9824,22723.52,34.78,Inf,47,"((-3.289046 + (X1 * ((((X6 / X6) + -0.92631805) * (((45.69504 - X1) + ((-11.310956 + X8) * log(abs(X8)))) - (sin((306.50897 - X5)) - -7.039679))) * log(abs(((0.6583208 + X8) + sin(X9))))))) * (X3 + ((log(abs((-4.0742073 + sin(X1)))) + 6.644989) - 17.223623))) [likelihood params: Float32[12.085954]]"
34,470749,3910.6047,4059.8228,126.67475,22.543188,145.95993,141.65987,0.41094935,0.43410265,3910.6047,22720.74,34.752,Inf,48,"((-3.247802 + (X1 * ((((X6 / X6) + -0.92258173) * (((43.959236 - X1) + ((-9.803356 + X8) * log(abs(X8)))) - (sin((306.59808 - X5)) - -8.775494))) * log(abs(((0.6632002 + X8) + sin(X9))))))) * (X3 + ((log(abs(sqrt(abs(log(abs((X9 + 1.2001916))))))) + 7.7051606) - 16.163464))) [likelihood params: Float32[12.081391]]"
35,486182,3910.6047,4059.8228,126.67475,22.543188,145.95993,141.65987,0.41094935,0.43410265,3910.6047,22720.74,34.382,Inf,48,"((-3.247802 + (X1 * ((((X6 / X6) + -0.92258173) * (((43.959236 - X1) + ((-9.803356 + X8) * log(abs(X8)))) - (sin((306.59808 - X5)) - -8.775494))) * log(abs(((0.6632002 + X8) + sin(X9))))))) * (X3 + ((log(abs(sqrt(abs(log(abs((X9 + 1.2001916))))))) + 7.7051606) - 16.163464))) [likelihood params: Float32[12.081391]]"
36,501765,3910.6047,4059.8228,126.67475,22.543188,145.95993,141.65987,0.41094935,0.43410265,3910.6047,22720.74,34.664,Inf,48,"((-3.247802 + (X1 * ((((X6 / X6) + -0.92258173) * (((43.959236 - X1) + ((-9.803356 + X8) * log(abs(X8)))) - (sin((306.59808 - X5)) - -8.775494))) * log(abs(((0.6632002 + X8) + sin(X9))))))) * (X3 + ((log(abs(sqrt(abs(log(abs((X9 + 1.2001916))))))) + 7.7051606) - 16.163464))) [likelihood params: Float32[12.081391]]"
37,517567,3910.6047,4059.8228,126.67475,22.543188,145.95993,141.65987,0.41094935,0.43410265,3910.6047,22720.74,35.838,Inf,48,"((-3.247802 + (X1 * ((((X6 / X6) + -0.92258173) * (((43.959236 - X1) + ((-9.803356 + X8) * log(abs(X8)))) - (sin((306.59808 - X5)) - -8.775494))) * log(abs(((0.6632002 + X8) + sin(X9))))))) * (X3 + ((log(abs(sqrt(abs(log(abs((X9 + 1.2001916))))))) + 7.7051606) - 16.163464))) [likelihood params: Float32[12.081391]]"
38,532779,3910.6047,4059.8228,126.67475,22.543188,145.95993,141.65987,0.41094935,0.43410265,3910.6047,22720.74,36.708,Inf,48,"((-3.247802 + (X1 * ((((X6 / X6) + -0.92258173) * (((43.959236 - X1) + ((-9.803356 + X8) * log(abs(X8)))) - (sin((306.59808 - X5)) - -8.775494))) * log(abs(((0.6632002 + X8) + sin(X9))))))) * (X3 + ((log(abs(sqrt(abs(log(abs((X9 + 1.2001916))))))) + 7.7051606) - 16.163464))) [likelihood params: Float32[12.081391]]"
39,548011,3910.4004,4002.329,79.13055,12.797979,145.90027,142.3034,0.41119015,0.43153185,3910.4004,22733.566,37.29,Inf,33,"((-2.964621 + (X1 * ((sqrt(abs(214.50958)) + ((8.208102 + 1.5023158) - 22.365326)) * log(abs(((0.8855301 + X8) + sin(X9))))))) * (-0.1352659 + (((22.655603 - 21.22712) * sqrt(abs((X3 - X9)))) - 10.112333))) [likelihood params: Float32[12.078919]]"
40,562579,3910.4004,4002.329,79.13055,12.797979,145.90027,142.3034,0.41119015,0.43153185,3910.4004,22733.566,36.378,Inf,33,"((-2.964621 + (X1 * ((sqrt(abs(214.50958)) + ((8.208102 + 1.5023158) - 22.365326)) * log(abs(((0.8855301 + X8) + sin(X9))))))) * (-0.1352659 + (((22.655603 - 21.22712) * sqrt(abs((X3 - X9)))) - 10.112333))) [likelihood params: Float32[12.078919]]"
41,577502,3910.4004,4002.329,79.13055,12.797979,145.90027,142.3034,0.41119015,0.43153185,3910.4004,22733.566,35.97,Inf,33,"((-2.964621 + (X1 * ((sqrt(abs(214.50958)) + ((8.208102 + 1.5023158) - 22.365326)) * log(abs(((0.8855301 + X8) + sin(X9))))))) * (-0.1352659 + (((22.655603 - 21.22712) * sqrt(abs((X3 - X9)))) - 10.112333))) [likelihood params: Float32[12.078919]]"
42,593499,3909.276,4040.7075,116.79061,14.641151,145.57256,142.11461,0.41251266,0.43228602,3909.276,22729.629,37.004,Inf,47,"((66.07436 - (((7.421224 * log(abs((((((896.5806 + X8) * (X9 - -0.9211661)) * X1) * X8) + 124.35555)))) + (3.1737804 * sqrt(abs((X3 - X9))))) + ((sin(X1) - (exp(sin(X1)) * (X9 + X1))) - (-3.922666 * X9)))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.065345]]"
43,609444,3908.743,4034.7654,114.3057,11.716793,145.41748,142.34616,0.4131385,0.43136108,3908.743,22734.201,37.396,Inf,46,"((67.87449 - (((7.043877 * log(abs(((((((53732.82 - (sin(X1) * 64452.145)) - (766.5259 * X9)) * log(abs((log(abs(-1.4264845e6)) + sin(X1))))) * X1) * X8) + 209.87187)))) + (3.2555063 * sqrt(abs((X3 - X9))))) + sqrt(abs(sin(X1))))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.058913]]"
44,625749,3908.743,4034.7654,114.3057,11.716793,145.41748,142.34616,0.4131385,0.43136108,3908.743,22734.201,38.192,Inf,46,"((67.87449 - (((7.043877 * log(abs(((((((53732.82 - (sin(X1) * 64452.145)) - (766.5259 * X9)) * log(abs((log(abs(-1.4264845e6)) + sin(X1))))) * X1) * X8) + 209.87187)))) + (3.2555063 * sqrt(abs((X3 - X9))))) + sqrt(abs(sin(X1))))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.058913]]"
45,641662,3908.743,4034.7654,114.3057,11.716793,145.41748,142.34616,0.4131385,0.43136108,3908.743,22734.201,37.14,Inf,46,"((67.87449 - (((7.043877 * log(abs(((((((53732.82 - (sin(X1) * 64452.145)) - (766.5259 * X9)) * log(abs((log(abs(-1.4264845e6)) + sin(X1))))) * X1) * X8) + 209.87187)))) + (3.2555063 * sqrt(abs((X3 - X9))))) + sqrt(abs(sin(X1))))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.058913]]"
46,657222,3908.743,4034.7654,114.3057,11.716793,145.41748,142.34616,0.4131385,0.43136108,3908.743,22734.201,36.608,Inf,46,"((67.87449 - (((7.043877 * log(abs(((((((53732.82 - (sin(X1) * 64452.145)) - (766.5259 * X9)) * log(abs((log(abs(-1.4264845e6)) + sin(X1))))) * X1) * X8) + 209.87187)))) + (3.2555063 * sqrt(abs((X3 - X9))))) + sqrt(abs(sin(X1))))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.058913]]"
47,673489,3908.743,4034.7654,114.3057,11.716793,145.41748,142.34616,0.4131385,0.43136108,3908.743,22734.201,36.826,Inf,46,"((67.87449 - (((7.043877 * log(abs(((((((53732.82 - (sin(X1) * 64452.145)) - (766.5259 * X9)) * log(abs((log(abs(-1.4264845e6)) + sin(X1))))) * X1) * X8) + 209.87187)))) + (3.2555063 * sqrt(abs((X3 - X9))))) + sqrt(abs(sin(X1))))) - ((3206.591 + 1.5157165e6) * exp(-530.6905))) [likelihood params: Float32[12.058913]]"
48,689748,3908.2844,4007.435,86.97173,12.178932,145.28413,142.41757,0.41367662,0.43107575,3908.2844,22735.58,35.304,Inf,35,"((-3.150256 + (X1 * (X6 * log(abs(((1.298486 + (0.24140337 * log(abs(X8)))) + sin((-0.06776433 * X9)))))))) * (X3 + (-9.570134 + (((X8 - (4.900934 - X1)) - (exp(X9) * -3.2996802)) * X1)))) [likelihood params: Float32[12.053385]]"
49,706123,3908.2844,4007.435,86.97173,12.178932,145.28413,142.41757,0.41367662,0.43107575,3908.2844,22735.58,36.122,Inf,35,"((-3.150256 + (X1 * (X6 * log(abs(((1.298486 + (0.24140337 * log(abs(X8)))) + sin((-0.06776433 * X9)))))))) * (X3 + (-9.570134 + (((X8 - (4.900934 - X1)) - (exp(X9) * -3.2996802)) * X1)))) [likelihood params: Float32[12.053385]]"
50,723179,3908.2844,4007.435,86.97173,12.178932,145.28413,142.41757,0.41367662,0.43107575,3908.2844,22735.58,35.434,Inf,35,"((-3.150256 + (X1 * (X6 * log(abs(((1.298486 + (0.24140337 * log(abs(X8)))) + sin((-0.06776433 * X9)))))))) * (X3 + (-9.570134 + (((X8 - (4.900934 - X1)) - (exp(X9) * -3.2996802)) * X1)))) [likelihood params: Float32[12.053385]]"
51,740530,3908.2844,4007.435,86.97173,12.178932,145.28413,142.41757,0.41367662,0.43107575,3908.2844,22735.58,36.128,Inf,35,"((-3.150256 + (X1 * (X6 * log(abs(((1.298486 + (0.24140337 * log(abs(X8)))) + sin((-0.06776433 * X9)))))))) * (X3 + (-9.570134 + (((X8 - (4.900934 - X1)) - (exp(X9) * -3.2996802)) * X1)))) [likelihood params: Float32[12.053385]]"
52,758039,3908.2844,4007.435,86.97173,12.178932,145.28413,142.41757,0.41367662,0.43107575,3908.2844,22735.58,36.318,Inf,35,"((-3.150256 + (X1 * (X6 * log(abs(((1.298486 + (0.24140337 * log(abs(X8)))) + sin((-0.06776433 * X9)))))))) * (X3 + (-9.570134 + (((X8 - (4.900934 - X1)) - (exp(X9) * -3.2996802)) * X1)))) [likelihood params: Float32[12.053385]]"
53,776245,3907.6958,4014.399,82.00192,24.701263,145.11325,143.91388,0.4143663,0.42509842,3907.6958,22765.58,36.362,Inf,33,"((-0.29519477 + (X1 * ((((sin(X9) + 1.4191701) + -2.6620739) * (2.3638234 - X3)) * 2.1158345))) * (sqrt(abs((9341.983 * X1))) + ((((X1 + X8) * 1.1116153) + -99.07483) - (12.729394 / X6)))) [likelihood params: Float32[12.046301]]"
54,794411,3907.6958,4014.399,82.00192,24.701263,145.11325,143.91388,0.4143663,0.42509842,3907.6958,22765.58,37.758,Inf,33,"((-0.29519477 + (X1 * ((((sin(X9) + 1.4191701) + -2.6620739) * (2.3638234 - X3)) * 2.1158345))) * (sqrt(abs((9341.983 * X1))) + ((((X1 + X8) * 1.1116153) + -99.07483) - (12.729394 / X6)))) [likelihood params: Float32[12.046301]]"
55,811701,3907.6428,4019.0461,86.97173,24.431614,145.09784,144.03693,0.41442847,0.42460686,3907.6428,22768.053,37.33,Inf,35,"((-0.30013782 + (X1 * ((((sin(X9) + 1.4022145) + -2.6790097) * ((X1 + 1.4384831) - X3)) * 4.3400264))) * (sqrt(abs((9396.266 * X1))) + ((((X1 + X8) * 0.52283376) + -98.05237) - (6.0878973 / X6)))) [likelihood params: Float32[12.04566]]"
56,830174,3907.2195,4021.0742,86.97173,26.882978,144.97507,144.17351,0.41492397,0.42406124,3907.2195,22770.781,36.426,Inf,35,"((-0.30135456 + (X1 * ((((sin(X9) + 1.4903024) + -2.5909047) * ((X9 + 2.26661) - X3)) * 8.5889015))) * (sqrt(abs((9438.361 * X1))) + ((((X1 + X8) * 0.3359943) + -97.85729) - (3.959728 / X6)))) [likelihood params: Float32[12.040559]]"
57,848620,3907.2195,4021.0742,86.97173,26.882978,144.97507,144.17351,0.41492397,0.42406124,3907.2195,22770.781,35.822,Inf,35,"((-0.30135456 + (X1 * ((((sin(X9) + 1.4903024) + -2.5909047) * ((X9 + 2.26661) - X3)) * 8.5889015))) * (sqrt(abs((9438.361 * X1))) + ((((X1 + X8) * 0.3359943) + -97.85729) - (3.959728 / X6)))) [likelihood params: Float32[12.040559]]"
58,866039,3907.2195,4021.0742,86.97173,26.882978,144.97507,144.17351,0.41492397,0.42406124,3907.2195,22770.781,36.358,Inf,35,"((-0.30135456 + (X1 * ((((sin(X9) + 1.4903024) + -2.5909047) * ((X9 + 2.26661) - X3)) * 8.5889015))) * (sqrt(abs((9438.361 * X1))) + ((((X1 + X8) * 0.3359943) + -97.85729) - (3.959728 / X6)))) [likelihood params: Float32[12.040559]]"
