-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,339593,3865.9016,4019.0278,124.0357,29.090569,133.47667,144.87022,0.4461879,0.41893405,3865.9016,22794.848,34.434,Inf,47,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.090088 * sin((((((X1 + -0.3229308) * -6.6195354) + 647.06177) + X9) - exp(log(abs(sqrt(abs(((((((2284.8857 * sqrt(abs(X8))) + -2094.428) + -233276.84) / (X9 - 11.498983)) + (X1 * ((X2 * X1) * -8.184887))) * -0.9891432))))))))) + 15.78795))) [likelihood params: Float32[11.553212]]"
28,353875,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,34.554,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
29,368174,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,34.632,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
30,382446,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,34.258,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
31,396435,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,34.55,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
32,410569,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.558,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
33,424496,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.44,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
34,438426,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.212,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
35,451421,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.926,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
36,465009,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,32.398,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
37,477831,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,32.438,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
38,490884,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,32.32,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
39,504391,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,32.72,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
40,518122,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.29,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
41,531756,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.016,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
42,545726,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,33.742,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
43,558912,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,32.714,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
44,572279,3865.8252,4053.0955,129.31381,57.95654,133.45619,144.86476,0.4462729,0.41895598,3865.8252,22794.77,31.728,Inf,49,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.112873 * sin(((((((13617.881 * X1) + 0.15163033) * -6.781568) + 643.8427) + 4.994255) - exp(log(abs(sqrt(abs(((((((2402.1077 * sqrt(abs(X8))) + -1320.444) + -232503.22) / (X9 - 12.713988)) + (X1 * ((X2 * X1) * -7.6985283))) * -0.9852958))))))))) + 15.788578))) [likelihood params: Float32[11.552325]]"
45,586045,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,31.828,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
46,600324,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,32.094,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
47,614020,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,32.998,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
48,627684,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,34.496,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
49,641236,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,34.278,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
50,654745,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,34.068,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
51,667953,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,34.66,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
52,680805,3863.3193,4053.5654,121.86226,68.38381,132.78905,143.5351,0.44904095,0.42428917,3863.3193,22766.857,34.806,Inf,45,"sin(((X9 * (abs(1.6613312) ^ -115.428764)) - ((-14.821327 * sin((((X3 * 370.94977) + (33253.746 + -109436.23)) - exp(log(abs(sqrt(abs(((((((1958.3167 * sqrt(abs(X8))) + -960.23724) + -232178.69) / (X9 - 12.610963)) + (X1 * ((X2 * X1) * -5.674395))) * -0.9832029))))))))) + 16.395748))) [likelihood params: Float32[11.523414]]"
53,694085,3863.0999,4068.7788,135.40251,70.27631,132.73076,143.77708,0.44928277,0.42331856,3863.0999,22772.277,35.492,Inf,50,"sin(((sin((X2 * X2)) * (abs(1.6613312) ^ -115.428764)) - ((-14.500719 * sin((((X3 * 370.95862) + (33252.684 + (-0.39275244 * X1))) - exp(log(abs(sqrt(abs(((((((2044.0573 * sqrt(abs(X8))) + -3159.9648) + -234464.25) / (X9 - 12.795987)) + (X1 * ((X2 * X1) * -7.4532375))) * -0.9926463))))))))) + 16.667377))) [likelihood params: Float32[11.520883]]"
54,706965,3863.0925,4079.0068,135.40251,80.51175,132.72873,143.7777,0.44929123,0.42331618,3863.0925,22772.297,34.906,Inf,50,"sin(((sin((X2 * X2)) * (abs(1.6613312) ^ -115.428764)) - ((-14.4872465 * sin((((X3 * 370.9639) + ((-102560.836 * X1) * X1)) - exp(log(abs(sqrt(abs(((((((2006.9169 * sqrt(abs(X8))) + 282.9289) + -231018.17) / (X9 - 12.619639)) + (X1 * ((X2 * X1) * -7.495614))) * -0.97770363))))))))) + 16.687828))) [likelihood params: Float32[11.520799]]"
55,720646,3862.1519,4073.6348,135.40251,76.080444,132.47934,144.01913,0.45032597,0.42234772,3862.1519,22778.074,34.286,Inf,50,"sin(((sin((X2 * X2)) * (abs(1.6613312) ^ -115.428764)) - ((-15.296474 * sin((((X3 * 370.93613) + (33252.05 + (-6.862572 * X1))) - exp(log(abs(sqrt(abs(((((((964.02606 * sqrt(abs(X8))) + -1924.9778) + -233179.0) / (X9 - -3.9747345)) + (X1 * ((X2 * X1) * 13.628653))) * -0.98704696))))))))) + 17.907377))) [likelihood params: Float32[11.509966]]"
56,734395,3862.1519,4073.6348,135.40251,76.080444,132.47934,144.01913,0.45032597,0.42234772,3862.1519,22778.074,34.832,Inf,50,"sin(((sin((X2 * X2)) * (abs(1.6613312) ^ -115.428764)) - ((-15.296474 * sin((((X3 * 370.93613) + (33252.05 + (-6.862572 * X1))) - exp(log(abs(sqrt(abs(((((((964.02606 * sqrt(abs(X8))) + -1924.9778) + -233179.0) / (X9 - -3.9747345)) + (X1 * ((X2 * X1) * 13.628653))) * -0.98704696))))))))) + 17.907377))) [likelihood params: Float32[11.509966]]"
57,747862,3862.1519,4073.6348,135.40251,76.080444,132.47934,144.01913,0.45032597,0.42234772,3862.1519,22778.074,34.912,Inf,50,"sin(((sin((X2 * X2)) * (abs(1.6613312) ^ -115.428764)) - ((-15.296474 * sin((((X3 * 370.93613) + (33252.05 + (-6.862572 * X1))) - exp(log(abs(sqrt(abs(((((((964.02606 * sqrt(abs(X8))) + -1924.9778) + -233179.0) / (X9 - -3.9747345)) + (X1 * ((X2 * X1) * 13.628653))) * -0.98704696))))))))) + 17.907377))) [likelihood params: Float32[11.509966]]"
