-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,590013,3866.1533,4014.6047,121.76043,26.69087,133.5438,147.00664,0.44590944,0.41036505,3866.1533,22841.373,34.908,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.568753) + ((((-5.6887465 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.041945)) - X1)) * -45.535625)) + 44.11238)) - 18.565754) + (((-20.968704 - X1) + 0.5274303) * 16.599907))) + 399.3508) - (X4 + ((X2 * 0.14315242) - X9)))) [likelihood params: Float32[11.556118]]"
45,606424,3866.1533,4014.6047,121.76043,26.69087,133.5438,147.00664,0.44590944,0.41036505,3866.1533,22841.373,34.366,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.568753) + ((((-5.6887465 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.041945)) - X1)) * -45.535625)) + 44.11238)) - 18.565754) + (((-20.968704 - X1) + 0.5274303) * 16.599907))) + 399.3508) - (X4 + ((X2 * 0.14315242) - X9)))) [likelihood params: Float32[11.556118]]"
46,622401,3866.1533,4014.6047,121.76043,26.69087,133.5438,147.00664,0.44590944,0.41036505,3866.1533,22841.373,32.854,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.568753) + ((((-5.6887465 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.041945)) - X1)) * -45.535625)) + 44.11238)) - 18.565754) + (((-20.968704 - X1) + 0.5274303) * 16.599907))) + 399.3508) - (X4 + ((X2 * 0.14315242) - X9)))) [likelihood params: Float32[11.556118]]"
47,638642,3866.1533,4014.6047,121.76043,26.69087,133.5438,147.00664,0.44590944,0.41036505,3866.1533,22841.373,33.544,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.568753) + ((((-5.6887465 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.041945)) - X1)) * -45.535625)) + 44.11238)) - 18.565754) + (((-20.968704 - X1) + 0.5274303) * 16.599907))) + 399.3508) - (X4 + ((X2 * 0.14315242) - X9)))) [likelihood params: Float32[11.556118]]"
48,654627,3866.1533,4014.6047,121.76043,26.69087,133.5438,147.00664,0.44590944,0.41036505,3866.1533,22841.373,33.426,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.568753) + ((((-5.6887465 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.041945)) - X1)) * -45.535625)) + 44.11238)) - 18.565754) + (((-20.968704 - X1) + 0.5274303) * 16.599907))) + 399.3508) - (X4 + ((X2 * 0.14315242) - X9)))) [likelihood params: Float32[11.556118]]"
49,670429,3865.98,4014.6484,121.76043,26.908066,133.4975,146.99948,0.4461015,0.41039371,3865.98,22841.32,33.088,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.1922166) + ((((-5.613169 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.055405)) - X1)) * -45.722103)) + 44.093376)) - 18.186472) + (((-20.95135 - X1) + 0.54475963) * 16.695707))) + 399.72778) - (X2 + ((X2 * -0.85749614) - X9)))) [likelihood params: Float32[11.554109]]"
50,685790,3865.9746,4015.0918,121.76043,27.35669,133.4961,146.98915,0.44610733,0.4104352,3865.9746,22841.098,32.894,Inf,49,"(((X4 + ((log(abs(X4)) - X1) * X9)) - 3.1917994) + ((((-5.6129475 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.045046)) - X1)) * -45.515068)) + 44.094654)) - 18.186056) + (((-20.951324 - X1) + 0.54478455) * 16.695904))) + 399.7282) - (X2 + ((X2 * -0.8575186) - X9)))) [likelihood params: Float32[11.554049]]"
51,701510,3865.4587,4012.8164,120.55262,26.804926,133.35838,146.87729,0.4466787,0.4108839,3865.4587,22838.957,33.98,Inf,47,"(((X4 + (sqrt(abs(X9)) * X9)) - 3.247832) + ((((-9.339214 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.5869665)) - 0.08873456)) * -49.353638)) + 43.680622)) - 18.244616) + (((-20.949654 - X1) + 0.54648405) * 16.679514))) + 399.67215) - (X4 + ((X2 * 0.14300811) - X9)))) [likelihood params: Float32[11.548087]]"
52,716949,3865.4587,4012.8164,120.55262,26.804926,133.35838,146.87729,0.4466787,0.4108839,3865.4587,22838.957,34.368,Inf,47,"(((X4 + (sqrt(abs(X9)) * X9)) - 3.247832) + ((((-9.339214 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.5869665)) - 0.08873456)) * -49.353638)) + 43.680622)) - 18.244616) + (((-20.949654 - X1) + 0.54648405) * 16.679514))) + 399.67215) - (X4 + ((X2 * 0.14300811) - X9)))) [likelihood params: Float32[11.548087]]"
53,733069,3865.4514,4003.425,115.42272,22.551048,133.35641,146.92534,0.44668686,0.41069114,3865.4514,22840.014,34.132,Inf,45,"(((X4 + (sqrt(abs(X9)) * X9)) - 116.58092) + ((((-26.056356 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.508683)) - 0.07933399)) * -49.348293)) + 49.973286)) - 131.57825) + ((X9 - X1) * 16.846498))) + 286.33835) - (X4 + ((X2 * 0.14751983) - X9)))) [likelihood params: Float32[11.548008]]"
54,749254,3865.4453,4003.4443,115.42272,22.576397,133.35481,146.89401,0.44669354,0.4108168,3865.4453,22839.332,34.136,Inf,45,"(((X4 + (sqrt(abs(X9)) * X9)) - 116.64645) + ((((-26.060778 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.504215)) - 0.079859294)) * -49.362038)) + 49.972763)) - 131.64378) + ((X9 - X1) * 16.849379))) + 286.2729) - (X4 + ((X2 * 0.14439929) - X9)))) [likelihood params: Float32[11.547934]]"
55,764982,3865.4453,4003.4443,115.42272,22.576397,133.35481,146.89401,0.44669354,0.4108168,3865.4453,22839.332,33.944,Inf,45,"(((X4 + (sqrt(abs(X9)) * X9)) - 116.64645) + ((((-26.060778 * X9) + ((sin(((X4 * ((log(X6) - (log(abs(-8.504215)) - 0.079859294)) * -49.362038)) + 49.972763)) - 131.64378) + ((X9 - X1) * 16.849379))) + 286.2729) - (X4 + ((X2 * 0.14439929) - X9)))) [likelihood params: Float32[11.547934]]"
56,780100,3864.5889,3988.7034,110.29282,13.821708,133.12662,144.38258,0.4476403,0.42088997,3864.5889,22784.832,34.918,Inf,43,"((sqrt(abs(((1456.9341 - -89.140656) + X4))) - (((((((-313545.4 - 308061.78) + -296288.88) * X3) - (628598.5 - -377846.3)) - X1) * ((1.3037781e6 / -837935.3) + ((X2 + -42.9082) * X8))) / -1.3552898e7)) + (((log(abs((0.6071417 - X9))) - X1) * 15.650343) - X1)) [likelihood params: Float32[11.53805]]"
57,795451,3863.7546,3987.659,110.29282,13.611467,132.9047,144.62173,0.44856113,0.4199307,3863.7546,22790.496,34.722,Inf,43,"((sqrt(abs(((1430.907 - -63.115215) + X4))) - (((((((-471949.56 - 466466.88) + -454692.7) * X3) - (656422.9 - -405669.62)) - X1) * ((1.5623705e6 / -270134.38) + ((X2 + -44.11691) * X8))) / -1.3537865e7)) + (((log(abs((0.6076855 - X9))) - X1) * 15.622862) - X1)) [likelihood params: Float32[11.528433]]"
58,809784,3863.7546,3987.659,110.29282,13.611467,132.9047,144.62173,0.44856113,0.4199307,3863.7546,22790.496,34.912,Inf,43,"((sqrt(abs(((1430.907 - -63.115215) + X4))) - (((((((-471949.56 - 466466.88) + -454692.7) * X3) - (656422.9 - -405669.62)) - X1) * ((1.5623705e6 / -270134.38) + ((X2 + -44.11691) * X8))) / -1.3537865e7)) + (((log(abs((0.6076855 - X9))) - X1) * 15.622862) - X1)) [likelihood params: Float32[11.528433]]"
59,825203,3863.7544,3988.0647,110.29282,14.01752,132.90465,144.622,0.44856137,0.41992974,3863.7544,22790.5,33.816,Inf,43,"((sqrt(abs(((1430.9478 - -63.070045) + X4))) - (((((((-471068.22 - 465659.7) + -455412.97) * X3) - (327615.66 - -733301.0)) - X1) * ((1.561458e6 / -270620.78) + ((X2 + -44.12754) * X8))) / -1.3523272e7)) + (((log(abs((0.6076874 - X9))) - X1) * 15.622854) - X1)) [likelihood params: Float32[11.528432]]"
60,841156,3863.7544,3988.0647,110.29282,14.01752,132.90465,144.622,0.44856137,0.41992974,3863.7544,22790.5,32.954,Inf,43,"((sqrt(abs(((1430.9478 - -63.070045) + X4))) - (((((((-471068.22 - 465659.7) + -455412.97) * X3) - (327615.66 - -733301.0)) - X1) * ((1.561458e6 / -270620.78) + ((X2 + -44.12754) * X8))) / -1.3523272e7)) + (((log(abs((0.6076874 - X9))) - X1) * 15.622854) - X1)) [likelihood params: Float32[11.528432]]"
61,857058,3863.7527,4000.6326,115.42272,21.457306,132.90413,144.6207,0.44856352,0.41993493,3863.7527,22790.473,34.044,Inf,45,"((sqrt(abs(((985.7465 - 382.13873) + X4))) - (((((((-469962.56 - 464569.06) + -454321.16) * X3) - (327953.34 - -733573.75)) - X1) * ((1.5612841e6 / -271792.94) + ((X2 + -44.107994) * X8))) / -1.3523381e7)) + (((log(abs((0.595784 - X9))) - X1) * 17.62266) - (-15.431324 - X1))) [likelihood params: Float32[11.528408]]"
