-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,256162,3871.7974,4005.0332,94.42645,38.809376,135.05981,145.61963,0.43961924,0.41592824,3871.7974,22808.314,24.724,Inf,38,"(sqrt(abs(157.44792)) * (1.374744 + (sin((((sin(exp(5.8562527)) + ((1.7651285e6 + X8) / ((74193.03 - X9) / (((18.298016 - X1) - ((1.082917 - (24.573526 - X3)) * X3)) - 16.982342)))) * exp(-0.14172824)) - X9)) - 0.015429592))) [likelihood params: Float32[11.621523]]"
25,269538,3871.4143,3990.3271,98.313705,20.59913,134.95639,145.94873,0.4400484,0.41460824,3871.4143,22815.602,25.972,Inf,41,"(sqrt(abs(161.96577)) * (1.3669282 + (sin((((sin(exp(5.8585396)) + (((X1 * (-119.1982 - -7730.3696)) - 8880.285) / ((56555.465 - X9) / (((6.5948796 - X1) - ((-8.515108 - sin(X1)) * X3)) - 28.682936)))) * exp(-0.31802362)) - X9)) - 0.020541707))) [likelihood params: Float32[11.617074]]"
26,282533,3871.3823,3989.9988,98.313705,20.302776,134.94772,145.98299,0.44008434,0.41447085,3871.3823,22816.354,26.14,Inf,41,"(sqrt(abs(161.96313)) * (1.3666997 + (sin((((sin(exp(5.8587384)) + (((X1 * (-113.14304 - -7736.4243)) - 8873.371) / ((56620.324 - X9) / (((6.6134443 - X1) - ((-8.528331 - sin(X1)) * X3)) - 28.66437)))) * exp(-0.31777096)) - X9)) - 0.02077018))) [likelihood params: Float32[11.616701]]"
27,295539,3871.3823,3989.9988,98.313705,20.302776,134.94772,145.98299,0.44008434,0.41447085,3871.3823,22816.354,28.548,Inf,41,"(sqrt(abs(161.96313)) * (1.3666997 + (sin((((sin(exp(5.8587384)) + (((X1 * (-113.14304 - -7736.4243)) - 8873.371) / ((56620.324 - X9) / (((6.6134443 - X1) - ((-8.528331 - sin(X1)) * X3)) - 28.66437)))) * exp(-0.31777096)) - X9)) - 0.02077018))) [likelihood params: Float32[11.616701]]"
28,308745,3871.3823,3989.9988,98.313705,20.302776,134.94772,145.98299,0.44008434,0.41447085,3871.3823,22816.354,29.956,Inf,41,"(sqrt(abs(161.96313)) * (1.3666997 + (sin((((sin(exp(5.8587384)) + (((X1 * (-113.14304 - -7736.4243)) - 8873.371) / ((56620.324 - X9) / (((6.6134443 - X1) - ((-8.528331 - sin(X1)) * X3)) - 28.66437)))) * exp(-0.31777096)) - X9)) - 0.02077018))) [likelihood params: Float32[11.616701]]"
29,322932,3871.3823,3989.9988,98.313705,20.302776,134.94772,145.98299,0.44008434,0.41447085,3871.3823,22816.354,30.814,Inf,41,"(sqrt(abs(161.96313)) * (1.3666997 + (sin((((sin(exp(5.8587384)) + (((X1 * (-113.14304 - -7736.4243)) - 8873.371) / ((56620.324 - X9) / (((6.6134443 - X1) - ((-8.528331 - sin(X1)) * X3)) - 28.66437)))) * exp(-0.31777096)) - X9)) - 0.02077018))) [likelihood params: Float32[11.616701]]"
30,336551,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,31.296,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
31,350635,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,30.574,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
32,364384,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,31.8,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
33,377681,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,31.928,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
34,392224,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,33.048,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
35,406447,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,33.356,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
36,420327,3871.3584,4055.0276,112.82667,70.842606,134.94128,145.72128,0.44011104,0.41552055,3871.3584,22810.71,33.084,Inf,49,"(29.503824 * (14.948273 / exp((sin((-4016.5452 - sin(((((sin(((607.04156 / 54.661808) * (((19.539362 - X1) - -17.103676) * X3))) + (((-345.35114 - X1) - X1) - ((((65.10337 / exp(X1)) - 3.1022325) - -68.22402) - (sin(X1) + 29.729267)))) - X9) - X9) * -9.642605)))) * -5.068389)))) [likelihood params: Float32[11.616423]]"
37,434224,3869.5757,4015.703,91.94154,54.18563,134.46106,147.59637,0.44210356,0.40799963,3869.5757,22852.227,33.926,Inf,37,"sqrt(abs(((X1 * 600.22314) + ((sqrt(abs((((((10111.939 - (60.293636 * X2)) - X9) - sqrt(abs(X7))) + -5587.2876) / sin((((126.68811 + -55.22719) - (-156454.5 + X9)) - exp(2.6992295)))))) * (sin(X1) - 2.8065047)) + -563.9847)))) [likelihood params: Float32[11.5957365]]"
38,448586,3869.5757,4015.703,91.94154,54.18563,134.46106,147.59637,0.44210356,0.40799963,3869.5757,22852.227,33.494,Inf,37,"sqrt(abs(((X1 * 600.22314) + ((sqrt(abs((((((10111.939 - (60.293636 * X2)) - X9) - sqrt(abs(X7))) + -5587.2876) / sin((((126.68811 + -55.22719) - (-156454.5 + X9)) - exp(2.6992295)))))) * (sin(X1) - 2.8065047)) + -563.9847)))) [likelihood params: Float32[11.5957365]]"
39,463349,3869.4346,4018.204,96.91136,51.858192,134.42311,147.61696,0.44226104,0.40791708,3869.4346,22852.754,32.52,Inf,39,"sqrt(abs(((X1 * 613.35693) + ((sqrt(abs((((((10112.932 - (60.379604 * X2)) - X9) - sqrt(abs(X7))) + -5586.3047) / sin((((126.96486 + (9.933584 - X9)) - (-156454.78 + X9)) - exp(2.6805713)))))) * (sin(X1) - 3.2496698)) + -572.48126)))) [likelihood params: Float32[11.5941]]"
40,478170,3869.4346,4018.204,96.91136,51.858192,134.42311,147.61696,0.44226104,0.40791708,3869.4346,22852.754,32.56,Inf,39,"sqrt(abs(((X1 * 613.35693) + ((sqrt(abs((((((10112.932 - (60.379604 * X2)) - X9) - sqrt(abs(X7))) + -5586.3047) / sin((((126.96486 + (9.933584 - X9)) - (-156454.78 + X9)) - exp(2.6805713)))))) * (sin(X1) - 3.2496698)) + -572.48126)))) [likelihood params: Float32[11.5941]]"
41,491581,3868.151,4029.2078,128.24747,32.809303,134.07848,147.0327,0.44369102,0.4102605,3868.151,22840.793,32.374,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.596399))) * ((X1 * -13.791857) + -4.3717694)) - (X9 / sqrt(abs((((X1 * -515588.66) + 304105.06) / 37.91988))))) + 34.170906) - ((((X9 * (X1 * 54.897522)) - 174.85834) * sin((X9 * (X1 - (-19016.342 - X3))))) / log(abs((((-1.2925181e6 - 1.2906512e6) - X9) + X8))))) [likelihood params: Float32[11.579227]]"
42,505578,3868.1426,4027.2468,128.24747,30.85668,134.07614,147.03113,0.44370067,0.41026682,3868.1426,22840.764,32.506,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.541634))) * ((X1 * -13.686533) + -4.4326367)) - (X9 / sqrt(abs((((X1 * -515589.56) + 304099.7) / -39.50618))))) + 34.28554) - ((((X9 * (X1 * 55.020287)) - 174.97351) * sin((X9 * (X1 - (-19016.342 - X3))))) / log(abs((((-1.2925181e6 - 1.2906512e6) - X9) + X8))))) [likelihood params: Float32[11.5791235]]"
43,518127,3866.2324,4063.8062,124.24533,73.32849,133.56494,145.48853,0.4458217,0.41645414,3866.2324,22808.184,32.604,Inf,50,"(((((log(abs(X2)) - sqrt(abs(7.0864816))) * ((X1 * -11.149916) + -5.5712843)) - (X9 / sqrt(abs((((X1 * -556297.2) + 14002.296) / 337597.8))))) + 34.128143) - ((((X9 * (X1 * -127.79575)) - -49.087673) * sin((((-1.2925189e6 - 1.290652e6) - X9) + X8))) / log(abs((((-1.2934638e6 - 1.291597e6) - X9) + X8))))) [likelihood params: Float32[11.557032]]"
44,531462,3864.6726,4058.2617,128.24747,65.34148,133.14896,146.34132,0.44754767,0.4130336,3864.6726,22827.69,31.746,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.561449))) * ((X1 * -11.38484) + -5.6302576)) - (X9 / sqrt(abs((((X1 * -672287.6) + 82.27902) / 2171.0276))))) + 50.591534) - ((((X9 * (X1 * -109.803154)) - 268.0682) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909138e6 - 1.2890496e6) - X9) + X8))))) [likelihood params: Float32[11.539018]]"
45,544076,3864.5918,4050.565,128.24747,57.72547,133.12738,146.3435,0.4476372,0.41302484,3864.5918,22827.781,31.236,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.552241))) * ((X1 * -11.439881) + -5.6221886)) - (X9 / sqrt(abs((((X1 * -672287.8) + 4101.311) / 37.465668))))) + 50.60796) - ((((X9 * (0.9963295 * -109.65869)) - 267.48706) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909284e6 - 1.2890642e6) - X9) + X8))))) [likelihood params: Float32[11.538085]]"
46,556818,3864.5784,4044.0396,112.85777,66.6034,133.12381,146.34949,0.44765198,0.41300082,3864.5784,22827.92,32.754,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.544546))) * ((X1 * -11.468273) + -5.6208167)) - (X9 / sqrt(abs(1057.2979)))) + 50.608807) - ((((X9 * (0.9903828 * -109.00419)) - 267.3562) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909334e6 - 1.2890692e6) - X9) + X8))))) [likelihood params: Float32[11.537924]]"
47,570254,3864.5774,4057.3696,128.24747,64.54472,133.1235,146.34467,0.4476533,0.4130202,3864.5774,22827.816,32.392,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.548389))) * ((X1 * -11.460187) + -5.618878)) - (X9 / sqrt(abs((((X1 * -672287.8) + 4484.9893) / 0.072196975))))) + 50.612087) - ((((X9 * (0.99434763 * -109.44056)) - 267.42383) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909308e6 - 1.2890666e6) - X9) + X8))))) [likelihood params: Float32[11.537916]]"
48,583270,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.268,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
49,596882,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.39,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
50,610882,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.24,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
51,624855,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,32.944,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
52,639041,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.478,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
53,652155,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.238,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
54,666258,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.668,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
55,680803,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.108,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
56,695176,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,32.584,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
57,709802,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.054,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
58,724285,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.096,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
59,738922,3864.5764,4047.063,112.85777,69.62895,133.12328,146.3509,0.4476542,0.41299516,3864.5764,22827.953,33.054,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.545316))) * ((X1 * -11.467069) + -5.6192007)) - (X1 / sqrt(abs(1063.3745)))) + 50.61076) - ((((X9 * (0.9907994 * -109.05005)) - 267.3199) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.2909341e6 - 1.28907e6) - X9) + X8))))) [likelihood params: Float32[11.537906]]"
60,752930,3864.5762,4043.8552,112.85777,66.421295,133.12325,146.34981,0.4476543,0.41299957,3864.5762,22827.93,34.968,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.540744))) * ((X1 * -11.474103) + -5.627007)) - (-1.3440627 / sqrt(abs(1274.6174)))) + 50.600933) - ((((X9 * (0.99229616 * -109.21478)) - 267.46796) * sin((25.56963 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.29093e6 - 1.2890659e6) - X9) + X8))))) [likelihood params: Float32[11.537904]]"
