-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,151233,3917.7593,4018.3188,89.773224,10.786421,148.06355,142.96365,0.4024598,0.42889434,3917.7593,22747.934,14.66,Inf,35,"exp(((abs(X6) ^ 29.145105) * (412.44394 - ((253968.66 * ((X1 / (sin((X9 - -2.5974228)) - -2.3638194)) / (((X2 * -48.017414) - -8576.471) + sin((172756.66 * (X1 / sqrt(abs((-606196.5 - 3071.8235))))))))) - -382.81995)))) [likelihood params: Float32[12.168133]]"
16,163356,3916.4136,3987.619,49.906597,21.298708,147.66554,142.56453,0.40406597,0.4304887,3916.4136,22739.793,15.874,Inf,24,"((0.002905725 * ((-951.8366 * (X1 / 5.0059595)) - (X2 - ((14.492959 * (X1 / (sin((X9 - -30.406834)) - -1.0383099))) - -279.25015)))) / 0.021319821) [likelihood params: Float32[12.151772]]"
17,176871,3916.4136,3987.619,49.906597,21.298708,147.66554,142.56453,0.40406597,0.4304887,3916.4136,22739.793,16.292,Inf,24,"((0.002905725 * ((-951.8366 * (X1 / 5.0059595)) - (X2 - ((14.492959 * (X1 / (sin((X9 - -30.406834)) - -1.0383099))) - -279.25015)))) / 0.021319821) [likelihood params: Float32[12.151772]]"
18,190639,3916.4136,3987.619,49.906597,21.298708,147.66554,142.56453,0.40406597,0.4304887,3916.4136,22739.793,18.424,Inf,24,"((0.002905725 * ((-951.8366 * (X1 / 5.0059595)) - (X2 - ((14.492959 * (X1 / (sin((X9 - -30.406834)) - -1.0383099))) - -279.25015)))) / 0.021319821) [likelihood params: Float32[12.151772]]"
19,205103,3916.4136,3987.619,49.906597,21.298708,147.66554,142.56453,0.40406597,0.4304887,3916.4136,22739.793,19.012,Inf,24,"((0.002905725 * ((-951.8366 * (X1 / 5.0059595)) - (X2 - ((14.492959 * (X1 / (sin((X9 - -30.406834)) - -1.0383099))) - -279.25015)))) / 0.021319821) [likelihood params: Float32[12.151772]]"
20,219217,3916.4136,3987.619,49.906597,21.298708,147.66554,142.56453,0.40406597,0.4304887,3916.4136,22739.793,20.482,Inf,24,"((0.002905725 * ((-951.8366 * (X1 / 5.0059595)) - (X2 - ((14.492959 * (X1 / (sin((X9 - -30.406834)) - -1.0383099))) - -279.25015)))) / 0.021319821) [likelihood params: Float32[12.151772]]"
21,234002,3916.091,4113.1396,111.8208,85.2279,147.57034,143.34564,0.40445018,0.4273684,3916.091,22755.162,21.352,Inf,45,"(((((1699.0458 - ((-1652.4998 - X8) + 4781.221)) * -43.224087) + -61933.45) * (X1 / ((32.32254 + ((X1 / (sin((X9 - -29.345098)) - -1.1575547)) - sqrt(abs(-1288.5867)))) * ((990.7868 + X2) * ((-12.3867655 + (21.990406 / exp(X1))) - sin((-1032.0874 * X9))))))) - -29.610317) [likelihood params: Float32[12.147854]]"
22,248765,3915.9597,4109.5483,111.8208,81.76797,147.53154,143.36034,0.40460676,0.42730963,3915.9597,22755.432,24.402,Inf,45,"(((((2036.3901 - ((-1991.4736 - X8) + 4444.292)) * -30.321741) + -12722.796) * (X1 / ((32.322678 + ((X1 / (sin((X9 - -29.345034)) - -1.1575439)) - sqrt(abs(-1288.5767)))) * ((1282.2692 + X2) * ((-11.428997 + (24.59768 / exp(X1))) - sin((-1042.6396 * X9))))))) - -29.612375) [likelihood params: Float32[12.1462555]]"
23,262713,3915.8984,4116.278,111.8208,88.558556,147.51349,143.33795,0.40467966,0.4273991,3915.8984,22754.979,25.876,Inf,45,"(((((2036.3926 - ((-1991.4757 - X8) + 4444.291)) * -30.321686) + -12722.871) * (X1 / ((32.32271 + ((X1 / (sin((X9 - -29.345037)) - -1.1575414)) - sqrt(abs(-1288.5743)))) * ((1458.0432 + X2) * ((-11.339781 + (24.840193 / exp(X1))) - sin((-1042.6434 * X9))))))) - -29.613653) [likelihood params: Float32[12.14551]]"
24,276861,3915.8984,4116.278,111.8208,88.558556,147.51349,143.33795,0.40467966,0.4273991,3915.8984,22754.979,26.778,Inf,45,"(((((2036.3926 - ((-1991.4757 - X8) + 4444.291)) * -30.321686) + -12722.871) * (X1 / ((32.32271 + ((X1 / (sin((X9 - -29.345037)) - -1.1575414)) - sqrt(abs(-1288.5743)))) * ((1458.0432 + X2) * ((-11.339781 + (24.840193 / exp(X1))) - sin((-1042.6434 * X9))))))) - -29.613653) [likelihood params: Float32[12.14551]]"
25,290973,3915.8984,4116.278,111.8208,88.558556,147.51349,143.33795,0.40467966,0.4273991,3915.8984,22754.979,27.88,Inf,45,"(((((2036.3926 - ((-1991.4757 - X8) + 4444.291)) * -30.321686) + -12722.871) * (X1 / ((32.32271 + ((X1 / (sin((X9 - -29.345037)) - -1.1575414)) - sqrt(abs(-1288.5743)))) * ((1458.0432 + X2) * ((-11.339781 + (24.840193 / exp(X1))) - sin((-1042.6434 * X9))))))) - -29.613653) [likelihood params: Float32[12.14551]]"
26,304998,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,28.1,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
27,319058,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,28.616,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
28,333913,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,29.672,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
29,347936,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,30.454,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
30,360420,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,31.48,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
31,372954,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,32.116,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
32,385892,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,33.288,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
33,398867,3912.143,4118.4395,121.76043,84.53571,146.40971,142.35994,0.40913415,0.43130606,3912.143,22734.96,34.558,Inf,49,"(((((X9 - -4.6648145) * (-5.247821e6 + (((1.0524694e6 / X8) * sqrt(abs(X1))) - -65090.47))) - 3.0822652e6) / ((((-111.32435 * (sqrt(abs(((3.5875745 * (X2 + -413.09906)) + (3202.6135 - X1)))) * (X1 / -172.20473))) * 320.61478) * -288.2868) - -3.1969002e6)) - ((210.21468 + (-88.64806 / exp(X1))) * sin(26464.457))) [likelihood params: Float32[12.099984]]"
34,410971,3911.0837,4072.671,94.42645,67.16066,146.09988,142.49588,0.41038454,0.430763,3911.0837,22737.508,35.944,Inf,38,"((sin((X9 - 477.33643)) + (42.912556 / exp(X1))) - ((((1067.1859 - (732.2197 - (X1 * 1635.6167))) * (sin((X9 - 193994.66)) / (X2 * X6))) - -7.5194387) * ((X8 * 0.2068513) - (-1.2315664 - (-3.5056015e6 / -5.660568e6))))) [likelihood params: Float32[12.087178]]"
35,423861,3904.759,4077.307,106.85098,65.69671,144.26341,143.58925,0.41779602,0.42639524,3904.759,22758.926,34.804,Inf,43,"((-7.778629 + (36.450684 / exp(X1))) - (((((-80693.85 / (44245.293 - (X1 * -155736.42))) - -895.27625) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.72793) - 0.59978354) - (sin((X9 - -46.583656)) - (-3.3158242e6 / -5.774154e6))))) [likelihood params: Float32[12.010965]]"
36,436173,3904.7583,4078.1094,106.85098,66.499985,144.26314,143.5761,0.4177971,0.4264478,3904.7583,22758.662,34.008,Inf,43,"((-7.7819343 + (36.450184 / exp(X1))) - (((((-80693.02 / (44246.28 - (X1 * -155736.28))) - -894.86163) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.7286434) - 0.60040456) - (sin((X9 - -46.583443)) - (-3.3158242e6 / -5.774154e6))))) [likelihood params: Float32[12.010961]]"
37,447693,3904.7583,4078.1094,106.85098,66.499985,144.26314,143.5761,0.4177971,0.4264478,3904.7583,22758.662,34.606,Inf,43,"((-7.7819343 + (36.450184 / exp(X1))) - (((((-80693.02 / (44246.28 - (X1 * -155736.28))) - -894.86163) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.7286434) - 0.60040456) - (sin((X9 - -46.583443)) - (-3.3158242e6 / -5.774154e6))))) [likelihood params: Float32[12.010961]]"
38,459830,3904.7234,4082.6367,106.85098,71.06238,144.25316,143.58781,0.41783738,0.42640096,3904.7234,22758.896,36.568,Inf,43,"((-7.858984 + (36.463593 / exp(X1))) - (((((1.4072904e6 / (17136.893 - (X1 * -156597.98))) - -890.89343) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.763314) - 0.60486346) - (sin((X9 - -46.631798)) - (-3.3158222e6 / -5.774155e6))))) [likelihood params: Float32[12.010538]]"
39,471521,3904.7234,4082.6367,106.85098,71.06238,144.25316,143.58781,0.41783738,0.42640096,3904.7234,22758.896,36.924,Inf,43,"((-7.858984 + (36.463593 / exp(X1))) - (((((1.4072904e6 / (17136.893 - (X1 * -156597.98))) - -890.89343) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.763314) - 0.60486346) - (sin((X9 - -46.631798)) - (-3.3158222e6 / -5.774155e6))))) [likelihood params: Float32[12.010538]]"
40,483079,3904.7234,4082.6367,106.85098,71.06238,144.25316,143.58781,0.41783738,0.42640096,3904.7234,22758.896,36.79,Inf,43,"((-7.858984 + (36.463593 / exp(X1))) - (((((1.4072904e6 / (17136.893 - (X1 * -156597.98))) - -890.89343) * (sin((X9 - 193997.95)) / (X2 * X6))) - X8) * (((sin(X1) * -5.763314) - 0.60486346) - (sin((X9 - -46.631798)) - (-3.3158222e6 / -5.774155e6))))) [likelihood params: Float32[12.010538]]"
41,493875,3899.7307,4101.065,124.24533,77.08906,142.81987,144.26492,0.42362165,0.42369604,3899.7307,22772.732,37.108,Inf,50,"((-6.940985 + (36.226616 / exp(X1))) - (((((-276360.66 / ((sin((X9 - X1)) - -49.460396) - (X1 * -995230.7))) - -868.55505) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -6.1913905) - -0.19373307) - (sin(((X2 * 0.04001228) - -68.12137)) - (-3.813569e6 / -4.990393e6))))) [likelihood params: Float32[11.95073]]"
42,505696,3899.7297,4102.9233,124.24533,78.94835,142.8196,144.25012,0.4236228,0.42375523,3899.7297,22772.432,37.982,Inf,50,"((-6.945556 + (36.2274 / exp(X1))) - (((((-276362.4 / ((sin((X9 - X1)) - -49.459007) - (X1 * -995230.7))) - -867.7233) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -6.195699) - -0.19391012) - (sin(((X2 * 0.040000383) - -68.12103)) - (-3.813577e6 / -4.9903865e6))))) [likelihood params: Float32[11.950716]]"
43,516606,3899.6885,4096.941,124.24533,73.007034,142.80783,144.27443,0.4236703,0.42365807,3899.6885,22772.93,37.586,Inf,50,"((-7.45072 + (36.998047 / exp(X1))) - (((((-304250.56 / ((sin((X9 - X1)) - -36.932163) - (X1 * -991633.6))) - -886.95447) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -4.908865) - X1) - (sin(((X2 * 0.032018654) - -68.625206)) - (-4.35821e6 / -4.526807e6))))) [likelihood params: Float32[11.950223]]"
44,527791,3899.6885,4096.941,124.24533,73.007034,142.80783,144.27443,0.4236703,0.42365807,3899.6885,22772.93,37.612,Inf,50,"((-7.45072 + (36.998047 / exp(X1))) - (((((-304250.56 / ((sin((X9 - X1)) - -36.932163) - (X1 * -991633.6))) - -886.95447) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -4.908865) - X1) - (sin(((X2 * 0.032018654) - -68.625206)) - (-4.35821e6 / -4.526807e6))))) [likelihood params: Float32[11.950223]]"
45,538944,3898.7075,4091.987,124.24533,69.03426,142.528,144.08188,0.42479962,0.42442727,3898.7075,22769.055,38.214,Inf,50,"((-9.807094 + (39.94545 / exp(X1))) - (((((-306101.62 / ((sin((X9 - X1)) - -36.931053) - (438.21683 * -991633.6))) - -1112.5796) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -4.0601063) - X1) - (sin(((X2 * 0.10429787) - -66.52117)) - (921787.3 / -6.990841e6))))) [likelihood params: Float32[11.938511]]"
46,550696,3898.7058,4105.338,124.24533,82.386536,142.52742,144.08817,0.42480195,0.42440218,3898.7058,22769.184,37.796,Inf,50,"((-9.829372 + (39.94076 / exp(X1))) - (((((-306146.0 / ((sin((X9 - X1)) - -36.931053) - (442.073 * -991633.6))) - -1120.3953) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -5.195444) - 0.026228832) - (sin(((X2 * 0.103391215) - -66.5915)) - (921809.7 / -6.990838e6))))) [likelihood params: Float32[11.938485]]"
47,562382,3898.573,4103.5903,124.24533,80.772095,142.48956,143.88957,0.4249547,0.42519552,3898.573,22765.129,36.732,Inf,50,"((-10.652864 + (40.462376 / exp(X1))) - (((((-55077.855 / ((sin((X9 - X1)) - -156.66287) - (X1 * -993187.1))) - -1329.7168) * (sin((X9 - 193997.88)) / (X2 * X6))) - X8) * (((sin(X1) * -4.276906) - -0.012677322) - (sin(((X2 * 0.1130263) - -65.84449)) - (922089.6 / -6.990801e6))))) [likelihood params: Float32[11.936896]]"
48,575183,3898.5725,4101.428,124.24533,78.61024,142.48943,143.886,0.4249553,0.42520976,3898.5725,22765.055,36.678,Inf,50,"((-10.653368 + (40.462326 / exp(X1))) - (((((-55078.117 / ((sin((X9 - X1)) - -156.65552) - (X1 * -993187.1))) - -1329.6143) * (sin((X9 - 193997.88)) / (X2 * X6))) - X8) * (((sin(X1) * -4.2767935) - -0.012684135) - (sin(((X2 * 0.11302771) - -65.8445)) - (922089.6 / -6.990801e6))))) [likelihood params: Float32[11.936894]]"
49,587932,3898.5696,4080.0095,107.727875,73.71226,142.48859,143.8752,0.42495865,0.4252529,3898.5696,22764.834,37.416,Inf,42,"((-10.637961 + (40.453705 / exp(X1))) - ((((sqrt(abs((X1 * -148607.78))) - -976.7867) * (sin((X9 - 193997.86)) / (X2 * X6))) - X8) * (((sin(X1) * -4.1592484) - -0.024914144) - (sin(((X2 * 0.1143173) - -65.75462)) - (921750.3 / -6.9908455e6))))) [likelihood params: Float32[11.936861]]"
50,601023,3898.5696,4080.0095,107.727875,73.71226,142.48859,143.8752,0.42495865,0.4252529,3898.5696,22764.834,36.672,Inf,42,"((-10.637961 + (40.453705 / exp(X1))) - ((((sqrt(abs((X1 * -148607.78))) - -976.7867) * (sin((X9 - 193997.86)) / (X2 * X6))) - X8) * (((sin(X1) * -4.1592484) - -0.024914144) - (sin(((X2 * 0.1143173) - -65.75462)) - (921750.3 / -6.9908455e6))))) [likelihood params: Float32[11.936861]]"
51,613078,3898.5696,4080.0095,107.727875,73.71226,142.48859,143.8752,0.42495865,0.4252529,3898.5696,22764.834,36.434,Inf,42,"((-10.637961 + (40.453705 / exp(X1))) - ((((sqrt(abs((X1 * -148607.78))) - -976.7867) * (sin((X9 - 193997.86)) / (X2 * X6))) - X8) * (((sin(X1) * -4.1592484) - -0.024914144) - (sin(((X2 * 0.1143173) - -65.75462)) - (921750.3 / -6.9908455e6))))) [likelihood params: Float32[11.936861]]"
52,625977,3898.5696,4080.0095,107.727875,73.71226,142.48859,143.8752,0.42495865,0.4252529,3898.5696,22764.834,35.782,Inf,42,"((-10.637961 + (40.453705 / exp(X1))) - ((((sqrt(abs((X1 * -148607.78))) - -976.7867) * (sin((X9 - 193997.86)) / (X2 * X6))) - X8) * (((sin(X1) * -4.1592484) - -0.024914144) - (sin(((X2 * 0.1143173) - -65.75462)) - (921750.3 / -6.9908455e6))))) [likelihood params: Float32[11.936861]]"
53,638828,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,36.47,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
54,652601,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,36.922,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
55,665304,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,36.528,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
56,678384,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,36.366,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
57,691193,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,36.016,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
58,704517,3898.3943,4104.7363,123.11757,83.2242,142.43869,144.37575,0.42516005,0.42325336,3898.3943,22775.092,34.876,Inf,48,"((-9.849229 + (39.980927 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (344.13495 * -993105.7))) - -1132.3608) * (sin((X9 - 193997.89)) / (X2 * X6))) - X8) * (((sin(X1) * -3.915872) - 0.39201453) - (sin(((X2 * 0.10198376) - -66.68526)) - (X4 - X1))))) [likelihood params: Float32[11.934762]]"
59,717594,3897.6335,4153.86,128.24747,127.978775,142.2221,144.06673,0.4260341,0.42448783,3897.6335,22768.818,35.036,Inf,50,"((-10.008823 + (39.457108 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (379.35126 * -993105.7))) - -1080.9979) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -3.3481963) - 0.7879564) - (sin(((X2 * 0.11274188) - (X1 - -1.2728712e7))) - (X4 - X1))))) [likelihood params: Float32[11.9256935]]"
60,730169,3897.6326,4150.977,128.24747,125.097115,142.22183,144.0725,0.42603523,0.42446482,3897.6326,22768.938,35.33,Inf,50,"((-10.007945 + (39.457916 / exp(X1))) - (((((813086.3 / ((sin(-29.84536) - -83323.72) - (379.31546 * -993105.7))) - -1081.1129) * (sin((X9 - 193997.92)) / (X2 * X6))) - X8) * (((sin(X1) * -3.34834) - 0.7881248) - (sin(((X2 * 0.11274191) - (X1 - -1.2728712e7))) - (X4 - X1))))) [likelihood params: Float32[11.925677]]"
