-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,326668,3908.3896,4018.821,94.42645,16.004858,145.31476,138.62314,0.43235242,0.44164997,3908.3896,22659.45,31.522,Inf,38,"(((((44.97756 + ((sqrt(abs(X5)) * -1.0283959) + (exp(X1) * 6.181569))) - ((exp(X3) - (exp(X1) * -16.039122)) - (X3 * 0.36502048))) - ((0.7508684 * X8) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.011991)) - X3) [likelihood params: Float32[12.054659]]"
32,339158,3908.3894,4006.4785,82.00192,16.087212,145.31465,138.62303,0.43235284,0.44165045,3908.3894,22659.445,33.38,Inf,33,"(((((44.97785 + (sqrt(abs(X5)) * -1.0284606)) - ((exp(X3) - (exp(X1) * -9.857589)) - (X3 * 0.36501506))) - ((0.75087833 * X8) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.0119333)) - X3) [likelihood params: Float32[12.054659]]"
33,351665,3907.4106,4005.3088,82.00192,15.896237,145.03053,138.58693,0.43346274,0.44179583,3907.4106,22658.463,33.334,Inf,33,"(((((44.81047 + (log(abs(X5)) * -1.5555481)) - ((exp(X3) - (exp(X1) * -9.866472)) - (X3 + 0.19762994))) - ((0.75162536 * X8) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.076564)) - X3) [likelihood params: Float32[12.042864]]"
34,363612,3906.4363,4053.526,87.49823,59.591244,144.74814,140.80064,0.43456584,0.4328794,3906.4363,22702.812,33.47,Inf,38,"(exp(X1) * (-11891.244 - ((-11942.8 - (0.03567794 * ((X1 + (sqrt(abs((exp(X1) * 101.2041))) + (exp(exp(X9)) * -5.7554116))) - (exp(X1) * 398.24426)))) + (X8 + (sqrt(abs((-3999.6755 + (-52.605232 * -76.032135)))) * X2))))) [likelihood params: Float32[12.031136]]"
35,374802,3906.3809,4058.9014,87.49823,65.02213,144.73213,140.78099,0.43462843,0.43295848,3906.3809,22702.408,34.582,Inf,38,"(exp(X1) * (-11891.231 - ((-11942.8125 - (0.035667226 * ((X1 + (sqrt(abs((exp(X1) * 105.61829))) + (exp(exp(X9)) * -5.7347317))) - (exp(X1) * 398.11917)))) + (X8 + (sqrt(abs((-3999.6755 + (-52.605232 * -76.032135)))) * X2))))) [likelihood params: Float32[12.030463]]"
36,386676,3904.8406,4044.5728,123.11757,16.614555,144.2869,138.41617,0.43636763,0.4424836,3904.8406,22654.385,33.66,Inf,48,"(((((44.698353 + (log(abs(X5)) * -1.5622427)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.413992) - (exp(X1) * -9.456399)) - (X3 + 0.086788945))) - ((0.97898364 * (sqrt(abs((2.5920532 * X2))) + (exp(X1) * 0.21051988))) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.056867)) - X3) [likelihood params: Float32[12.011951]]"
37,398393,3904.8406,4044.5728,123.11757,16.614555,144.2869,138.41617,0.43636763,0.4424836,3904.8406,22654.385,33.402,Inf,48,"(((((44.698353 + (log(abs(X5)) * -1.5622427)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.413992) - (exp(X1) * -9.456399)) - (X3 + 0.086788945))) - ((0.97898364 * (sqrt(abs((2.5920532 * X2))) + (exp(X1) * 0.21051988))) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.056867)) - X3) [likelihood params: Float32[12.011951]]"
38,410270,3904.8406,4044.5728,123.11757,16.614555,144.2869,138.41617,0.43636763,0.4424836,3904.8406,22654.385,34.116,Inf,48,"(((((44.698353 + (log(abs(X5)) * -1.5622427)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.413992) - (exp(X1) * -9.456399)) - (X3 + 0.086788945))) - ((0.97898364 * (sqrt(abs((2.5920532 * X2))) + (exp(X1) * 0.21051988))) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.056867)) - X3) [likelihood params: Float32[12.011951]]"
39,421748,3904.8406,4044.5728,123.11757,16.614555,144.2869,138.41617,0.43636763,0.4424836,3904.8406,22654.385,33.246,Inf,48,"(((((44.698353 + (log(abs(X5)) * -1.5622427)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.413992) - (exp(X1) * -9.456399)) - (X3 + 0.086788945))) - ((0.97898364 * (sqrt(abs((2.5920532 * X2))) + (exp(X1) * 0.21051988))) * X8)) + (sqrt(abs(exp(log(abs(X9))))) * -6.056867)) - X3) [likelihood params: Float32[12.011951]]"
40,433070,3903.0623,4042.166,123.11757,15.986006,143.7747,137.83896,0.43836844,0.44480854,3903.0623,22642.273,34.814,Inf,48,"(((((47.423794 + (log(abs(X5)) * -1.5689582)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.360213) - (exp(X1) * -9.39687)) - (3.957132 - -2.6388185))) - ((0.97452164 * (sqrt(abs((2.5737271 * X2))) + (exp(X1) * 0.22188231))) * X8)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.196415)) - X3) [likelihood params: Float32[11.990609]]"
41,445020,3903.0623,4042.166,123.11757,15.986006,143.7747,137.83896,0.43836844,0.44480854,3903.0623,22642.273,34.786,Inf,48,"(((((47.423794 + (log(abs(X5)) * -1.5689582)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.360213) - (exp(X1) * -9.39687)) - (3.957132 - -2.6388185))) - ((0.97452164 * (sqrt(abs((2.5737271 * X2))) + (exp(X1) * 0.22188231))) * X8)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.196415)) - X3) [likelihood params: Float32[11.990609]]"
42,456938,3903.0623,4042.166,123.11757,15.986006,143.7747,137.83896,0.43836844,0.44480854,3903.0623,22642.273,35.09,Inf,48,"(((((47.423794 + (log(abs(X5)) * -1.5689582)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -10.360213) - (exp(X1) * -9.39687)) - (3.957132 - -2.6388185))) - ((0.97452164 * (sqrt(abs((2.5737271 * X2))) + (exp(X1) * 0.22188231))) * X8)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.196415)) - X3) [likelihood params: Float32[11.990609]]"
43,468433,3902.8997,4042.947,123.11757,16.929647,143.72794,138.23538,0.43855107,0.4432118,3902.8997,22650.275,36.238,Inf,48,"(((((44.946194 + (log(abs(X5)) * -1.5756702)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -13.591689) - (exp(X1) * -9.888813)) - (1.4781959 - -0.1593325))) - ((1.0507598 * (sqrt(abs((X8 * X2))) + (exp(X1) * -0.08120504))) * X8)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.193632)) - X3) [likelihood params: Float32[11.98866]]"
44,480010,3902.8997,4042.947,123.11757,16.929647,143.72794,138.23538,0.43855107,0.4432118,3902.8997,22650.275,35.452,Inf,48,"(((((44.946194 + (log(abs(X5)) * -1.5756702)) - ((((X8 + (exp(X1) * exp(-297.32684))) * -13.591689) - (exp(X1) * -9.888813)) - (1.4781959 - -0.1593325))) - ((1.0507598 * (sqrt(abs((X8 * X2))) + (exp(X1) * -0.08120504))) * X8)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.193632)) - X3) [likelihood params: Float32[11.98866]]"
45,492133,3899.4216,4041.6663,128.24747,13.997034,142.73166,138.14464,0.4424429,0.4435773,3899.4216,22647.715,34.646,Inf,50,"(((((50.585426 + (-1.5561686 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4490783) - (exp(exp(-297.32684)) * -5.6956663)) - (7.11784 - -5.796719))) - ((1.0527064 * (sqrt(abs((2.8659487 * X2))) + (exp(X1) * -1.1640091))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.216283)) - X3) [likelihood params: Float32[11.947038]]"
46,503842,3899.4216,4041.6663,128.24747,13.997034,142.73166,138.14464,0.4424429,0.4435773,3899.4216,22647.715,35.524,Inf,50,"(((((50.585426 + (-1.5561686 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4490783) - (exp(exp(-297.32684)) * -5.6956663)) - (7.11784 - -5.796719))) - ((1.0527064 * (sqrt(abs((2.8659487 * X2))) + (exp(X1) * -1.1640091))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.216283)) - X3) [likelihood params: Float32[11.947038]]"
47,516093,3899.4216,4041.6663,128.24747,13.997034,142.73166,138.14464,0.4424429,0.4435773,3899.4216,22647.715,35.402,Inf,50,"(((((50.585426 + (-1.5561686 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4490783) - (exp(exp(-297.32684)) * -5.6956663)) - (7.11784 - -5.796719))) - ((1.0527064 * (sqrt(abs((2.8659487 * X2))) + (exp(X1) * -1.1640091))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.216283)) - X3) [likelihood params: Float32[11.947038]]"
48,528063,3899.4216,4041.6663,128.24747,13.997034,142.73166,138.14464,0.4424429,0.4435773,3899.4216,22647.715,35.996,Inf,50,"(((((50.585426 + (-1.5561686 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4490783) - (exp(exp(-297.32684)) * -5.6956663)) - (7.11784 - -5.796719))) - ((1.0527064 * (sqrt(abs((2.8659487 * X2))) + (exp(X1) * -1.1640091))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.216283)) - X3) [likelihood params: Float32[11.947038]]"
49,541121,3898.4653,4039.398,128.24747,12.685142,142.45897,138.11197,0.4435081,0.4437089,3898.4653,22646.871,35.818,Inf,50,"(((((55.923946 + (-1.5486659 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.474418) - (exp(exp(-297.32684)) * X1)) - (0.07355562 * X2))) - ((0.95831347 * (sqrt(abs((5.333577 * X2))) + (exp(X1) * -2.0648375))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.223119)) - X3) [likelihood params: Float32[11.935619]]"
50,553907,3897.8135,4038.8926,128.24747,12.831635,142.27328,138.71553,0.44423348,0.44127786,3897.8135,22659.129,35.516,Inf,50,"(((((55.004875 + (-1.5369534 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4964192) - (exp(exp(-297.32684)) * X1)) - (0.18457949 * X2))) - ((1.2809552 * (sqrt(abs((6.4505444 * X2))) + (exp(X1) * -3.282466))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.230415)) - X3) [likelihood params: Float32[11.927837]]"
51,566532,3897.8135,4038.8926,128.24747,12.831635,142.27328,138.71553,0.44423348,0.44127786,3897.8135,22659.129,35.73,Inf,50,"(((((55.004875 + (-1.5369534 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4964192) - (exp(exp(-297.32684)) * X1)) - (0.18457949 * X2))) - ((1.2809552 * (sqrt(abs((6.4505444 * X2))) + (exp(X1) * -3.282466))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.230415)) - X3) [likelihood params: Float32[11.927837]]"
52,579291,3897.8135,4038.8926,128.24747,12.831635,142.27328,138.71553,0.44423348,0.44127786,3897.8135,22659.129,35.974,Inf,50,"(((((55.004875 + (-1.5369534 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4964192) - (exp(exp(-297.32684)) * X1)) - (0.18457949 * X2))) - ((1.2809552 * (sqrt(abs((6.4505444 * X2))) + (exp(X1) * -3.282466))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.230415)) - X3) [likelihood params: Float32[11.927837]]"
53,591723,3897.8135,4038.8926,128.24747,12.831635,142.27328,138.71553,0.44423348,0.44127786,3897.8135,22659.129,36.066,Inf,50,"(((((55.004875 + (-1.5369534 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4964192) - (exp(exp(-297.32684)) * X1)) - (0.18457949 * X2))) - ((1.2809552 * (sqrt(abs((6.4505444 * X2))) + (exp(X1) * -3.282466))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.230415)) - X3) [likelihood params: Float32[11.927837]]"
54,605004,3897.8135,4038.8926,128.24747,12.831635,142.27328,138.71553,0.44423348,0.44127786,3897.8135,22659.129,35.194,Inf,50,"(((((55.004875 + (-1.5369534 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4964192) - (exp(exp(-297.32684)) * X1)) - (0.18457949 * X2))) - ((1.2809552 * (sqrt(abs((6.4505444 * X2))) + (exp(X1) * -3.282466))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.230415)) - X3) [likelihood params: Float32[11.927837]]"
55,618228,3897.7422,4038.738,128.24747,12.748192,142.253,138.77011,0.4443127,0.44105804,3897.7422,22660.236,34.684,Inf,50,"(((((49.218952 + (-1.5381258 * log(abs(X5)))) - ((((X8 + (1.1039861 * exp(X9))) * 3.6881194) - (exp(exp(-297.32684)) * exp(X1))) - (0.18510678 * X2))) - ((0.9260377 * (sqrt(abs((-12.383993 * X2))) + (exp(X1) * -4.434105))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * X8)) - X3) [likelihood params: Float32[11.926984]]"
56,631400,3897.7422,4038.738,128.24747,12.748192,142.253,138.77011,0.4443127,0.44105804,3897.7422,22660.236,34.594,Inf,50,"(((((49.218952 + (-1.5381258 * log(abs(X5)))) - ((((X8 + (1.1039861 * exp(X9))) * 3.6881194) - (exp(exp(-297.32684)) * exp(X1))) - (0.18510678 * X2))) - ((0.9260377 * (sqrt(abs((-12.383993 * X2))) + (exp(X1) * -4.434105))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * X8)) - X3) [likelihood params: Float32[11.926984]]"
57,645002,3897.7422,4038.738,128.24747,12.748192,142.253,138.77011,0.4443127,0.44105804,3897.7422,22660.236,35.792,Inf,50,"(((((49.218952 + (-1.5381258 * log(abs(X5)))) - ((((X8 + (1.1039861 * exp(X9))) * 3.6881194) - (exp(exp(-297.32684)) * exp(X1))) - (0.18510678 * X2))) - ((0.9260377 * (sqrt(abs((-12.383993 * X2))) + (exp(X1) * -4.434105))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * X8)) - X3) [likelihood params: Float32[11.926984]]"
58,658717,3897.7422,4038.738,128.24747,12.748192,142.253,138.77011,0.4443127,0.44105804,3897.7422,22660.236,36.688,Inf,50,"(((((49.218952 + (-1.5381258 * log(abs(X5)))) - ((((X8 + (1.1039861 * exp(X9))) * 3.6881194) - (exp(exp(-297.32684)) * exp(X1))) - (0.18510678 * X2))) - ((0.9260377 * (sqrt(abs((-12.383993 * X2))) + (exp(X1) * -4.434105))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * X8)) - X3) [likelihood params: Float32[11.926984]]"
59,671768,3897.7422,4038.738,128.24747,12.748192,142.253,138.77011,0.4443127,0.44105804,3897.7422,22660.236,36.418,Inf,50,"(((((49.218952 + (-1.5381258 * log(abs(X5)))) - ((((X8 + (1.1039861 * exp(X9))) * 3.6881194) - (exp(exp(-297.32684)) * exp(X1))) - (0.18510678 * X2))) - ((0.9260377 * (sqrt(abs((-12.383993 * X2))) + (exp(X1) * -4.434105))) * exp(X1))) + (sqrt(abs(exp(sqrt(abs(X9))))) * X8)) - X3) [likelihood params: Float32[11.926984]]"
60,685727,3897.5354,4032.607,123.11757,11.953938,142.19415,138.03793,0.44454253,0.44400704,3897.5354,22645.193,36.654,Inf,48,"(((((48.003487 + (-1.5474671 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4239476) - (exp(exp(-297.32684)) * X1)) - (-0.04407383 * X2))) - ((-0.003123679 * (sqrt(abs(X9)) + (X1 * -88.68973))) * X2)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.288438)) - (X3 * 2.3832397)) [likelihood params: Float32[11.924515]]"
61,699719,3897.3303,4036.453,125.68252,13.4400625,142.1359,138.42805,0.44477016,0.44243574,3897.3303,22653.162,36.926,Inf,49,"(((((46.941036 + (-1.5467304 * log(abs(X5)))) - ((((X8 + (exp(X8) * exp(-297.32684))) * 2.4385405) - ((1.851094 * exp(X1)) * X1)) - (-0.023806265 * X2))) - ((-0.0040028943 * (sqrt(abs(X9)) + (X1 * -84.59276))) * X2)) + (sqrt(abs(exp(sqrt(abs(X9))))) * -9.474511)) - (X3 * 2.4084837)) [likelihood params: Float32[11.922079]]"
