-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105207,3933.1626,3952.9985,12.542316,7.2936754,152.6959,148.8379,0.38376498,0.40542805,3933.1626,22864.53,9.612,Inf,7,"(((X1 - 2.3543932) + X9) / -0.07990944) [likelihood params: Float32[12.357016]]"
12,116617,3915.7622,3.4028235e38,50.3558,3.4028235e38,147.47331,142.5856,0.40484178,0.43040454,3915.7622,22740.08,11.266,Inf,21,"((21.799 - ((X6 - -12.495707) * (X1 * 0.9399963))) + ((490.03796 / exp((X9 * (sqrt(abs(2478.1165)) - -37.674522)))) / X2)) [likelihood params: Float32[12.14386]]"
13,128356,3915.7622,3.4028235e38,50.3558,3.4028235e38,147.47331,142.5856,0.40484178,0.43040454,3915.7622,22740.08,11.87,Inf,21,"((21.799 - ((X6 - -12.495707) * (X1 * 0.9399963))) + ((490.03796 / exp((X9 * (sqrt(abs(2478.1165)) - -37.674522)))) / X2)) [likelihood params: Float32[12.14386]]"
14,139721,3915.7622,3.4028235e38,50.3558,3.4028235e38,147.47331,142.5856,0.40484178,0.43040454,3915.7622,22740.08,13.75,Inf,21,"((21.799 - ((X6 - -12.495707) * (X1 * 0.9399963))) + ((490.03796 / exp((X9 * (sqrt(abs(2478.1165)) - -37.674522)))) / X2)) [likelihood params: Float32[12.14386]]"
15,151897,3915.0054,3965.5332,41.446533,9.081314,147.25024,142.44987,0.405742,0.4309467,3915.0054,22737.25,14.908,Inf,18,"((18.552843 - ((X6 - -12.365567) * (X1 * 0.9543082))) + ((686.77716 / exp((X9 * 1.100988))) / X2)) [likelihood params: Float32[12.134672]]"
16,164384,3914.0466,3973.3477,50.65687,8.644079,146.96819,142.898,0.40688032,0.42915666,3914.0466,22745.963,16.412,Inf,22,"((20.445791 - ((X6 - -11.805207) * (X1 * 0.9271453))) + ((557.96783 / exp((X9 * ((X1 * 38266.97) / 1888.6377)))) / X2)) [likelihood params: Float32[12.123046]]"
17,177674,3914.0466,3973.3477,50.65687,8.644079,146.96819,142.898,0.40688032,0.42915666,3914.0466,22745.963,18.262,Inf,22,"((20.445791 - ((X6 - -11.805207) * (X1 * 0.9271453))) + ((557.96783 / exp((X9 * ((X1 * 38266.97) / 1888.6377)))) / X2)) [likelihood params: Float32[12.123046]]"
18,190883,3910.8914,3.4028235e38,106.85098,3.4028235e38,146.04364,142.11137,0.4106115,0.43229896,3910.8914,22729.805,19.272,Inf,43,"((19.559135 - ((((X9 - 0.7532431) * (13.18276 - ((((42.97863 / exp((X9 * 49.87101))) / -84.3091) * ((31.327906 - (log(abs(-108520.164)) * X3)) - sqrt(abs(2351.2505)))) + X3))) - -16.894968) * (X1 * 1.0366735))) + ((618.0273 / exp((X9 * 0.40401226))) / X2)) [likelihood params: Float32[12.084853]]"
19,203997,3910.8914,3.4028235e38,106.85098,3.4028235e38,146.04364,142.11137,0.4106115,0.43229896,3910.8914,22729.805,20.124,Inf,43,"((19.559135 - ((((X9 - 0.7532431) * (13.18276 - ((((42.97863 / exp((X9 * 49.87101))) / -84.3091) * ((31.327906 - (log(abs(-108520.164)) * X3)) - sqrt(abs(2351.2505)))) + X3))) - -16.894968) * (X1 * 1.0366735))) + ((618.0273 / exp((X9 * 0.40401226))) / X2)) [likelihood params: Float32[12.084853]]"
20,217683,3910.8425,3.4028235e38,99.39626,3.4028235e38,146.0294,141.89093,0.41066897,0.43317962,3910.8425,22725.395,21.186,Inf,40,"((19.343285 - ((((X9 - 1.5984265) * (11.782015 - ((((14.771951 / exp((X9 * 49.87101))) / -220.88306) * ((3.9685133 - X7) - sqrt(abs(5673.663)))) + X3))) - -16.093891) * (X1 * 2.2670138))) + ((631.1193 / exp((X9 * 0.3795443))) / X2)) [likelihood params: Float32[12.084267]]"
21,231834,3910.7214,3.4028235e38,99.39626,3.4028235e38,145.99411,141.87344,0.41081142,0.43324947,3910.7214,22725.025,22.282,Inf,40,"((19.367422 - ((((X9 - 1.4740238) * (12.36288 - ((((13.88454 / exp((X9 * 49.87101))) / -234.9257) * ((-11.213417 - X7) - sqrt(abs(8173.6074)))) + X3))) - -13.533257) * (X1 * 2.6751661))) + ((629.66455 / exp((X9 * 0.38143826))) / X2)) [likelihood params: Float32[12.082802]]"
22,246504,3910.7217,3.4028235e38,99.39626,3.4028235e38,145.9941,141.87341,0.41081148,0.4332496,3910.7217,22725.025,23.848,Inf,40,"((19.36742 - ((((X9 - 1.4740237) * (12.362879 - ((((13.884542 / exp((X9 * 49.87101))) / -234.92566) * ((-11.213453 - X7) - sqrt(abs(8173.614)))) + X3))) - -13.533256) * (X1 * 2.6751668))) + ((629.6645 / exp((X9 * 0.38143843))) / X2)) [likelihood params: Float32[12.0828]]"
23,261372,3910.7217,3.4028235e38,99.39626,3.4028235e38,145.9941,141.87341,0.41081148,0.4332496,3910.7217,22725.025,25.098,Inf,40,"((19.36742 - ((((X9 - 1.4740237) * (12.362879 - ((((13.884542 / exp((X9 * 49.87101))) / -234.92566) * ((-11.213453 - X7) - sqrt(abs(8173.614)))) + X3))) - -13.533256) * (X1 * 2.6751668))) + ((629.6645 / exp((X9 * 0.38143843))) / X2)) [likelihood params: Float32[12.0828]]"
24,276251,3907.6082,3977.0308,55.262043,14.160599,145.0878,141.96526,0.414469,0.43288267,3907.6082,22726.414,26.042,Inf,24,"((19.328783 - ((((X9 - 2.5337608) * (3.6751935 - X8)) - -12.380328) * (X1 * 2.2951312))) + ((632.3334 / exp((X9 * 0.41418767))) / X2)) [likelihood params: Float32[12.045238]]"
25,291516,3907.6082,3977.0312,55.262043,14.161028,145.0878,141.96516,0.414469,0.43288302,3907.6082,22726.412,27.516,Inf,24,"((19.328773 - ((((X9 - 2.533755) * (3.6751873 - X8)) - -12.38034) * (X1 * 2.2951353))) + ((632.3329 / exp((X9 * 0.414192))) / X2)) [likelihood params: Float32[12.045238]]"
26,306067,3907.6082,3977.0312,55.262043,14.161028,145.0878,141.96516,0.414469,0.43288302,3907.6082,22726.412,27.642,Inf,24,"((19.328773 - ((((X9 - 2.533755) * (3.6751873 - X8)) - -12.38034) * (X1 * 2.2951353))) + ((632.3329 / exp((X9 * 0.414192))) / X2)) [likelihood params: Float32[12.045238]]"
27,320746,3907.6082,3977.0312,55.262043,14.161028,145.0878,141.96516,0.414469,0.43288302,3907.6082,22726.412,27.754,Inf,24,"((19.328773 - ((((X9 - 2.533755) * (3.6751873 - X8)) - -12.38034) * (X1 * 2.2951353))) + ((632.3329 / exp((X9 * 0.414192))) / X2)) [likelihood params: Float32[12.045238]]"
28,336195,3907.6057,3976.7483,55.262043,13.880505,145.08713,141.9577,0.41447175,0.4329129,3907.6057,22726.262,28.128,Inf,24,"((19.319595 - ((((X9 - 2.3891485) * (3.5145926 - X8)) - -11.20729) * (X1 * 2.466309))) + ((632.90894 / exp((X9 * 0.41607347))) / X2)) [likelihood params: Float32[12.045215]]"
29,351305,3907.6057,3976.7483,55.262043,13.880505,145.08713,141.9577,0.41447175,0.4329129,3907.6057,22726.262,28.306,Inf,24,"((19.319595 - ((((X9 - 2.3891485) * (3.5145926 - X8)) - -11.20729) * (X1 * 2.466309))) + ((632.90894 / exp((X9 * 0.41607347))) / X2)) [likelihood params: Float32[12.045215]]"
30,365623,3906.0,4019.4226,95.91581,17.506783,144.62192,141.90468,0.41634917,0.43312466,3906.0,22725.004,28.366,Inf,40,"((24.863314 - ((((X9 - (-0.001932456 * (X1 * ((((((X1 * -117.42277) * (X9 * 141.24399)) - -17421.266) * X3) + -59014.11) / X2)))) * ((33.470737 - sqrt(abs(-823.57074))) - X8)) - -11.253776) * (X1 * 2.7532296))) + (289.62103 / X2)) [likelihood params: Float32[12.025882]]"
31,380268,3905.272,4020.4023,95.91581,19.214602,144.41153,141.84749,0.41719824,0.43335313,3905.272,22723.773,29.024,Inf,40,"((23.965298 - ((((X9 - (-0.001733835 * (X1 * ((((((X1 * -129.61398) * (X9 * 155.90543)) - -20029.58) * X3) + -53039.117) / X2)))) * ((32.909477 - sqrt(abs(-856.0731))) - X8)) - -6.4615026) * (X1 * 4.368066))) + (343.8493 / X2)) [likelihood params: Float32[12.017136]]"
32,395592,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,29.136,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
33,410054,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,29.512,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
34,424640,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,29.75,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
35,438327,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,30.812,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
36,452136,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,31.968,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
37,466522,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,32.2,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
38,480413,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,32.084,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
39,494896,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,32.46,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
40,508521,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,32.102,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
41,522970,3905.2336,4019.7664,95.91581,18.616869,144.40045,141.87311,0.41724294,0.43325078,3905.2336,22724.285,31.192,Inf,40,"((23.677912 - ((((X9 - (-0.0016799343 * (X1 * ((((((X1 * -133.0817) * (X9 * 160.27054)) - -20854.037) * X3) + -51398.94) / X2)))) * ((32.795563 - sqrt(abs(-862.74426))) - X8)) - -5.572697) * (X1 * 4.9241247))) + (361.14136 / X2)) [likelihood params: Float32[12.016674]]"
42,536252,3905.2334,4017.929,95.91581,16.779806,144.4004,141.87135,0.41724312,0.43325782,3905.2334,22724.25,31.112,Inf,40,"((23.688915 - ((((X9 - (-0.0016855217 * (X1 * ((((((X1 * -133.01956) * (X9 * 159.99947)) - -20809.986) * X3) + -51357.86) / X2)))) * ((32.798115 - sqrt(abs(-862.5203))) - X8)) - -5.598563) * (X1 * 4.9072504))) + (360.4628 / X2)) [likelihood params: Float32[12.016674]]"
43,549985,3905.2334,4017.929,95.91581,16.779806,144.4004,141.87135,0.41724312,0.43325782,3905.2334,22724.25,31.29,Inf,40,"((23.688915 - ((((X9 - (-0.0016855217 * (X1 * ((((((X1 * -133.01956) * (X9 * 159.99947)) - -20809.986) * X3) + -51357.86) / X2)))) * ((32.798115 - sqrt(abs(-862.5203))) - X8)) - -5.598563) * (X1 * 4.9072504))) + (360.4628 / X2)) [likelihood params: Float32[12.016674]]"
44,564751,3904.6375,4018.7498,94.42645,19.685774,144.2284,141.99426,0.41793734,0.4327668,3904.6375,22726.678,32.114,Inf,38,"((23.938095 - ((((X9 - (-0.0040663998 * (X1 * (((((X4 * (X9 * -35088.656)) - -7992.232) * X3) + -23620.834) / X2)))) * ((32.93304 - sqrt(abs(-853.69366))) - X8)) - -6.9101086) * (X1 * 4.143738))) + (345.54105 / X2)) [likelihood params: Float32[12.009515]]"
45,579997,3904.583,4019.75,94.42645,20.740444,144.21265,142.01694,0.41800088,0.43267626,3904.583,22727.13,31.98,Inf,38,"((23.58176 - ((((X9 - (-0.0039175744 * (X1 * (((((X4 * (X9 * -37011.066)) - -8324.4795) * X3) + -22759.893) / X2)))) * ((32.79356 - sqrt(abs(-861.75464))) - X8)) - -5.802178) * (X1 * 4.771535))) + (367.00537 / X2)) [likelihood params: Float32[12.008852]]"
46,594832,3902.2778,4016.012,96.70857,17.025673,143.54924,143.67345,0.4206782,0.4260589,3902.2778,22760.605,31.012,Inf,42,"((22.502932 - ((((X9 - (-0.0007596999 * (X1 * ((-289109.6 - (X9 * (-169729.36 - X9))) - (X8 * 10089.986))))) * ((23.085587 - sqrt(abs(-982.1016))) - X8)) - (21864.69 / X2)) * 0.019768607)) + (((X9 - 0.8611578) * (X1 * -2117.001)) / X2)) [likelihood params: Float32[11.981201]]"
47,609949,3902.2568,4036.9536,115.098976,19.597794,143.54318,143.66673,0.42070258,0.4260857,3902.2568,22760.47,32.494,Inf,48,"((22.50391 - ((((X9 - (-0.000978957 * (X1 * ((-330164.6 - (X9 * (-194687.23 - X9))) - (X8 * 11715.579))))) * ((23.033758 - sqrt(abs(-983.8596))) - X8)) - (((-44187.086 + (X9 - -76631.4)) + X4) / X2)) * 0.013325312)) + (((X9 - 0.86094743) * (X1 * -2119.97)) / X2)) [likelihood params: Float32[11.980947]]"
48,624026,3902.2563,4030.858,110.524086,18.077435,143.54305,143.66672,0.42070317,0.42608577,3902.2563,22760.47,32.652,Inf,48,"((22.50391 - ((((X9 - (-0.000978957 * (X1 * ((-330164.6 - (X9 * (-194687.23 - X9))) - (X8 * 11715.579))))) * ((23.033758 - sqrt(abs(-983.8596))) - X8)) - (((-44187.086 + (X9 - -76631.4)) + X9) / X2)) * 0.013325312)) + (((X9 - 0.86094743) * (X1 * -2119.97)) / X2)) [likelihood params: Float32[11.980947]]"
49,638530,3902.245,4035.738,115.098976,18.393959,143.53987,143.66438,0.420716,0.42609507,3902.245,22760.422,31.986,Inf,48,"((22.50829 - ((((X9 - (-0.0011819162 * (X1 * ((-364989.94 - (X9 * (-215808.1 - X9))) - (X8 * 13126.957))))) * ((23.000393 - sqrt(abs(-985.8731))) - X8)) - (((X9 + (X9 - -43574.87)) + X4) / X2)) * 0.009917493)) + (((X9 - 0.860857) * (X1 * -2122.0315)) / X2)) [likelihood params: Float32[11.980814]]"
50,652762,3902.2432,4017.8948,96.70857,18.943226,143.53928,143.66347,0.42071837,0.42609876,3902.2432,22760.404,32.0,Inf,42,"((22.508942 - ((((X9 - (-0.0012294095 * (X1 * ((-376029.56 - (X9 * (-207712.28 - 14635.142))) - (X8 * 13475.429))))) * ((23.002478 - sqrt(abs(-985.07294))) - X8)) - (46612.906 / X2)) * 0.009270588)) + (((X9 - 0.86091167) * (X1 * -2122.0413)) / X2)) [likelihood params: Float32[11.980786]]"
51,668180,3902.2432,4017.8948,96.70857,18.943226,143.53928,143.66347,0.42071837,0.42609876,3902.2432,22760.404,32.146,Inf,42,"((22.508942 - ((((X9 - (-0.0012294095 * (X1 * ((-376029.56 - (X9 * (-207712.28 - 14635.142))) - (X8 * 13475.429))))) * ((23.002478 - sqrt(abs(-985.07294))) - X8)) - (46612.906 / X2)) * 0.009270588)) + (((X9 - 0.86091167) * (X1 * -2122.0413)) / X2)) [likelihood params: Float32[11.980786]]"
52,683784,3902.2432,4017.8948,96.70857,18.943226,143.53928,143.66347,0.42071837,0.42609876,3902.2432,22760.404,31.708,Inf,42,"((22.508942 - ((((X9 - (-0.0012294095 * (X1 * ((-376029.56 - (X9 * (-207712.28 - 14635.142))) - (X8 * 13475.429))))) * ((23.002478 - sqrt(abs(-985.07294))) - X8)) - (46612.906 / X2)) * 0.009270588)) + (((X9 - 0.86091167) * (X1 * -2122.0413)) / X2)) [likelihood params: Float32[11.980786]]"
53,698781,3902.2432,4017.8948,96.70857,18.943226,143.53928,143.66347,0.42071837,0.42609876,3902.2432,22760.404,33.018,Inf,42,"((22.508942 - ((((X9 - (-0.0012294095 * (X1 * ((-376029.56 - (X9 * (-207712.28 - 14635.142))) - (X8 * 13475.429))))) * ((23.002478 - sqrt(abs(-985.07294))) - X8)) - (46612.906 / X2)) * 0.009270588)) + (((X9 - 0.86091167) * (X1 * -2122.0413)) / X2)) [likelihood params: Float32[11.980786]]"
54,713384,3902.223,4019.5327,96.70857,20.601341,143.53346,143.67438,0.4207418,0.42605513,3902.223,22760.627,34.704,Inf,42,"((22.511194 - ((((X9 - (-0.0014230307 * (X1 * ((-965282.9 - (X9 * (-939479.06 - -365540.16))) - (X8 * 35674.617))))) * ((22.910872 - sqrt(abs(-988.65497))) - X8)) - (140658.03 / X2)) * 0.0030703878)) + (((X9 - 0.86052066) * (X1 * -2125.901)) / X2)) [likelihood params: Float32[11.98055]]"
55,728979,3902.2231,4018.1487,96.70857,19.217037,143.53363,143.66057,0.4207412,0.42611033,3902.2231,22760.344,33.948,Inf,42,"((22.51209 - ((((X9 - (-0.0014231113 * (X1 * ((-965303.1 - (X9 * (-939479.4 - -365539.88))) - (X8 * 35693.81))))) * ((22.910326 - sqrt(abs(-988.68933))) - X8)) - (140677.97 / X2)) * 0.0030706774)) + (((X9 - 0.86048335) * (X1 * -2125.698)) / X2)) [likelihood params: Float32[11.980546]]"
56,744047,3902.2168,4036.3774,110.524086,23.636557,143.53183,143.64319,0.42074847,0.42617977,3902.2168,22759.992,33.258,Inf,48,"((22.506681 - ((((X9 - (-0.0020298578 * (X1 * ((-1.186286e6 - (X9 * (-821706.8 - ((-4129.995 * (X1 * 2866.8599)) / X2)))) - (X9 * 154059.03))))) * ((24.235748 - sqrt(abs(-906.6831))) - X8)) - (171539.03 / X2)) * 0.002520402)) + (((X9 - 1.0906845) * (X1 * -1679.6914)) / X2)) [likelihood params: Float32[11.980479]]"
57,759866,3902.2168,4036.3774,110.524086,23.636557,143.53183,143.64319,0.42074847,0.42617977,3902.2168,22759.992,33.496,Inf,48,"((22.506681 - ((((X9 - (-0.0020298578 * (X1 * ((-1.186286e6 - (X9 * (-821706.8 - ((-4129.995 * (X1 * 2866.8599)) / X2)))) - (X9 * 154059.03))))) * ((24.235748 - sqrt(abs(-906.6831))) - X8)) - (171539.03 / X2)) * 0.002520402)) + (((X9 - 1.0906845) * (X1 * -1679.6914)) / X2)) [likelihood params: Float32[11.980479]]"
58,776232,3902.2168,4036.3774,110.524086,23.636557,143.53183,143.64319,0.42074847,0.42617977,3902.2168,22759.992,34.264,Inf,48,"((22.506681 - ((((X9 - (-0.0020298578 * (X1 * ((-1.186286e6 - (X9 * (-821706.8 - ((-4129.995 * (X1 * 2866.8599)) / X2)))) - (X9 * 154059.03))))) * ((24.235748 - sqrt(abs(-906.6831))) - X8)) - (171539.03 / X2)) * 0.002520402)) + (((X9 - 1.0906845) * (X1 * -1679.6914)) / X2)) [likelihood params: Float32[11.980479]]"
59,791652,3902.2168,4036.3774,110.524086,23.636557,143.53183,143.64319,0.42074847,0.42617977,3902.2168,22759.992,33.876,Inf,48,"((22.506681 - ((((X9 - (-0.0020298578 * (X1 * ((-1.186286e6 - (X9 * (-821706.8 - ((-4129.995 * (X1 * 2866.8599)) / X2)))) - (X9 * 154059.03))))) * ((24.235748 - sqrt(abs(-906.6831))) - X8)) - (171539.03 / X2)) * 0.002520402)) + (((X9 - 1.0906845) * (X1 * -1679.6914)) / X2)) [likelihood params: Float32[11.980479]]"
60,806832,3902.2148,4037.977,110.524086,25.23815,143.5312,143.64627,0.42075098,0.42616743,3902.2148,22760.055,34.168,Inf,48,"((22.508327 - ((((X9 - (-0.0012494142 * (X1 * ((-3.3679168e6 - (X9 * (-1.4361158e6 - ((6971.1523 * (X1 * -4855.302)) / X2)))) - (X9 * -460087.47))))) * ((24.228214 - sqrt(abs(-906.5677))) - X8)) - (299886.12 / X2)) * 0.0014416163)) + (((X9 - 1.0929793) * (X1 * -1676.8798)) / X2)) [likelihood params: Float32[11.980448]]"
61,822243,3902.2148,4037.977,110.524086,25.23815,143.5312,143.64627,0.42075098,0.42616743,3902.2148,22760.055,35.572,Inf,48,"((22.508327 - ((((X9 - (-0.0012494142 * (X1 * ((-3.3679168e6 - (X9 * (-1.4361158e6 - ((6971.1523 * (X1 * -4855.302)) / X2)))) - (X9 * -460087.47))))) * ((24.228214 - sqrt(abs(-906.5677))) - X8)) - (299886.12 / X2)) * 0.0014416163)) + (((X9 - 1.0929793) * (X1 * -1676.8798)) / X2)) [likelihood params: Float32[11.980448]]"
62,838933,3902.2148,4037.977,110.524086,25.23815,143.5312,143.64627,0.42075098,0.42616743,3902.2148,22760.055,36.18,Inf,48,"((22.508327 - ((((X9 - (-0.0012494142 * (X1 * ((-3.3679168e6 - (X9 * (-1.4361158e6 - ((6971.1523 * (X1 * -4855.302)) / X2)))) - (X9 * -460087.47))))) * ((24.228214 - sqrt(abs(-906.5677))) - X8)) - (299886.12 / X2)) * 0.0014416163)) + (((X9 - 1.0929793) * (X1 * -1676.8798)) / X2)) [likelihood params: Float32[11.980448]]"
63,855209,3902.2148,4037.977,110.524086,25.23815,143.5312,143.64627,0.42075098,0.42616743,3902.2148,22760.055,34.86,Inf,48,"((22.508327 - ((((X9 - (-0.0012494142 * (X1 * ((-3.3679168e6 - (X9 * (-1.4361158e6 - ((6971.1523 * (X1 * -4855.302)) / X2)))) - (X9 * -460087.47))))) * ((24.228214 - sqrt(abs(-906.5677))) - X8)) - (299886.12 / X2)) * 0.0014416163)) + (((X9 - 1.0929793) * (X1 * -1676.8798)) / X2)) [likelihood params: Float32[11.980448]]"
64,871251,3902.2148,4037.977,110.524086,25.23815,143.5312,143.64627,0.42075098,0.42616743,3902.2148,22760.055,34.438,Inf,48,"((22.508327 - ((((X9 - (-0.0012494142 * (X1 * ((-3.3679168e6 - (X9 * (-1.4361158e6 - ((6971.1523 * (X1 * -4855.302)) / X2)))) - (X9 * -460087.47))))) * ((24.228214 - sqrt(abs(-906.5677))) - X8)) - (299886.12 / X2)) * 0.0014416163)) + (((X9 - 1.0929793) * (X1 * -1676.8798)) / X2)) [likelihood params: Float32[11.980448]]"
