-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102587,3930.9658,4004.9937,57.56463,16.463219,152.02647,144.32913,0.38646662,0.42343956,3930.9658,22777.75,12.296,Inf,25,"(((((X3 * 112.73237) - 1411.1333) + exp(-2043.9677)) + exp((sqrt(abs((-4.319953 - X8))) + (exp(X1) * 1.6426375)))) * (sqrt(abs(0.5164969)) + log(abs(-0.4767114)))) [likelihood params: Float32[12.329902]]"
12,113619,3930.9658,4008.4067,57.56463,19.876299,152.02647,144.33092,0.38646662,0.4234324,3930.9658,22777.785,13.152,Inf,25,"(((((X3 * 112.722145) - 1411.1465) + exp(-2043.9677)) + exp((sqrt(abs((-4.3199024 - X8))) + (exp(X1) * 1.6426342)))) * (sqrt(abs(0.51649654)) + log(abs(-0.47671127)))) [likelihood params: Float32[12.329901]]"
13,125350,3930.9224,4014.89,59.867214,24.100456,152.0132,144.33966,0.38652015,0.42339754,3930.9224,22777.941,14.966,Inf,26,"(((((X3 * 152.51938) - 1698.8289) + exp(-2043.9677)) + exp((sqrt(abs((-0.9760671 - X8))) + (exp(X1) * 1.9653178)))) * ((X1 * 0.004066303) + log(abs(-0.9821057)))) [likelihood params: Float32[12.329359]]"
14,137733,3930.9219,4038.638,82.89307,24.822947,152.01309,144.34642,0.38652062,0.42337048,3930.9219,22778.07,16.482,Inf,36,"(((((X3 * (sqrt(abs(sqrt(abs((((1006.9149 * -8570.668) - X1) + -1102.453))))) + 98.306015)) - 1698.7704) + exp(-2043.9677)) + exp((sqrt(abs((-0.9756721 - X8))) + (exp(X1) * 1.965314)))) * ((X1 * 0.004067745) + log(abs(-0.9821026)))) [likelihood params: Float32[12.329358]]"
15,151386,3930.9219,4038.638,82.89307,24.822947,152.01309,144.34642,0.38652062,0.42337048,3930.9219,22778.07,19.252,Inf,36,"(((((X3 * (sqrt(abs(sqrt(abs((((1006.9149 * -8570.668) - X1) + -1102.453))))) + 98.306015)) - 1698.7704) + exp(-2043.9677)) + exp((sqrt(abs((-0.9756721 - X8))) + (exp(X1) * 1.965314)))) * ((X1 * 0.004067745) + log(abs(-0.9821026)))) [likelihood params: Float32[12.329358]]"
16,165643,3930.9136,4045.1152,86.32423,27.87754,152.01065,144.3277,0.38653046,0.42344528,3930.9136,22777.709,21.404,Inf,36,"(((((X3 * (sqrt(abs(sqrt(abs((((8211.959 / X8) - X1) + -3522.2488))))) + 148.27364)) - 1698.4518) + exp(-2043.9677)) + exp((sqrt(abs((-0.9754891 - X8))) + (exp(X1) * 1.965063)))) * ((X1 * 0.004078645) + log(abs(-0.9820995)))) [likelihood params: Float32[12.329265]]"
17,180009,3930.9136,4045.1152,86.32423,27.87754,152.01065,144.3277,0.38653046,0.42344528,3930.9136,22777.709,23.072,Inf,36,"(((((X3 * (sqrt(abs(sqrt(abs((((8211.959 / X8) - X1) + -3522.2488))))) + 148.27364)) - 1698.4518) + exp(-2043.9677)) + exp((sqrt(abs((-0.9754891 - X8))) + (exp(X1) * 1.965063)))) * ((X1 * 0.004078645) + log(abs(-0.9820995)))) [likelihood params: Float32[12.329265]]"
18,195047,3930.9136,4045.1152,86.32423,27.87754,152.01065,144.3277,0.38653046,0.42344528,3930.9136,22777.709,24.694,Inf,36,"(((((X3 * (sqrt(abs(sqrt(abs((((8211.959 / X8) - X1) + -3522.2488))))) + 148.27364)) - 1698.4518) + exp(-2043.9677)) + exp((sqrt(abs((-0.9754891 - X8))) + (exp(X1) * 1.965063)))) * ((X1 * 0.004078645) + log(abs(-0.9820995)))) [likelihood params: Float32[12.329265]]"
19,210676,3930.6711,4101.7637,103.1095,67.98306,151.9369,144.29309,0.38682806,0.4235835,3930.6711,22776.973,25.892,Inf,43,"((((X1 - -46.962425) * (-26.997847 + log(abs((1.1801513e7 + ((((sqrt(abs(((X3 * -3.822485) - 2.2655306))) / X8) + 1.1800634e7) + -2.3602144e7) - (X3 * -41.058273))))))) + exp((sqrt(abs((1.0768427 - X8))) + (exp(X1) * 2.0489635)))) * ((X1 * 0.012355678) + log(abs(-0.97497445)))) [likelihood params: Float32[12.326272]]"
20,226523,3928.8489,4068.394,120.55262,18.992485,151.38422,143.23058,0.38905853,0.42782807,3928.8489,22755.99,27.286,Inf,47,"((exp(sqrt(abs((exp((X3 * -279.954)) * -1.8620356)))) - -24.925703) + (((((((exp(X1) * -4.918883) - (X3 * -0.06362301)) - -5.4534373) + sin(sqrt(abs(X5)))) + exp((sqrt(abs(X4)) + ((X3 * -5.8697796) + -77.4138)))) * (((exp(X8) * 0.5737446) - -1.6986536) + sin(306.30664))) / X8)) [likelihood params: Float32[12.303832]]"
21,242056,3927.0642,4021.0479,76.73265,17.25102,150.84476,142.45842,0.3912357,0.4309126,3927.0642,22740.521,28.974,Inf,32,"(((((X3 * (X3 + 146.98651)) - ((X5 * -9.312973) - -1912.2811)) + exp(X3)) + exp((sqrt(abs((-4.2432566 - X8))) + (exp(X1) * 1.7344553)))) * ((48.042645 * 0.001979838) + log(abs(-0.8937655)))) [likelihood params: Float32[12.28189]]"
22,256963,3927.0642,4021.0479,76.73265,17.25102,150.84476,142.45842,0.3912357,0.4309126,3927.0642,22740.521,30.202,Inf,32,"(((((X3 * (X3 + 146.98651)) - ((X5 * -9.312973) - -1912.2811)) + exp(X3)) + exp((sqrt(abs((-4.2432566 - X8))) + (exp(X1) * 1.7344553)))) * ((48.042645 * 0.001979838) + log(abs(-0.8937655)))) [likelihood params: Float32[12.28189]]"
23,272542,3927.0642,4021.0479,76.73265,17.25102,150.84476,142.45842,0.3912357,0.4309126,3927.0642,22740.521,31.88,Inf,32,"(((((X3 * (X3 + 146.98651)) - ((X5 * -9.312973) - -1912.2811)) + exp(X3)) + exp((sqrt(abs((-4.2432566 - X8))) + (exp(X1) * 1.7344553)))) * ((48.042645 * 0.001979838) + log(abs(-0.8937655)))) [likelihood params: Float32[12.28189]]"
24,288228,3926.9514,4044.365,99.39626,18.017347,150.81073,141.2849,0.39137298,0.43560058,3926.9514,22717.793,33.542,Inf,40,"((((((exp(X1) * -11.329924) + (708.4382 + (572.63007 + (((4.329165 / sqrt(abs(5.577893))) / X8) + (((X5 * -1.9117317) - exp(X3)) * 0.08173793))))) - sqrt(abs(X3))) - X8) - (exp(5.296218) * 6.2088504)) + exp((sqrt(abs(X9)) * -2.9464852e6))) [likelihood params: Float32[12.280502]]"
25,303825,3925.601,4013.657,67.14107,20.91481,150.40393,145.82445,0.39301467,0.4174661,3925.601,22805.318,34.452,Inf,28,"((((((410938.72 + 1.371748e6) * (exp(X1) + log(abs(-2.4401832)))) / 1.2061342e6) + X1) + -12.809047) * ((((sqrt(abs(X9)) + (X4 + X1)) + -83.87413) - -86.15273) + -5.485161)) [likelihood params: Float32[12.263935]]"
26,319331,3925.601,4013.657,67.14107,20.91481,150.40393,145.82445,0.39301467,0.4174661,3925.601,22805.318,34.814,Inf,28,"((((((410938.72 + 1.371748e6) * (exp(X1) + log(abs(-2.4401832)))) / 1.2061342e6) + X1) + -12.809047) * ((((sqrt(abs(X9)) + (X4 + X1)) + -83.87413) - -86.15273) + -5.485161)) [likelihood params: Float32[12.263935]]"
27,334835,3921.2012,4046.6116,110.29282,15.1177025,149.08636,144.73216,0.398332,0.42182958,3921.2012,22783.281,33.374,Inf,43,"((((((((((X3 * 3303.0662) - 12102.945) + sin(-7489.0884)) * (27355.047 / sqrt(abs((exp(X1) * 400341.84))))) - -718817.4) * (exp(X1) + log(abs(1434.6509)))) / 978762.75) + X1) + -11.95088) * ((((sqrt(abs(X9)) + (X4 + X1)) + -83.86478) - -86.16209) + -5.4758015)) [likelihood params: Float32[12.210092]]"
28,349894,3918.0366,4071.2976,82.89307,70.36792,148.14572,142.23729,0.40212816,0.43179595,3918.0366,22733.691,34.32,Inf,36,"((sqrt(abs(-5.4396295e6)) - (sqrt(abs(X9)) * 7.2014422)) - ((43.768105 + (((((((exp(X1) * -6.3374133) * 11.623184) - X2) * -0.13585186) - (exp(X1) - 694.4132)) + sin(-172509.89)) + (X1 - (-292.98648 - 455.54712)))) + 797.3833)) [likelihood params: Float32[12.171514]]"
29,364469,3918.0366,4071.2976,82.89307,70.36792,148.14572,142.23729,0.40212816,0.43179595,3918.0366,22733.691,34.188,Inf,36,"((sqrt(abs(-5.4396295e6)) - (sqrt(abs(X9)) * 7.2014422)) - ((43.768105 + (((((((exp(X1) * -6.3374133) * 11.623184) - X2) * -0.13585186) - (exp(X1) - 694.4132)) + sin(-172509.89)) + (X1 - (-292.98648 - 455.54712)))) + 797.3833)) [likelihood params: Float32[12.171514]]"
30,379205,3918.0366,4071.2976,82.89307,70.36792,148.14572,142.23729,0.40212816,0.43179595,3918.0366,22733.691,34.14,Inf,36,"((sqrt(abs(-5.4396295e6)) - (sqrt(abs(X9)) * 7.2014422)) - ((43.768105 + (((((((exp(X1) * -6.3374133) * 11.623184) - X2) * -0.13585186) - (exp(X1) - 694.4132)) + sin(-172509.89)) + (X1 - (-292.98648 - 455.54712)))) + 797.3833)) [likelihood params: Float32[12.171514]]"
31,393484,3918.0366,4071.2976,82.89307,70.36792,148.14572,142.23729,0.40212816,0.43179595,3918.0366,22733.691,34.81,Inf,36,"((sqrt(abs(-5.4396295e6)) - (sqrt(abs(X9)) * 7.2014422)) - ((43.768105 + (((((((exp(X1) * -6.3374133) * 11.623184) - X2) * -0.13585186) - (exp(X1) - 694.4132)) + sin(-172509.89)) + (X1 - (-292.98648 - 455.54712)))) + 797.3833)) [likelihood params: Float32[12.171514]]"
32,408365,3915.7234,4045.3218,115.42272,14.175663,147.46185,145.67831,0.40488803,0.41804987,3915.7234,22801.23,34.566,Inf,45,"((((((exp(X1) * -5.590591) + (-1624.866 + (1634.1615 + (((((70954.91 - 3780.099) + sin(sqrt(abs(X3)))) / sqrt(abs(-6.305834e6))) / X8) + (((X5 * -0.10678502) - exp(X3)) * 0.7185789))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * X1) * 9.574564))) + X3) [likelihood params: Float32[12.143383]]"
33,422880,3915.7234,4045.3218,115.42272,14.175663,147.46185,145.67831,0.40488803,0.41804987,3915.7234,22801.23,34.7,Inf,45,"((((((exp(X1) * -5.590591) + (-1624.866 + (1634.1615 + (((((70954.91 - 3780.099) + sin(sqrt(abs(X3)))) / sqrt(abs(-6.305834e6))) / X8) + (((X5 * -0.10678502) - exp(X3)) * 0.7185789))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * X1) * 9.574564))) + X3) [likelihood params: Float32[12.143383]]"
34,437177,3915.7234,4045.3218,115.42272,14.175663,147.46185,145.67831,0.40488803,0.41804987,3915.7234,22801.23,34.472,Inf,45,"((((((exp(X1) * -5.590591) + (-1624.866 + (1634.1615 + (((((70954.91 - 3780.099) + sin(sqrt(abs(X3)))) / sqrt(abs(-6.305834e6))) / X8) + (((X5 * -0.10678502) - exp(X3)) * 0.7185789))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * X1) * 9.574564))) + X3) [likelihood params: Float32[12.143383]]"
35,451462,3915.0374,4054.364,124.24533,15.081408,147.25972,141.71893,0.40570378,0.43386668,3915.0374,22722.78,34.694,Inf,50,"((((((exp(X1) * (((((exp(X8) * -0.23137887) + (-3063.5413 + 6456.6377)) - sqrt(abs(X3))) - ((exp(((-3.8360739 - -4.241975) * -139.88152)) * -40.6827) - -3397.017)) - exp(X1))) - (X9 * 7.4040456)) - 40.873325) + sin(-174.16693)) + exp((sqrt(abs(exp(X1))) + (X4 - exp(X1))))) + exp(4.3118253)) [likelihood params: Float32[12.135067]]"
36,465558,3915.0374,4054.364,124.24533,15.081408,147.25972,141.71893,0.40570378,0.43386668,3915.0374,22722.78,34.158,Inf,50,"((((((exp(X1) * (((((exp(X8) * -0.23137887) + (-3063.5413 + 6456.6377)) - sqrt(abs(X3))) - ((exp(((-3.8360739 - -4.241975) * -139.88152)) * -40.6827) - -3397.017)) - exp(X1))) - (X9 * 7.4040456)) - 40.873325) + sin(-174.16693)) + exp((sqrt(abs(exp(X1))) + (X4 - exp(X1))))) + exp(4.3118253)) [likelihood params: Float32[12.135067]]"
37,479863,3913.8418,4061.0098,128.24747,18.920406,146.90794,146.30168,0.4071235,0.4155597,3913.8418,22813.49,34.406,Inf,50,"((((((exp(((X5 * 0.015811661) - X1)) * 12.566333) + (-832.9102 + (823.7279 + (((((71753.92 - 644.8358) + sin(sqrt(abs(X3)))) / sqrt(abs(-7.1164655e6))) / X8) + (((X5 * -0.3987344) - exp(X3)) * 0.6805425))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * exp(X1)) * 3.4562342))) + X3) [likelihood params: Float32[12.120562]]"
38,493838,3913.8418,4061.0098,128.24747,18.920406,146.90794,146.30168,0.4071235,0.4155597,3913.8418,22813.49,35.364,Inf,50,"((((((exp(((X5 * 0.015811661) - X1)) * 12.566333) + (-832.9102 + (823.7279 + (((((71753.92 - 644.8358) + sin(sqrt(abs(X3)))) / sqrt(abs(-7.1164655e6))) / X8) + (((X5 * -0.3987344) - exp(X3)) * 0.6805425))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * exp(X1)) * 3.4562342))) + X3) [likelihood params: Float32[12.120562]]"
39,507335,3913.8418,4061.0098,128.24747,18.920406,146.90794,146.30168,0.4071235,0.4155597,3913.8418,22813.49,35.236,Inf,50,"((((((exp(((X5 * 0.015811661) - X1)) * 12.566333) + (-832.9102 + (823.7279 + (((((71753.92 - 644.8358) + sin(sqrt(abs(X3)))) / sqrt(abs(-7.1164655e6))) / X8) + (((X5 * -0.3987344) - exp(X3)) * 0.6805425))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * exp(X1)) * 3.4562342))) + X3) [likelihood params: Float32[12.120562]]"
40,519752,3913.8418,4061.0098,128.24747,18.920406,146.90794,146.30168,0.4071235,0.4155597,3913.8418,22813.49,34.436,Inf,50,"((((((exp(((X5 * 0.015811661) - X1)) * 12.566333) + (-832.9102 + (823.7279 + (((((71753.92 - 644.8358) + sin(sqrt(abs(X3)))) / sqrt(abs(-7.1164655e6))) / X8) + (((X5 * -0.3987344) - exp(X3)) * 0.6805425))))) - sqrt(abs(X3))) * X8) - (X9 * ((X1 * exp(X1)) * 3.4562342))) + X3) [likelihood params: Float32[12.120562]]"
41,533030,3911.6965,4051.2705,124.24533,15.328636,146.27905,139.60796,0.40966147,0.44229954,3911.6965,22680.03,34.36,Inf,50,"((((((exp(X1) * ((exp(X1) * (0.553865 - exp(X1))) - (X9 * 3.010391))) + ((660.8447 + ((57.703064 - 2761.9988) - ((750247.7 + (750006.0 - ((X5 * -82194.27) - 750042.7))) / (X3 + 586571.2)))) + ((X3 * -1.5991104) + 423.4627))) - sqrt(abs(X3))) - X8) - -697.829) + exp(6.8664236)) [likelihood params: Float32[12.094581]]"
42,545552,3911.696,4051.1677,124.24533,15.226397,146.27885,139.60898,0.40966225,0.44229543,3911.696,22680.05,35.164,Inf,50,"((((((exp(X1) * ((exp(X1) * (0.55413777 - exp(X1))) - (X9 * 3.0110137))) + ((-1442.712 + ((471.16916 - 2348.533) - ((264247.44 + (264551.34 - ((X5 * -380227.88) - 264590.53))) / (X3 + 2.7138195e6)))) + ((X3 * -1.5991215) + 836.92566))) - sqrt(abs(X3))) - X8) - -1111.2986) + exp(7.248261)) [likelihood params: Float32[12.09458]]"
43,558555,3911.696,4051.1677,124.24533,15.226397,146.27885,139.60898,0.40966225,0.44229543,3911.696,22680.05,35.182,Inf,50,"((((((exp(X1) * ((exp(X1) * (0.55413777 - exp(X1))) - (X9 * 3.0110137))) + ((-1442.712 + ((471.16916 - 2348.533) - ((264247.44 + (264551.34 - ((X5 * -380227.88) - 264590.53))) / (X3 + 2.7138195e6)))) + ((X3 * -1.5991215) + 836.92566))) - sqrt(abs(X3))) - X8) - -1111.2986) + exp(7.248261)) [likelihood params: Float32[12.09458]]"
44,570731,3911.696,4051.1677,124.24533,15.226397,146.27885,139.60898,0.40966225,0.44229543,3911.696,22680.05,35.626,Inf,50,"((((((exp(X1) * ((exp(X1) * (0.55413777 - exp(X1))) - (X9 * 3.0110137))) + ((-1442.712 + ((471.16916 - 2348.533) - ((264247.44 + (264551.34 - ((X5 * -380227.88) - 264590.53))) / (X3 + 2.7138195e6)))) + ((X3 * -1.5991215) + 836.92566))) - sqrt(abs(X3))) - X8) - -1111.2986) + exp(7.248261)) [likelihood params: Float32[12.09458]]"
45,583535,3908.7761,4048.414,119.27552,20.36237,145.42706,140.7637,0.41309983,0.43768263,3908.7761,22702.475,35.246,Inf,48,"((((((exp(X1) * ((exp(X1) * (1.0143539 - exp(X1))) - (X9 * 2.9189785))) + ((-1919.0201 + (X1 * ((1.4147885e6 + (1.4209809e6 - ((X5 * 1.4678626e6) - 1.4214092e6))) / (X3 + 4.2899215e6)))) + ((X3 * -1.5562559) + 360.62534))) - sqrt(abs(X3))) - X8) - -634.93713) + exp(6.8616567)) [likelihood params: Float32[12.059316]]"
46,596159,3908.7761,4048.414,119.27552,20.36237,145.42706,140.7637,0.41309983,0.43768263,3908.7761,22702.475,35.05,Inf,48,"((((((exp(X1) * ((exp(X1) * (1.0143539 - exp(X1))) - (X9 * 2.9189785))) + ((-1919.0201 + (X1 * ((1.4147885e6 + (1.4209809e6 - ((X5 * 1.4678626e6) - 1.4214092e6))) / (X3 + 4.2899215e6)))) + ((X3 * -1.5562559) + 360.62534))) - sqrt(abs(X3))) - X8) - -634.93713) + exp(6.8616567)) [likelihood params: Float32[12.059316]]"
47,608433,3908.7761,4048.414,119.27552,20.36237,145.42706,140.7637,0.41309983,0.43768263,3908.7761,22702.475,34.612,Inf,48,"((((((exp(X1) * ((exp(X1) * (1.0143539 - exp(X1))) - (X9 * 2.9189785))) + ((-1919.0201 + (X1 * ((1.4147885e6 + (1.4209809e6 - ((X5 * 1.4678626e6) - 1.4214092e6))) / (X3 + 4.2899215e6)))) + ((X3 * -1.5562559) + 360.62534))) - sqrt(abs(X3))) - X8) - -634.93713) + exp(6.8616567)) [likelihood params: Float32[12.059316]]"
48,620994,3906.9065,4025.116,104.36608,13.843501,144.88438,139.45807,0.41528994,0.44289833,3906.9065,22675.867,35.214,Inf,42,"((((((exp(X1) * (-6.4771776 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.522077 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + 0.2595394))) + ((X5 * -0.13785823) - 3.3705897)) + sin((sqrt(abs(exp(X1))) + 61.299755))) + exp(3.797872)) [likelihood params: Float32[12.036793]]"
49,633361,3906.9065,4025.116,104.36608,13.843501,144.88438,139.45807,0.41528994,0.44289833,3906.9065,22675.867,35.75,Inf,42,"((((((exp(X1) * (-6.4771776 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.522077 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + 0.2595394))) + ((X5 * -0.13785823) - 3.3705897)) + sin((sqrt(abs(exp(X1))) + 61.299755))) + exp(3.797872)) [likelihood params: Float32[12.036793]]"
50,646727,3906.9065,4025.116,104.36608,13.843501,144.88438,139.45807,0.41528994,0.44289833,3906.9065,22675.867,35.778,Inf,42,"((((((exp(X1) * (-6.4771776 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.522077 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + 0.2595394))) + ((X5 * -0.13785823) - 3.3705897)) + sin((sqrt(abs(exp(X1))) + 61.299755))) + exp(3.797872)) [likelihood params: Float32[12.036793]]"
51,660281,3906.9065,4025.116,104.36608,13.843501,144.88438,139.45807,0.41528994,0.44289833,3906.9065,22675.867,36.19,Inf,42,"((((((exp(X1) * (-6.4771776 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.522077 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + 0.2595394))) + ((X5 * -0.13785823) - 3.3705897)) + sin((sqrt(abs(exp(X1))) + 61.299755))) + exp(3.797872)) [likelihood params: Float32[12.036793]]"
52,672989,3906.9065,4025.116,104.36608,13.843501,144.88438,139.45807,0.41528994,0.44289833,3906.9065,22675.867,35.956,Inf,42,"((((((exp(X1) * (-6.4771776 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.522077 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + 0.2595394))) + ((X5 * -0.13785823) - 3.3705897)) + sin((sqrt(abs(exp(X1))) + 61.299755))) + exp(3.797872)) [likelihood params: Float32[12.036793]]"
53,685777,3906.8179,4035.1514,114.3057,14.027797,144.8587,139.69331,0.4153936,0.44195855,3906.8179,22680.582,36.11,Inf,46,"((((((exp(X1) * (-6.4570355 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (3.9541726 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (X9 * (0.073325336 + X1))))) + ((X5 * -0.13782515) - 3.5039265)) + sin((sqrt(abs(exp(X1))) + 61.148212))) + exp(3.7948895)) [likelihood params: Float32[12.035724]]"
54,698200,3906.7942,4031.8845,109.33589,15.754511,144.85182,139.74808,0.4154213,0.44173974,3906.7942,22681.682,35.49,Inf,44,"((((((exp(X1) * (-6.089499 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.222217 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (X9 * (0.22945604 + X1))))) + ((X5 * -0.13802084) - 3.6533456)) + sin((X9 + 62.040867))) + exp(3.7915275)) [likelihood params: Float32[12.0354395]]"
55,711034,3906.4116,4046.0652,121.76043,17.893114,144.74104,139.55086,0.4158684,0.44252765,3906.4116,22677.629,36.222,Inf,49,"((((((exp(X1) * (-5.3501863 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (5.0801854 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (exp(X1) * ((7.9347544 + -7.4445205) - (X9 * 0.12573801)))))) + ((X5 * -0.13773352) - 3.8262808)) + sin((X9 + 62.277077))) + exp(3.7899277)) [likelihood params: Float32[12.030839]]"
56,723796,3906.4116,4046.0652,121.76043,17.893114,144.74104,139.55086,0.4158684,0.44252765,3906.4116,22677.629,35.702,Inf,49,"((((((exp(X1) * (-5.3501863 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (5.0801854 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (exp(X1) * ((7.9347544 + -7.4445205) - (X9 * 0.12573801)))))) + ((X5 * -0.13773352) - 3.8262808)) + sin((X9 + 62.277077))) + exp(3.7899277)) [likelihood params: Float32[12.030839]]"
57,736872,3906.4116,4046.0652,121.76043,17.893114,144.74104,139.55086,0.4158684,0.44252765,3906.4116,22677.629,35.612,Inf,49,"((((((exp(X1) * (-5.3501863 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (5.0801854 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (exp(X1) * ((7.9347544 + -7.4445205) - (X9 * 0.12573801)))))) + ((X5 * -0.13773352) - 3.8262808)) + sin((X9 + 62.277077))) + exp(3.7899277)) [likelihood params: Float32[12.030839]]"
58,750068,3905.9478,4029.8186,109.33589,14.534792,144.60681,139.87466,0.41641015,0.4412341,3905.9478,22684.062,34.998,Inf,44,"((((((exp(X1) * (-5.0214148 - exp(sqrt(abs(X3))))) - (X9 * (exp(X1) * (4.5242395 - exp(sqrt(abs(X3))))))) - (X8 * (exp(X1) + (X1 * (0.9261461 + X1))))) + ((X5 * -0.13669407) - 4.2131524)) + sin((X1 + 62.12372))) + exp(3.778888)) [likelihood params: Float32[12.025252]]"
