-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,307349,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,30.784,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
34,319000,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,31.48,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
35,332248,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,32.044,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
36,344761,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,32.5,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
37,357207,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,33.432,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
38,370304,3908.5833,4040.505,106.85098,25.070442,145.37102,142.54662,0.43213266,0.42584687,3908.5833,22738.203,33.614,Inf,43,"(((X1 * X2) / ((log(abs(21589.816)) / log(abs((((0.36085516 * X9) - 3221.2947) + ((X1 * 2009.8008) - -1212.5165))))) * (-43.97231 * ((sqrt(abs((734.85315 - (exp(X9) * (49.056484 * log(abs(4.248874e6))))))) - X3) / (sqrt(abs(5.715222e6)) - (-15800.909 + X2)))))) - -28.84709) [likelihood params: Float32[12.056991]]"
39,382786,3906.3123,4047.0132,94.42645,46.274372,144.71223,142.89201,0.4347061,0.4244557,3906.3123,22744.936,33.742,Inf,38,"((25.956074 - ((-194.08356 / X2) / ((X9 / ((((-23873.488 - exp(log(abs(1.9966021e6)))) - 6455.2744) / (sqrt(abs(X6)) - 423907.94)) * X6)) - (-240.85704 - ((247.65657 - (197.06708 * log(abs(-11.861244)))) - X1))))) - (X1 / sin(427.28082))) [likelihood params: Float32[12.02964]]"
40,396203,3906.3123,4047.0132,94.42645,46.274372,144.71223,142.89201,0.4347061,0.4244557,3906.3123,22744.936,33.388,Inf,38,"((25.956074 - ((-194.08356 / X2) / ((X9 / ((((-23873.488 - exp(log(abs(1.9966021e6)))) - 6455.2744) / (sqrt(abs(X6)) - 423907.94)) * X6)) - (-240.85704 - ((247.65657 - (197.06708 * log(abs(-11.861244)))) - X1))))) - (X1 / sin(427.28082))) [likelihood params: Float32[12.02964]]"
41,409399,3906.3123,4047.0132,94.42645,46.274372,144.71223,142.89201,0.4347061,0.4244557,3906.3123,22744.936,34.508,Inf,38,"((25.956074 - ((-194.08356 / X2) / ((X9 / ((((-23873.488 - exp(log(abs(1.9966021e6)))) - 6455.2744) / (sqrt(abs(X6)) - 423907.94)) * X6)) - (-240.85704 - ((247.65657 - (197.06708 * log(abs(-11.861244)))) - X1))))) - (X1 / sin(427.28082))) [likelihood params: Float32[12.02964]]"
42,423264,3906.0007,4077.078,124.24533,46.83168,144.62212,142.62544,0.43505818,0.42552936,3906.0007,22739.537,34.618,Inf,50,"((25.828836 - ((-207.0897 / X2) / ((X9 / ((((536675.6 - exp(log(abs(1.4368949e6)))) - -551422.6) / (sqrt(abs(X6)) - ((-2.4344618e6 * X1) - (((-3.146493e6 - X9) * X9) - (X1 - 634646.25))))) * X6)) - (-240.85887 - ((247.6584 - (197.06622 * log(abs(-11.861156)))) - X1))))) - (X1 / sin(427.28085))) [likelihood params: Float32[12.02589]]"
43,436957,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,35.054,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
44,449725,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,35.062,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
45,463047,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,35.236,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
46,476346,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,34.568,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
47,490049,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,34.768,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
48,503701,3905.9558,4084.0144,124.24533,53.813286,144.60913,142.57344,0.4351089,0.4257388,3905.9558,22738.484,33.79,Inf,50,"((26.21599 - ((-179.5253 / X2) / ((X9 / ((((638480.0 - exp(log(abs(1.3350328e6)))) - -653248.8) / (sqrt(abs(X6)) - ((-2.4613928e6 * X1) - (((-3.125471e6 - X9) * X9) - (X1 - 655759.44))))) * X6)) - (-240.85489 - ((247.65442 - (197.06781 * log(abs(-11.861395)))) - X1))))) - (X1 / sin(427.28064))) [likelihood params: Float32[12.025354]]"
49,516706,3903.8218,4032.7368,103.1095,25.805775,143.99324,143.62022,0.43751478,0.42152256,3903.8218,22759.535,33.702,Inf,43,"(((X1 * X2) / ((log(abs(-2282.18)) / log(abs((((-211.83281 * X9) - -173.71513) + (X1 / ((47647.03 / (-110251.47 - (43574.1 - -13533.919))) / X2)))))) * (-147.49332 * ((sqrt(abs((7458.3438 - 7633.9385))) - X3) / (sqrt(abs(-208664.9)) - (-2033.2297 + 1502.5863)))))) - -28.68256) [likelihood params: Float32[11.999712]]"
50,530622,3903.8218,4032.7368,103.1095,25.805775,143.99324,143.62022,0.43751478,0.42152256,3903.8218,22759.535,34.416,Inf,43,"(((X1 * X2) / ((log(abs(-2282.18)) / log(abs((((-211.83281 * X9) - -173.71513) + (X1 / ((47647.03 / (-110251.47 - (43574.1 - -13533.919))) / X2)))))) * (-147.49332 * ((sqrt(abs((7458.3438 - 7633.9385))) - X3) / (sqrt(abs(-208664.9)) - (-2033.2297 + 1502.5863)))))) - -28.68256) [likelihood params: Float32[11.999712]]"
51,543497,3903.8218,4032.7368,103.1095,25.805775,143.99324,143.62022,0.43751478,0.42152256,3903.8218,22759.535,34.192,Inf,43,"(((X1 * X2) / ((log(abs(-2282.18)) / log(abs((((-211.83281 * X9) - -173.71513) + (X1 / ((47647.03 / (-110251.47 - (43574.1 - -13533.919))) / X2)))))) * (-147.49332 * ((sqrt(abs((7458.3438 - 7633.9385))) - X3) / (sqrt(abs(-208664.9)) - (-2033.2297 + 1502.5863)))))) - -28.68256) [likelihood params: Float32[11.999712]]"
52,556836,3903.8208,4035.99,106.85098,25.318008,143.99297,143.6157,0.4375158,0.4215408,3903.8208,22759.441,33.746,Inf,43,"(((X1 * X2) / ((log(abs(-867.96014)) / log(abs((((-211.91222 * X9) - -173.71649) + (X1 / ((47647.07 / (-110251.35 - (43573.992 - -13533.806))) / X2)))))) * (-132.29523 * ((sqrt(abs((7458.021 - 7634.255))) - X3) / (sqrt(abs(X7)) - (-2154.201 + 1381.5997)))))) - -28.683338) [likelihood params: Float32[11.999707]]"
53,569961,3902.6958,4054.4392,119.27552,32.467674,143.66937,142.95187,0.43877983,0.4242146,3902.6958,22745.959,33.94,Inf,48,"(((X1 * X2) / ((log(abs(-1259.1357)) / log(abs((((1092.1279 * X9) - -514.15704) + (X1 / ((22899.893 / (-133821.45 - (67144.14 - -37104.062))) / X2)))))) * (51.205147 * ((((650.1857 - (X1 / (X1 - 9783.685))) - 5955.4473) - X3) / (sqrt(abs(X7)) - (-54799.65 + -51263.797)))))) - -28.799547) [likelihood params: Float32[11.986215]]"
54,582982,3902.6958,4054.4392,119.27552,32.467674,143.66937,142.95187,0.43877983,0.4242146,3902.6958,22745.959,34.476,Inf,48,"(((X1 * X2) / ((log(abs(-1259.1357)) / log(abs((((1092.1279 * X9) - -514.15704) + (X1 / ((22899.893 / (-133821.45 - (67144.14 - -37104.062))) / X2)))))) * (51.205147 * ((((650.1857 - (X1 / (X1 - 9783.685))) - 5955.4473) - X3) / (sqrt(abs(X7)) - (-54799.65 + -51263.797)))))) - -28.799547) [likelihood params: Float32[11.986215]]"
55,595969,3902.694,4052.7114,119.27552,30.741596,143.66885,142.95178,0.43878186,0.42421496,3902.694,22745.957,33.416,Inf,48,"(((X1 * X2) / ((log(abs(-1236.7257)) / log(abs((((1092.6925 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (51.091946 * ((((625.7063 - (X1 / (X1 - 9783.6875))) - 5979.926) - X3) / (sqrt(abs(X7)) - (-55032.617 + -51497.215)))))) - -28.799484) [likelihood params: Float32[11.986189]]"
56,608202,3902.694,4052.7114,119.27552,30.741596,143.66885,142.95178,0.43878186,0.42421496,3902.694,22745.957,34.056,Inf,48,"(((X1 * X2) / ((log(abs(-1236.7257)) / log(abs((((1092.6925 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (51.091946 * ((((625.7063 - (X1 / (X1 - 9783.6875))) - 5979.926) - X3) / (sqrt(abs(X7)) - (-55032.617 + -51497.215)))))) - -28.799484) [likelihood params: Float32[11.986189]]"
57,620477,3902.694,4052.7114,119.27552,30.741596,143.66885,142.95178,0.43878186,0.42421496,3902.694,22745.957,34.866,Inf,48,"(((X1 * X2) / ((log(abs(-1236.7257)) / log(abs((((1092.6925 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (51.091946 * ((((625.7063 - (X1 / (X1 - 9783.6875))) - 5979.926) - X3) / (sqrt(abs(X7)) - (-55032.617 + -51497.215)))))) - -28.799484) [likelihood params: Float32[11.986189]]"
58,632332,3902.694,4052.7114,119.27552,30.741596,143.66885,142.95178,0.43878186,0.42421496,3902.694,22745.957,35.52,Inf,48,"(((X1 * X2) / ((log(abs(-1236.7257)) / log(abs((((1092.6925 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (51.091946 * ((((625.7063 - (X1 / (X1 - 9783.6875))) - 5979.926) - X3) / (sqrt(abs(X7)) - (-55032.617 + -51497.215)))))) - -28.799484) [likelihood params: Float32[11.986189]]"
59,644731,3902.694,4052.7114,119.27552,30.741596,143.66885,142.95178,0.43878186,0.42421496,3902.694,22745.957,35.346,Inf,48,"(((X1 * X2) / ((log(abs(-1236.7257)) / log(abs((((1092.6925 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (51.091946 * ((((625.7063 - (X1 / (X1 - 9783.6875))) - 5979.926) - X3) / (sqrt(abs(X7)) - (-55032.617 + -51497.215)))))) - -28.799484) [likelihood params: Float32[11.986189]]"
60,657860,3902.607,4050.3975,115.098976,32.69162,143.64384,142.90529,0.4388796,0.42440224,3902.607,22745.012,36.07,Inf,48,"(((X1 * X2) / ((log(abs(-1523.0629)) / log(abs((((1092.9075 * X9) - -514.15704) + (X1 / ((22899.89 / (-133821.47 - (67144.13 - -37104.066))) / X2)))))) * (52.599457 * ((((953.3381 - (X1 / (X1 - 9783.666))) - 5652.2954) - X2) / (sqrt(abs(X7)) - (-52019.758 + -48484.31)))))) - -28.8028) [likelihood params: Float32[11.98515]]"
61,670308,3902.447,4053.8784,117.49687,33.934525,143.5979,142.81921,0.43905902,0.4247489,3902.447,22743.258,36.272,Inf,49,"(((X1 * X2) / ((log(abs(-127430.414)) / log(abs((((1093.0524 * X9) - -514.1571) + (X1 / ((22899.89 / (-133821.45 - (67144.16 - -37104.08))) / X2)))))) * (log(abs(1.8949915e6)) * ((((2557.0955 - (X1 / (X1 - 9783.82))) - 4048.4932) - X2) / (sqrt(abs(X7)) - (-9023.294 + -5487.457)))))) - -28.808996) [likelihood params: Float32[11.983234]]"
