-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,204452,3914.7664,3965.9165,39.509388,11.640855,147.17987,142.75409,0.406026,0.4297315,3914.7664,22743.232,21.452,Inf,19,"((X1 * (-7.9947553 * X9)) + ((X2 - (X2 + (X1 * ((X5 * 0.34195638) - -11.915123)))) + 29.608654)) [likelihood params: Float32[12.131776]]"
21,216316,3914.7664,3965.9165,39.509388,11.640855,147.17987,142.75409,0.406026,0.4297315,3914.7664,22743.232,22.704,Inf,19,"((X1 * (-7.9947553 * X9)) + ((X2 - (X2 + (X1 * ((X5 * 0.34195638) - -11.915123)))) + 29.608654)) [likelihood params: Float32[12.131776]]"
22,228149,3914.7664,3965.9165,39.509388,11.640855,147.17987,142.75409,0.406026,0.4297315,3914.7664,22743.232,24.054,Inf,19,"((X1 * (-7.9947553 * X9)) + ((X2 - (X2 + (X1 * ((X5 * 0.34195638) - -11.915123)))) + 29.608654)) [likelihood params: Float32[12.131776]]"
23,240014,3914.7664,3965.9165,39.509388,11.640855,147.17987,142.75409,0.406026,0.4297315,3914.7664,22743.232,25.756,Inf,19,"((X1 * (-7.9947553 * X9)) + ((X2 - (X2 + (X1 * ((X5 * 0.34195638) - -11.915123)))) + 29.608654)) [likelihood params: Float32[12.131776]]"
24,251919,3914.6323,4048.6606,91.94154,42.08661,147.14043,143.04848,0.40618527,0.4285555,3914.6323,22749.043,27.23,Inf,37,"(((X1 - (39271.68 + (sqrt(abs(((-11360.69 - (X4 * 1778.0159)) * X9))) * (sin((-153.44112 + exp(X1))) * X1)))) + (39301.234 + ((X1 * ((X5 * 0.07528734) - -2.813788)) * -4.5845013))) - (-0.0111117 / sin(X4))) [likelihood params: Float32[12.130151]]"
25,263890,3913.1816,4056.6196,123.11757,20.320324,146.7141,143.10231,0.40790576,0.42834044,3913.1816,22749.889,28.724,Inf,48,"(((X1 - (39271.637 + (sqrt(abs(((-1168.242 - (X2 - (X2 + (X1 * ((X5 * -739.69977) - -23930.248))))) * X9))) * 0.06989145))) + (39301.26 + ((X1 * ((X5 * (log(abs((3.9741722e6 + (X1 * 2.4868928e6)))) + (X1 * -9.366587))) - -139.13354)) * -0.079770155))) - (-0.010459199 / sin(X4))) [likelihood params: Float32[12.112563]]"
26,276012,3912.982,4069.9448,128.24747,28.715305,146.65558,143.14505,0.4081419,0.42816967,3912.982,22750.709,28.82,Inf,50,"(((X1 - (39271.637 + (sqrt(abs(((-4906.21 - (X2 - (X2 + ((X1 * 5.4366655) * ((X5 * -664.336) - -20430.465))))) * X9))) * 0.031964146))) + (39301.254 + ((X1 * ((X5 * (log(abs((4.0868185e6 + (X1 * 2.4002472e6)))) + (X1 * -9.324891))) - -139.05856)) * -0.07979095))) - (-0.0106379995 / sin(X4))) [likelihood params: Float32[12.1101465]]"
27,289101,3912.9412,4083.7732,123.11757,47.714424,146.64365,143.12444,0.40819013,0.42825198,3912.9412,22750.295,29.79,Inf,48,"(((X1 - (39271.12 + (sqrt(abs(((-24226.553 - (X2 - (X2 + (X1 * ((X5 * 16136.517) - 449798.03))))) * X9))) * 0.015689114))) + (39300.746 + ((X1 * ((X5 * (log(abs((4.0722745e6 + (X1 * 2.593882e6)))) + (X1 * 1367.7006))) - -30047.55)) * -0.00036799943))) - (-0.010763587 / sin(X4))) [likelihood params: Float32[12.109655]]"
28,300959,3912.927,4083.2566,123.11757,47.211853,146.63945,143.12425,0.408207,0.42825276,3912.927,22750.29,31.626,Inf,48,"(((X1 - (39271.12 + (sqrt(abs(((-24239.697 - (X2 - (X2 + (X1 * ((X5 * 16136.042) - 449811.7))))) * X9))) * 0.015688935))) + (39300.746 + ((X1 * ((X5 * (log(abs((4.0722745e6 + (X1 * 2.593882e6)))) + (X1 * 1367.6898))) - -30047.365)) * -0.00036799803))) - (-0.010763788 / sin(X4))) [likelihood params: Float32[12.109481]]"
29,313118,3908.9873,4080.7546,131.95287,39.814453,145.48853,142.97246,0.41285175,0.42885917,3908.9873,22746.785,32.842,Inf,50,"(29.608583 + ((((X1 / (X2 / X2)) * 0.037149858) / -44.330383) * (((((sqrt(abs((log(abs(45101.152)) * (((X9 * 1.7729774e7) - 1.2239959e7) + 3.4125898e6)))) - (X1 * ((0.08248929 / sin(X4)) - (X1 + (1.7288707 * X5))))) - 2092.86) + -2118.746) * (X8 + (X1 * 229.60492))) - (X1 * 1.2601165e6)))) [likelihood params: Float32[12.06186]]"
30,325697,3908.9873,4080.7546,131.95287,39.814453,145.48853,142.97246,0.41285175,0.42885917,3908.9873,22746.785,33.87,Inf,50,"(29.608583 + ((((X1 / (X2 / X2)) * 0.037149858) / -44.330383) * (((((sqrt(abs((log(abs(45101.152)) * (((X9 * 1.7729774e7) - 1.2239959e7) + 3.4125898e6)))) - (X1 * ((0.08248929 / sin(X4)) - (X1 + (1.7288707 * X5))))) - 2092.86) + -2118.746) * (X8 + (X1 * 229.60492))) - (X1 * 1.2601165e6)))) [likelihood params: Float32[12.06186]]"
31,337727,3908.9873,4080.7546,131.95287,39.814453,145.48853,142.97246,0.41285175,0.42885917,3908.9873,22746.785,33.686,Inf,50,"(29.608583 + ((((X1 / (X2 / X2)) * 0.037149858) / -44.330383) * (((((sqrt(abs((log(abs(45101.152)) * (((X9 * 1.7729774e7) - 1.2239959e7) + 3.4125898e6)))) - (X1 * ((0.08248929 / sin(X4)) - (X1 + (1.7288707 * X5))))) - 2092.86) + -2118.746) * (X8 + (X1 * 229.60492))) - (X1 * 1.2601165e6)))) [likelihood params: Float32[12.06186]]"
32,349421,3908.8252,4021.1504,96.91136,15.413815,145.44135,141.91104,0.4130422,0.43309927,3908.8252,22725.486,33.384,Inf,39,"(abs(1.1140451) ^ (sqrt(abs(((27.789999 / (0.11881967 / (log(abs((76522.266 + 70657.94))) - (((((X5 * -5059.4487) - -653924.1) + (X1 * ((X9 * -85469.7) - 696801.0))) * X1) / -58568.68)))) + (-5.1468577 * (X3 - (X1 + -347.39075)))))) - X3)) [likelihood params: Float32[12.059908]]"
33,361183,3908.8252,4021.1504,96.91136,15.413815,145.44135,141.91104,0.4130422,0.43309927,3908.8252,22725.486,33.808,Inf,39,"(abs(1.1140451) ^ (sqrt(abs(((27.789999 / (0.11881967 / (log(abs((76522.266 + 70657.94))) - (((((X5 * -5059.4487) - -653924.1) + (X1 * ((X9 * -85469.7) - 696801.0))) * X1) / -58568.68)))) + (-5.1468577 * (X3 - (X1 + -347.39075)))))) - X3)) [likelihood params: Float32[12.059908]]"
34,373545,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,33.846,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
35,386003,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.716,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
36,398067,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,33.77,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
37,410642,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.022,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
38,422565,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,35.076,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
39,434876,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.3,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
40,447057,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,33.76,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
41,457944,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.128,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
42,469260,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.212,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
43,481274,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,33.044,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
44,493343,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,35.314,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
45,504634,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.704,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
46,517169,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.718,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
47,528416,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.614,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
48,539610,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,33.734,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
49,551452,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.24,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
50,563601,3908.694,4022.633,99.39626,14.542689,145.40326,142.10909,0.4131959,0.43230814,3908.694,22729.441,34.67,Inf,40,"(abs(1.1230272) ^ (sqrt(abs(((28.220589 / (0.11700272 / (log(abs((102980.26 + 97111.83))) - (((((X5 * -4919.0337) - -659290.2) + (X1 * ((X9 * -77509.32) - 691436.06))) * X1) / -60342.883)))) + (-5.0518656 * (sqrt(abs(5286.792)) - (X1 + -339.43228)))))) - X3)) [likelihood params: Float32[12.058331]]"
51,575478,3908.4656,4006.9998,86.97173,11.562487,145.33682,141.77466,0.413464,0.43364406,3908.4656,22722.701,34.914,Inf,35,"(abs(1.1206807) ^ (sqrt(abs(((22.241264 / (0.14697449 / (log(abs((3119.4556 + -2748.956))) - (((((X5 * -6503.4253) - -648553.7) + (X1 * ((X9 * -94123.69) - 702184.75))) * X1) / -54030.53)))) + (-43.468456 * X9)))) - X3)) [likelihood params: Float32[12.0555725]]"
52,587054,3908.4653,4006.996,86.97173,11.55917,145.3368,141.7749,0.41346407,0.4336431,3908.4653,22722.705,34.808,Inf,35,"(abs(1.1206807) ^ (sqrt(abs(((22.24127 / (0.14697444 / (log(abs((3119.4563 + -2748.9553))) - (((((X5 * -6503.417) - -648553.8) + (X1 * ((X9 * -94123.63) - 702184.6))) * X1) / -54030.562)))) + (-43.468254 * X9)))) - X3)) [likelihood params: Float32[12.055571]]"
53,598554,3908.4653,4006.996,86.97173,11.55917,145.3368,141.7749,0.41346407,0.4336431,3908.4653,22722.705,34.902,Inf,35,"(abs(1.1206807) ^ (sqrt(abs(((22.24127 / (0.14697444 / (log(abs((3119.4563 + -2748.9553))) - (((((X5 * -6503.417) - -648553.8) + (X1 * ((X9 * -94123.63) - 702184.6))) * X1) / -54030.562)))) + (-43.468254 * X9)))) - X3)) [likelihood params: Float32[12.055571]]"
54,610489,3908.4653,4006.996,86.97173,11.55917,145.3368,141.7749,0.41346407,0.4336431,3908.4653,22722.705,34.152,Inf,35,"(abs(1.1206807) ^ (sqrt(abs(((22.24127 / (0.14697444 / (log(abs((3119.4563 + -2748.9553))) - (((((X5 * -6503.417) - -648553.8) + (X1 * ((X9 * -94123.63) - 702184.6))) * X1) / -54030.562)))) + (-43.468254 * X9)))) - X3)) [likelihood params: Float32[12.055571]]"
55,622470,3908.4653,4006.996,86.97173,11.55917,145.3368,141.7749,0.41346407,0.4336431,3908.4653,22722.705,34.28,Inf,35,"(abs(1.1206807) ^ (sqrt(abs(((22.24127 / (0.14697444 / (log(abs((3119.4563 + -2748.9553))) - (((((X5 * -6503.417) - -648553.8) + (X1 * ((X9 * -94123.63) - 702184.6))) * X1) / -54030.562)))) + (-43.468254 * X9)))) - X3)) [likelihood params: Float32[12.055571]]"
56,634276,3905.744,4032.0867,107.664,18.678698,144.5479,141.77019,0.4166479,0.43366194,3905.744,22722.264,34.614,Inf,49,"(((-28.833544 * X1) - ((((2.3367728e6 + X1) - ((2.3372072e6 - X1) + (((X1 * (X1 + -355.25183)) + -168.0382) * X9))) + (X2 + (X1 * ((X5 * ((-2.332834e7 - (X1 * -2.3311384e7)) + ((X1 * 16977.24) + (X1 * (X1 / -7.309215e7))))) - 1081.286)))) / X2)) + 23.555098) [likelihood params: Float32[12.022803]]"
57,646865,3905.7288,4032.1055,107.664,18.712542,144.54352,141.81085,0.41666555,0.43349952,3905.7288,22723.082,35.014,Inf,49,"(((-28.820112 * X1) - ((((2.3367728e6 + X1) - ((2.3372072e6 - X1) + (((X1 * (X1 + -354.434)) + -167.33034) * X9))) + (X2 + (X1 * ((X5 * ((-2.332834e7 - (X1 * -2.3311384e7)) + ((X1 * 16977.162) + (X1 * (X1 / -7.309215e7))))) - 1082.1375)))) / X2)) + 23.558609) [likelihood params: Float32[12.022624]]"
58,659326,3905.726,4031.6057,107.664,18.215555,144.5427,141.82352,0.4166689,0.4334489,3905.726,22723.336,33.562,Inf,49,"(((-28.815931 * X1) - ((((2.3367728e6 + X1) - ((2.3372072e6 - X1) + (((X1 * (X1 + -354.22122)) + -167.15492) * X9))) + (X2 + (X1 * ((X5 * ((-2.332834e7 - (X1 * -2.3311384e7)) + ((X1 * 16977.135) + (X1 * (X1 / -7.309215e7))))) - 1082.4032)))) / X2)) + 23.55952) [likelihood params: Float32[12.022592]]"
59,671104,3905.724,4031.016,107.664,17.627953,144.54214,141.83382,0.41667116,0.43340778,3905.724,22723.547,34.51,Inf,49,"(((-28.812763 * X1) - ((((2.3367728e6 + X1) - ((2.3372072e6 - X1) + (((X1 * (X1 + -354.0787)) + -167.04152) * X9))) + (X2 + (X1 * ((X5 * ((-2.332834e7 - (X1 * -2.3311384e7)) + ((X1 * 16977.111) + (X1 * (X1 / -7.309215e7))))) - 1082.6052)))) / X2)) + 23.560106) [likelihood params: Float32[12.022568]]"
60,682153,3905.7124,4031.0574,108.2215,17.123531,144.53876,141.8047,0.4166848,0.43352407,3905.7124,22722.957,34.486,Inf,47,"(((-28.837273 * X1) - ((((2.336807e6 + X1) - ((2.3372418e6 - X1) + (((X1 * (X1 + -355.3288)) + -167.92418) * X9))) + (X2 + (X1 * ((X5 * ((-1.1672648e7 - X4) + ((X1 * 1.1672669e7) + (X1 * (X1 / -7.309215e7))))) - 1081.4694)))) / X2)) + 23.554617) [likelihood params: Float32[12.022421]]"
61,693652,3905.7095,4030.7412,108.2215,16.810423,144.53796,141.81657,0.41668797,0.43347663,3905.7095,22723.195,34.304,Inf,47,"(((-28.832476 * X1) - ((((2.336807e6 + X1) - ((2.3372418e6 - X1) + (((X1 * (X1 + -355.02148)) + -167.65773) * X9))) + (X2 + (X1 * ((X5 * ((-1.1672648e7 - X4) + ((X1 * 1.1672669e7) + (X1 * (X1 / -7.309215e7))))) - 1081.7732)))) / X2)) + 23.555712) [likelihood params: Float32[12.022393]]"
62,704557,3905.7075,4032.4988,108.2215,18.569778,144.53735,141.826,0.4166904,0.43343896,3905.7075,22723.387,34.966,Inf,47,"(((-28.828625 * X1) - ((((2.336807e6 + X1) - ((2.3372418e6 - X1) + (((X1 * (X1 + -354.7896)) + -167.46065) * X9))) + (X2 + (X1 * ((X5 * ((-1.1672648e7 - X4) + ((X1 * 1.1672669e7) + (X1 * (X1 / -7.309215e7))))) - 1082.0175)))) / X2)) + 23.55648) [likelihood params: Float32[12.022375]]"
63,715074,3904.3767,4027.1216,103.616325,19.128677,144.15312,141.64561,0.41824108,0.43415958,3904.3767,22719.602,34.342,Inf,45,"(((-28.840532 * X1) - ((((2.336566e6 + X1) - ((2.3370005e6 - X1) + (((X1 * (X1 + -355.5065)) + -168.38148) * X9))) + (X2 + (X1 * ((X5 * ((4.9565216e7 + X9) + ((X1 * -4.9565196e7) + (X8 * X1)))) - 1080.863)))) / X2)) + 23.553503) [likelihood params: Float32[12.006376]]"
