-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105497,3923.0654,3999.5823,55.151592,21.36522,149.64323,145.54843,0.41544396,0.41375613,3923.0654,22799.525,13.116,Inf,23,"(32.09101 - ((X2 * (X1 - ((146.00504 - sqrt(abs(21360.342))) / sqrt(abs((exp(X1) - sin(X9))))))) * (31.405155 + (-3.9707332 - 27.08989)))) [likelihood params: Float32[12.232874]]"
12,116249,3920.4138,4009.841,59.63776,29.789612,148.85162,144.32051,0.41853625,0.41870195,3920.4138,22775.088,15.576,Inf,24,"(((-255330.14 / -9938.743) + sin(X4)) - (((-1.1306801 - sin(X9)) * ((X4 + exp(sqrt(abs(sqrt(abs(-5.238576e-5)))))) - exp(X1))) * sqrt(abs(X2)))) [likelihood params: Float32[12.200478]]"
13,127077,3917.3457,4034.1628,104.36608,12.451261,147.94106,141.91322,0.4220932,0.42839807,3917.3457,22727.148,17.358,Inf,42,"(28.830973 - (((sin(sqrt(abs(sqrt(abs((X1 * 503162.7)))))) - exp(-57.156467)) * ((-351.3624 - (-42.956276 * X8)) - ((-181.9317 - (392.64307 + ((32516.924 / -19790.852) - ((-356.72305 - X4) + (X1 - X8))))) / sqrt(abs((exp(X1) - sin(X9))))))) * 0.061900266)) [likelihood params: Float32[12.163104]]"
14,138497,3916.4233,4014.383,69.577385,28.38232,147.66843,143.6438,0.42315823,0.4214276,3916.4233,22761.105,19.356,Inf,28,"(((917023.6 / 1.2572876e6) + ((127.71031 / sqrt(abs(X2))) - -7.4555974)) - (((-1.1417062 - sin(X9)) * ((X4 + exp(sqrt(abs(sqrt(abs(0.001967282)))))) - exp(X1))) * sqrt(abs(X2)))) [likelihood params: Float32[12.151893]]"
15,150038,3916.4233,4014.383,69.577385,28.38232,147.66843,143.6438,0.42315823,0.4214276,3916.4233,22761.105,21.028,Inf,28,"(((917023.6 / 1.2572876e6) + ((127.71031 / sqrt(abs(X2))) - -7.4555974)) - (((-1.1417062 - sin(X9)) * ((X4 + exp(sqrt(abs(sqrt(abs(0.001967282)))))) - exp(X1))) * sqrt(abs(X2)))) [likelihood params: Float32[12.151893]]"
16,162390,3911.4714,4065.2964,111.8208,42.004173,146.21313,142.79414,0.42884308,0.42484987,3911.4714,22743.514,22.828,Inf,45,"(sqrt(abs(exp(((sqrt(abs(sqrt(abs(sin(sin(sin(X2))))))) - sin(X9)) * -7.7900925)))) - ((abs(-34.52869) ^ 60988.55) / ((30.148592 - ((X2 * (X1 - ((146.0481 - sqrt(abs(21348.127))) / sqrt(abs((exp(-0.14598052) - sin(X9))))))) * (183.1156 + (147.73969 - sqrt(abs(-109283.16)))))) + sin(X2)))) [likelihood params: Float32[12.09186]]"
17,174485,3911.4714,4065.2964,111.8208,42.004173,146.21313,142.79414,0.42884308,0.42484987,3911.4714,22743.514,25.098,Inf,45,"(sqrt(abs(exp(((sqrt(abs(sqrt(abs(sin(sin(sin(X2))))))) - sin(X9)) * -7.7900925)))) - ((abs(-34.52869) ^ 60988.55) / ((30.148592 - ((X2 * (X1 - ((146.0481 - sqrt(abs(21348.127))) / sqrt(abs((exp(-0.14598052) - sin(X9))))))) * (183.1156 + (147.73969 - sqrt(abs(-109283.16)))))) + sin(X2)))) [likelihood params: Float32[12.09186]]"
18,186960,3908.7378,4053.5273,120.55262,24.236855,145.41603,143.07579,0.43195683,0.42371547,3908.7378,22748.832,27.11,Inf,47,"(28.830795 - (((sin(sqrt(abs(sqrt(abs((X1 * 508529.16)))))) - exp(-57.156467)) * ((-479.86063 - (-33.196865 * (exp(X1) - (sqrt(abs(21676.357)) / X2)))) - ((-419.0742 - (629.7537 + ((36548.65 / -15330.367) - ((-593.33075 - X4) + (X1 - X8))))) / sqrt(abs((9.835117 - sin(X9))))))) * 0.3025468)) [likelihood params: Float32[12.058853]]"
19,199715,3908.7378,4053.5273,120.55262,24.236855,145.41603,143.07579,0.43195683,0.42371547,3908.7378,22748.832,27.198,Inf,47,"(28.830795 - (((sin(sqrt(abs(sqrt(abs((X1 * 508529.16)))))) - exp(-57.156467)) * ((-479.86063 - (-33.196865 * (exp(X1) - (sqrt(abs(21676.357)) / X2)))) - ((-419.0742 - (629.7537 + ((36548.65 / -15330.367) - ((-593.33075 - X4) + (X1 - X8))))) / sqrt(abs((9.835117 - sin(X9))))))) * 0.3025468)) [likelihood params: Float32[12.058853]]"
20,212925,3908.7378,4053.5273,120.55262,24.236855,145.41603,143.07579,0.43195683,0.42371547,3908.7378,22748.832,28.454,Inf,47,"(28.830795 - (((sin(sqrt(abs(sqrt(abs((X1 * 508529.16)))))) - exp(-57.156467)) * ((-479.86063 - (-33.196865 * (exp(X1) - (sqrt(abs(21676.357)) / X2)))) - ((-419.0742 - (629.7537 + ((36548.65 / -15330.367) - ((-593.33075 - X4) + (X1 - X8))))) / sqrt(abs((9.835117 - sin(X9))))))) * 0.3025468)) [likelihood params: Float32[12.058853]]"
21,226020,3908.7139,4054.505,125.68252,20.108444,145.40895,143.0677,0.43198448,0.42374802,3908.7139,22748.668,29.992,Inf,49,"(28.830801 - (((sin(sqrt(abs(sqrt(abs((X1 * 508491.28)))))) - exp(-57.156467)) * ((-453.44308 - (-47.842915 * (exp(X1) - (sqrt(abs(8180.1064)) / X2)))) - (((-47.074432 - X1) - (671.5294 + ((30447.438 / -29035.982) - ((-635.1038 - X4) + (X1 - X8))))) / sqrt(abs((9.407776 - sin(X9))))))) * 0.3417647)) [likelihood params: Float32[12.058562]]"
22,238079,3908.7139,4053.7903,125.68252,19.393757,145.40901,143.06763,0.43198425,0.4237483,3908.7139,22748.664,29.818,Inf,49,"(28.830822 - (((sin(sqrt(abs(sqrt(abs((X1 * 508491.28)))))) - exp(-57.156467)) * ((-453.44327 - (-47.84279 * (exp(X1) - (sqrt(abs(8180.147)) / X2)))) - (((-47.073887 - X1) - (671.5289 + ((30447.518 / -29035.898) - ((-635.1033 - X4) + (X1 - X8))))) / sqrt(abs((9.4077835 - sin(X9))))))) * 0.34176385)) [likelihood params: Float32[12.058561]]"
23,249688,3908.7139,4053.7903,125.68252,19.393757,145.40901,143.06763,0.43198425,0.4237483,3908.7139,22748.664,30.002,Inf,49,"(28.830822 - (((sin(sqrt(abs(sqrt(abs((X1 * 508491.28)))))) - exp(-57.156467)) * ((-453.44327 - (-47.84279 * (exp(X1) - (sqrt(abs(8180.147)) / X2)))) - (((-47.073887 - X1) - (671.5289 + ((30447.518 / -29035.898) - ((-635.1033 - X4) + (X1 - X8))))) / sqrt(abs((9.4077835 - sin(X9))))))) * 0.34176385)) [likelihood params: Float32[12.058561]]"
24,261542,3908.7139,4053.7903,125.68252,19.393757,145.40901,143.06763,0.43198425,0.4237483,3908.7139,22748.664,31.546,Inf,49,"(28.830822 - (((sin(sqrt(abs(sqrt(abs((X1 * 508491.28)))))) - exp(-57.156467)) * ((-453.44327 - (-47.84279 * (exp(X1) - (sqrt(abs(8180.147)) / X2)))) - (((-47.073887 - X1) - (671.5289 + ((30447.518 / -29035.898) - ((-635.1033 - X4) + (X1 - X8))))) / sqrt(abs((9.4077835 - sin(X9))))))) * 0.34176385)) [likelihood params: Float32[12.058561]]"
25,274222,3908.6865,4053.5906,125.68252,19.221333,145.40111,143.05835,0.43201512,0.4237857,3908.6865,22748.477,31.0,Inf,49,"(28.830795 - (((sin(sqrt(abs(sqrt(abs((X1 * 508476.66)))))) - exp(-57.156467)) * ((-443.77948 - (-50.82205 * (exp(X1) - (sqrt(abs(4947.1343)) / X2)))) - (((-27.225086 - X1) - (651.6802 + ((X9 / -29029.049) - ((-615.2551 - X4) + (X1 - X8))))) / sqrt(abs((10.32709 - sin(X9))))))) * 0.41369426)) [likelihood params: Float32[12.058234]]"
26,287057,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,31.35,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
27,300369,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,32.54,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
28,313107,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,34.108,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
29,325712,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,33.37,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
30,338758,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,33.498,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
31,351395,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,32.932,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
32,364223,3907.3828,4093.999,117.98767,68.62848,145.02243,141.76791,0.43349433,0.4289834,3907.3828,22722.418,33.54,Inf,46,"(((-2.1710666e7 / 1.682487e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.402474)))) * (183.01349 + (147.63757 - sqrt(abs(-109350.64)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(266.3011)))))) - ((sqrt(abs(((38.352055 * X8) - (X9 / -304312.4)))) - (log(abs(X4)) + 14.1665745)) + X2))) [likelihood params: Float32[12.042532]]"
33,376828,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,34.394,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
34,388703,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,33.786,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
35,400906,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,33.72,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
36,413502,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,32.518,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
37,425814,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,32.082,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
38,438498,3906.9915,4077.9893,106.85098,64.14677,144.90898,142.00279,0.43393755,0.4280373,3906.9915,22727.094,32.482,Inf,43,"(((-2.1702946e7 / 1.7802252e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.2650228)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.68152)))))) - ((sqrt(abs(((74.57404 * X8) - (X9 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
39,451160,3906.9912,4092.2705,106.85098,78.42834,144.9089,142.00269,0.43393785,0.4280377,3906.9912,22727.09,32.338,Inf,43,"(((-2.1702946e7 / 1.7802254e6) - ((sqrt(abs(X9)) - ((X2 * (X1 - sqrt(abs(-7.26503)))) * (183.0134 + (147.63748 - sqrt(abs(-109350.68)))))) * sqrt(abs(X2)))) + ((X4 + exp(sqrt(abs(sqrt(abs(326.6816)))))) - ((sqrt(abs(((74.57377 * X8) - (X8 / -304313.53)))) - X8) + X2))) [likelihood params: Float32[12.037811]]"
40,463441,3898.8599,4022.1938,94.42645,28.907518,142.57141,144.20998,0.44306886,0.41914713,3898.8599,22771.666,32.628,Inf,38,"(((X2 * X1) * (X1 - 1.3552518)) + ((34.282455 - (2.8901978 * X8)) - (1.6050162 + (X1 * (X1 - (4.893671 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705532))) - (sqrt(abs(9563.253)) - (-9.807095 * (-10.819788 + X9))))))))))))) [likelihood params: Float32[11.940324]]"
41,477091,3898.8599,4022.1938,94.42645,28.907518,142.57141,144.20998,0.44306886,0.41914713,3898.8599,22771.666,31.732,Inf,38,"(((X2 * X1) * (X1 - 1.3552518)) + ((34.282455 - (2.8901978 * X8)) - (1.6050162 + (X1 * (X1 - (4.893671 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705532))) - (sqrt(abs(9563.253)) - (-9.807095 * (-10.819788 + X9))))))))))))) [likelihood params: Float32[11.940324]]"
42,489208,3898.8599,4022.1938,94.42645,28.907518,142.57141,144.20998,0.44306886,0.41914713,3898.8599,22771.666,31.632,Inf,38,"(((X2 * X1) * (X1 - 1.3552518)) + ((34.282455 - (2.8901978 * X8)) - (1.6050162 + (X1 * (X1 - (4.893671 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705532))) - (sqrt(abs(9563.253)) - (-9.807095 * (-10.819788 + X9))))))))))))) [likelihood params: Float32[11.940324]]"
43,501739,3898.8599,4022.1938,94.42645,28.907518,142.57141,144.20998,0.44306886,0.41914713,3898.8599,22771.666,32.154,Inf,38,"(((X2 * X1) * (X1 - 1.3552518)) + ((34.282455 - (2.8901978 * X8)) - (1.6050162 + (X1 * (X1 - (4.893671 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705532))) - (sqrt(abs(9563.253)) - (-9.807095 * (-10.819788 + X9))))))))))))) [likelihood params: Float32[11.940324]]"
44,515435,3898.8599,4022.1938,94.42645,28.907518,142.57141,144.20998,0.44306886,0.41914713,3898.8599,22771.666,31.816,Inf,38,"(((X2 * X1) * (X1 - 1.3552518)) + ((34.282455 - (2.8901978 * X8)) - (1.6050162 + (X1 * (X1 - (4.893671 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705532))) - (sqrt(abs(9563.253)) - (-9.807095 * (-10.819788 + X9))))))))))))) [likelihood params: Float32[11.940324]]"
45,528585,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,31.314,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
46,541222,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,31.128,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
47,553891,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,31.81,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
48,565996,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,32.77,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
49,578128,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.462,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
50,591487,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.812,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
51,604946,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,32.858,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
52,618304,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.958,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
53,632466,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.454,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
54,646553,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.082,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
55,660444,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.038,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
56,673426,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.056,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
57,686908,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,32.856,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
