-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,242793,3870.118,4008.2437,124.24533,13.880451,134.60692,145.28867,0.44149834,0.4172557,3870.118,22801.926,29.036,Inf,50,"(((((-550.2605 + (X9 * -7.1183934)) + ((-1.7782388 / ((((2643.2258 - (3.4099e6 * X1)) + X4) - sqrt(abs(327420.97))) / (-111.87297 - exp(X3)))) / ((X5 / X5) / (-2024.4547 - ((X5 * 1.426045) + 281.19827))))) + 19693.566) - sqrt(abs((X4 * X1)))) - ((242.48203 * X1) - (X4 - 18888.844))) [likelihood params: Float32[11.602023]]"
22,257064,3868.9731,4007.0933,123.11757,15.002516,134.2991,144.95277,0.44277555,0.418603,3868.9731,22795.172,29.742,Inf,48,"(((((-550.1127 + (X9 * -7.0874515)) + ((-1.7771678 / ((((2644.3198 - (3.409963e6 * X1)) + X4) - sqrt(abs(326170.47))) / (-111.84251 - exp(X3)))) / ((X5 / X5) / (-2023.0428 - ((X5 * 1.4333627) + 279.7865))))) + 19693.715) - sqrt(abs(X8))) - ((242.18759 * X1) - (X4 - 18888.695))) [likelihood params: Float32[11.588749]]"
23,270926,3868.9731,4007.0933,123.11757,15.002516,134.2991,144.95277,0.44277555,0.418603,3868.9731,22795.172,31.042,Inf,48,"(((((-550.1127 + (X9 * -7.0874515)) + ((-1.7771678 / ((((2644.3198 - (3.409963e6 * X1)) + X4) - sqrt(abs(326170.47))) / (-111.84251 - exp(X3)))) / ((X5 / X5) / (-2023.0428 - ((X5 * 1.4333627) + 279.7865))))) + 19693.715) - sqrt(abs(X8))) - ((242.18759 * X1) - (X4 - 18888.695))) [likelihood params: Float32[11.588749]]"
24,284476,3868.9731,4007.0933,123.11757,15.002516,134.2991,144.95277,0.44277555,0.418603,3868.9731,22795.172,32.386,Inf,48,"(((((-550.1127 + (X9 * -7.0874515)) + ((-1.7771678 / ((((2644.3198 - (3.409963e6 * X1)) + X4) - sqrt(abs(326170.47))) / (-111.84251 - exp(X3)))) / ((X5 / X5) / (-2023.0428 - ((X5 * 1.4333627) + 279.7865))))) + 19693.715) - sqrt(abs(X8))) - ((242.18759 * X1) - (X4 - 18888.695))) [likelihood params: Float32[11.588749]]"
25,298388,3868.9731,4007.0933,123.11757,15.002516,134.2991,144.95277,0.44277555,0.418603,3868.9731,22795.172,31.516,Inf,48,"(((((-550.1127 + (X9 * -7.0874515)) + ((-1.7771678 / ((((2644.3198 - (3.409963e6 * X1)) + X4) - sqrt(abs(326170.47))) / (-111.84251 - exp(X3)))) / ((X5 / X5) / (-2023.0428 - ((X5 * 1.4333627) + 279.7865))))) + 19693.715) - sqrt(abs(X8))) - ((242.18759 * X1) - (X4 - 18888.695))) [likelihood params: Float32[11.588749]]"
26,312386,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,32.942,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
27,326210,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,32.85,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
28,339530,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,32.536,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
29,351978,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,32.968,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
30,364713,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,33.92,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
31,377458,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,33.734,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
32,389670,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,33.608,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
33,402104,3867.205,3926.489,48.33894,10.94503,133.82501,145.40353,0.44474262,0.41679502,3867.205,22805.832,32.566,Inf,22,"((X8 * -2.2592282) - (((0.26508537 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * 6.8104467) - sqrt(abs(125.87975)))) - 20.832312)) [likelihood params: Float32[11.568273]]"
34,414257,3866.923,4008.1843,112.82667,28.434544,133.74957,145.36002,0.4450556,0.41696954,3866.923,22805.025,33.384,Inf,49,"((((2986.2627 - (X8 * (X9 * -0.06388378))) + (X4 + -3407.9434)) - (((-2083.2964 - ((285.94064 + -285.92892) * X1)) - sqrt(abs(5861.3096))) - (2038.636 - -1861.3064))) - ((X8 * 2.2850108) - (((-0.26501235 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * -6.9130964) - sqrt(abs(2.406387e6)))) - 4055.0017))) [likelihood params: Float32[11.565015]]"
35,426477,3866.923,4008.1843,112.82667,28.434544,133.74957,145.36002,0.4450556,0.41696954,3866.923,22805.025,33.002,Inf,49,"((((2986.2627 - (X8 * (X9 * -0.06388378))) + (X4 + -3407.9434)) - (((-2083.2964 - ((285.94064 + -285.92892) * X1)) - sqrt(abs(5861.3096))) - (2038.636 - -1861.3064))) - ((X8 * 2.2850108) - (((-0.26501235 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * -6.9130964) - sqrt(abs(2.406387e6)))) - 4055.0017))) [likelihood params: Float32[11.565015]]"
36,438285,3866.923,4008.1843,112.82667,28.434544,133.74957,145.36002,0.4450556,0.41696954,3866.923,22805.025,34.632,Inf,49,"((((2986.2627 - (X8 * (X9 * -0.06388378))) + (X4 + -3407.9434)) - (((-2083.2964 - ((285.94064 + -285.92892) * X1)) - sqrt(abs(5861.3096))) - (2038.636 - -1861.3064))) - ((X8 * 2.2850108) - (((-0.26501235 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * -6.9130964) - sqrt(abs(2.406387e6)))) - 4055.0017))) [likelihood params: Float32[11.565015]]"
37,450536,3866.923,4008.1843,112.82667,28.434544,133.74957,145.36002,0.4450556,0.41696954,3866.923,22805.025,35.132,Inf,49,"((((2986.2627 - (X8 * (X9 * -0.06388378))) + (X4 + -3407.9434)) - (((-2083.2964 - ((285.94064 + -285.92892) * X1)) - sqrt(abs(5861.3096))) - (2038.636 - -1861.3064))) - ((X8 * 2.2850108) - (((-0.26501235 * (X2 * X1)) + ((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X9)))))))) * -6.9130964) - sqrt(abs(2.406387e6)))) - 4055.0017))) [likelihood params: Float32[11.565015]]"
38,461979,3866.5388,4041.2734,107.90529,66.82927,133.64677,144.65417,0.44548213,0.41980064,3866.5388,22789.82,35.236,Inf,45,"(((-6144.9995 + (X4 + 11390.137)) - ((((X5 * 0.119247854) - ((4980.3584 + -4980.7275) * X1)) - sqrt(abs(7.4098104e7))) - (16836.72 - -16659.562))) - ((X8 * 2.3668878) - (((-0.26508594 * (X2 * X1)) + ((((X9 * X1) - -10269.855) * -5.6408) - sqrt(abs(16822.252)))) - -10743.629))) [likelihood params: Float32[11.560564]]"
39,473306,3866.5378,4041.6748,112.70108,62.435745,133.64651,144.64442,0.4454832,0.41983974,3866.5378,22789.61,34.91,Inf,47,"(((-6155.072 + (X4 + 11380.034)) - ((((X5 * 0.11925713) - (((2481.7805 * X1) + -2482.269) * X1)) - sqrt(abs(7.391637e7))) - (16826.627 - -16649.45))) - ((X8 * 2.3668268) - (((-0.26330507 * (X2 * X1)) + ((((X9 * X1) - -10271.672) * -5.6418004) - sqrt(abs(2322.3003)))) - -10733.588))) [likelihood params: Float32[11.560556]]"
40,484791,3866.5322,4015.7803,107.90529,41.342678,133.6451,144.65822,0.4454891,0.41978443,3866.5322,22789.912,35.824,Inf,45,"(((-6148.3677 + (X4 + 11386.769)) - ((((X5 * 0.119228184) - ((4980.3574 + -4980.7285) * X1)) - sqrt(abs(7.404015e7))) - (16833.35 - -16656.191))) - ((X8 * 2.366277) - (((-0.2650932 * (X2 * X1)) + ((((X9 * X1) - -10270.453) * -5.6411414) - sqrt(abs(10530.312)))) - -10740.265))) [likelihood params: Float32[11.560497]]"
41,496410,3864.2705,4039.203,112.70108,62.231163,133.0419,143.81181,0.44799185,0.42317927,3864.2705,22772.48,36.444,Inf,47,"(((-8623.865 + (X4 + 8911.615)) - ((((X5 * 0.12182473) - ((4980.447 + -4980.4443) * X1)) - sqrt(abs(2.198044e7))) - (sqrt(abs(X9)) - sqrt(abs(1.044906e7))))) - ((X8 * 2.2226992) - (((-0.26281694 * (X2 * X1)) + ((((X9 * 16.575731) - -13031.386) * -0.4740214) - sqrt(abs(1.4502315e7)))) - -8274.952))) [likelihood params: Float32[11.534378]]"
42,507937,3864.27,4028.7805,112.70108,51.809425,133.04172,143.81201,0.44799262,0.4231785,3864.27,22772.484,36.43,Inf,47,"(((-7450.285 + (X4 + 10085.196)) - ((((X5 * 0.12182235) - ((4980.9478 + -4979.945) * X1)) - sqrt(abs(3.3889132e7))) - (sqrt(abs(X9)) - sqrt(abs(3.8713542e6))))) - ((X8 * 2.222138) - (((-0.2628218 * (X2 * X1)) + ((((X9 * 20.911165) - -10366.033) * -0.3757238) - sqrt(abs(6.5578105e6)))) - X1))) [likelihood params: Float32[11.534376]]"
43,519357,3864.191,4105.722,112.70108,128.83029,133.02072,143.84912,0.4480797,0.42302966,3864.191,22773.334,37.55,Inf,47,"(((-990812.2 + (X4 + -973275.8)) - ((((X5 * 0.12184179) - ((4981.5596 + -4981.5176) * X1)) - sqrt(abs(8.082804e9))) - (sqrt(abs(X9)) - sqrt(abs(-5.449032e9))))) - ((X8 * 2.190109) - (((-0.263387 * (X2 * X1)) + ((((X9 * -0.027075974) - -10212.027) * 295.21188) - sqrt(abs(8.608524e9)))) - 973895.2))) [likelihood params: Float32[11.533457]]"
44,531447,3864.191,4105.722,112.70108,128.83029,133.02072,143.84912,0.4480797,0.42302966,3864.191,22773.334,37.078,Inf,47,"(((-990812.2 + (X4 + -973275.8)) - ((((X5 * 0.12184179) - ((4981.5596 + -4981.5176) * X1)) - sqrt(abs(8.082804e9))) - (sqrt(abs(X9)) - sqrt(abs(-5.449032e9))))) - ((X8 * 2.190109) - (((-0.263387 * (X2 * X1)) + ((((X9 * -0.027075974) - -10212.027) * 295.21188) - sqrt(abs(8.608524e9)))) - 973895.2))) [likelihood params: Float32[11.533457]]"
45,543635,3864.191,4105.722,112.70108,128.83029,133.02072,143.84912,0.4480797,0.42302966,3864.191,22773.334,37.518,Inf,47,"(((-990812.2 + (X4 + -973275.8)) - ((((X5 * 0.12184179) - ((4981.5596 + -4981.5176) * X1)) - sqrt(abs(8.082804e9))) - (sqrt(abs(X9)) - sqrt(abs(-5.449032e9))))) - ((X8 * 2.190109) - (((-0.263387 * (X2 * X1)) + ((((X9 * -0.027075974) - -10212.027) * 295.21188) - sqrt(abs(8.608524e9)))) - 973895.2))) [likelihood params: Float32[11.533457]]"
46,555557,3864.091,4108.566,112.70108,131.77386,132.99419,143.79398,0.4481898,0.4232508,3864.091,22772.176,38.084,Inf,47,"(((-444997.72 + (X4 + -427461.0)) - ((((X5 * 0.121902324) - ((4981.098 + -4981.072) * X1)) - sqrt(abs(1.0941903e10))) - (sqrt(abs(X9)) - sqrt(abs(-8.921572e8))))) - ((X8 * 2.233118) - (((-0.26321855 * (X2 * X1)) + ((((X9 * 23.391752) - 3.8976085e6) * -0.33343253) - sqrt(abs(5.43605e9)))) - 428102.47))) [likelihood params: Float32[11.532307]]"
47,567210,3863.313,4024.536,110.303185,50.919765,132.78732,143.57083,0.4490481,0.42414582,3863.313,22767.646,37.36,Inf,46,"(((X9 * -6.895206) + -2.4384318e6) - ((sqrt(abs(X8)) - (1.1492721e6 - (((0.26099455 * (X2 * X1)) + (((X4 - (((X8 * X4) + 32474.53) - sqrt(abs((9.264413e8 - X4))))) + X4) * X1)) + sqrt(abs((X5 * (X8 * 1.0236453))))))) - (1.2891936e6 - (2037.0725 * X1)))) [likelihood params: Float32[11.523339]]"
48,578019,3863.103,4030.9873,119.27552,48.60867,132.7316,143.52382,0.44927937,0.42433447,3863.103,22766.713,36.726,Inf,48,"(((X9 * -6.7675085) + -2.4384318e6) - ((sqrt(abs(X8)) - (1.1492721e6 - (((0.25783768 * (X2 * X1)) + (((X4 - (((-6669.2803 / (X5 + 11166.491)) + 32474.738) - sqrt(abs((9.264401e8 - X4))))) + X4) * X1)) + sqrt(abs((X5 * (X8 * 1.0147479))))))) - (1.2891936e6 - (2036.8638 * X1)))) [likelihood params: Float32[11.520923]]"
49,589029,3863.103,4030.9873,119.27552,48.60867,132.7316,143.52382,0.44927937,0.42433447,3863.103,22766.713,37.346,Inf,48,"(((X9 * -6.7675085) + -2.4384318e6) - ((sqrt(abs(X8)) - (1.1492721e6 - (((0.25783768 * (X2 * X1)) + (((X4 - (((-6669.2803 / (X5 + 11166.491)) + 32474.738) - sqrt(abs((9.264401e8 - X4))))) + X4) * X1)) + sqrt(abs((X5 * (X8 * 1.0147479))))))) - (1.2891936e6 - (2036.8638 * X1)))) [likelihood params: Float32[11.520923]]"
50,599753,3863.103,4030.9873,119.27552,48.60867,132.7316,143.52382,0.44927937,0.42433447,3863.103,22766.713,37.724,Inf,48,"(((X9 * -6.7675085) + -2.4384318e6) - ((sqrt(abs(X8)) - (1.1492721e6 - (((0.25783768 * (X2 * X1)) + (((X4 - (((-6669.2803 / (X5 + 11166.491)) + 32474.738) - sqrt(abs((9.264401e8 - X4))))) + X4) * X1)) + sqrt(abs((X5 * (X8 * 1.0147479))))))) - (1.2891936e6 - (2036.8638 * X1)))) [likelihood params: Float32[11.520923]]"
51,610467,3863.103,4030.9873,119.27552,48.60867,132.7316,143.52382,0.44927937,0.42433447,3863.103,22766.713,37.162,Inf,48,"(((X9 * -6.7675085) + -2.4384318e6) - ((sqrt(abs(X8)) - (1.1492721e6 - (((0.25783768 * (X2 * X1)) + (((X4 - (((-6669.2803 / (X5 + 11166.491)) + 32474.738) - sqrt(abs((9.264401e8 - X4))))) + X4) * X1)) + sqrt(abs((X5 * (X8 * 1.0147479))))))) - (1.2891936e6 - (2036.8638 * X1)))) [likelihood params: Float32[11.520923]]"
52,621385,3861.6694,4122.668,109.33589,151.66277,132.35158,142.96623,0.4508561,0.4265709,3861.6694,22755.121,37.44,Inf,44,"(((-31056.436 + (X4 + -13520.923)) - (((X5 * 1.1241392) - X5) - sqrt(abs(1.3243596e10)))) - ((X8 * ((sqrt(abs(X3)) + -332850.78) + (-2.8510448e7 * -0.011674763))) - (((-0.26195616 * (X2 * X1)) + ((((-3011.9326 * 85.96159) - -258903.75) * X9) - sqrt(abs(3.173691e9)))) - 14134.85))) [likelihood params: Float32[11.504415]]"
53,632803,3861.6694,4122.668,109.33589,151.66277,132.35158,142.96623,0.4508561,0.4265709,3861.6694,22755.121,37.64,Inf,44,"(((-31056.436 + (X4 + -13520.923)) - (((X5 * 1.1241392) - X5) - sqrt(abs(1.3243596e10)))) - ((X8 * ((sqrt(abs(X3)) + -332850.78) + (-2.8510448e7 * -0.011674763))) - (((-0.26195616 * (X2 * X1)) + ((((-3011.9326 * 85.96159) - -258903.75) * X9) - sqrt(abs(3.173691e9)))) - 14134.85))) [likelihood params: Float32[11.504415]]"
54,643272,3861.6455,4098.033,117.98767,118.39999,132.34525,142.9702,0.45088232,0.42655498,3861.6455,22755.22,36.856,Inf,46,"(((-30983.814 + (X4 + -13449.023)) - (((X5 * 1.1241128) - X5) - sqrt(abs(1.324619e10)))) - ((X8 * ((sqrt(abs(X3)) + -0.15286967) + (5.884265e8 / (2.8180077e8 + X1)))) - (((-0.26199347 * (X2 * X1)) + ((((-3017.647 * 86.128654) - -259899.06) * X9) - sqrt(abs(3.199395e9)))) - 14062.964))) [likelihood params: Float32[11.50414]]"
55,653620,3861.6455,4098.033,117.98767,118.39999,132.34525,142.9702,0.45088232,0.42655498,3861.6455,22755.22,37.196,Inf,46,"(((-30983.814 + (X4 + -13449.023)) - (((X5 * 1.1241128) - X5) - sqrt(abs(1.324619e10)))) - ((X8 * ((sqrt(abs(X3)) + -0.15286967) + (5.884265e8 / (2.8180077e8 + X1)))) - (((-0.26199347 * (X2 * X1)) + ((((-3017.647 * 86.128654) - -259899.06) * X9) - sqrt(abs(3.199395e9)))) - 14062.964))) [likelihood params: Float32[11.50414]]"
56,663632,3861.6455,4098.033,117.98767,118.39999,132.34525,142.9702,0.45088232,0.42655498,3861.6455,22755.22,36.746,Inf,46,"(((-30983.814 + (X4 + -13449.023)) - (((X5 * 1.1241128) - X5) - sqrt(abs(1.324619e10)))) - ((X8 * ((sqrt(abs(X3)) + -0.15286967) + (5.884265e8 / (2.8180077e8 + X1)))) - (((-0.26199347 * (X2 * X1)) + ((((-3017.647 * 86.128654) - -259899.06) * X9) - sqrt(abs(3.199395e9)))) - 14062.964))) [likelihood params: Float32[11.50414]]"
57,674101,3861.6455,4098.033,117.98767,118.39999,132.34525,142.9702,0.45088232,0.42655498,3861.6455,22755.22,36.986,Inf,46,"(((-30983.814 + (X4 + -13449.023)) - (((X5 * 1.1241128) - X5) - sqrt(abs(1.324619e10)))) - ((X8 * ((sqrt(abs(X3)) + -0.15286967) + (5.884265e8 / (2.8180077e8 + X1)))) - (((-0.26199347 * (X2 * X1)) + ((((-3017.647 * 86.128654) - -259899.06) * X9) - sqrt(abs(3.199395e9)))) - 14062.964))) [likelihood params: Float32[11.50414]]"
58,683966,3861.6455,4098.033,117.98767,118.39999,132.34525,142.9702,0.45088232,0.42655498,3861.6455,22755.22,37.028,Inf,46,"(((-30983.814 + (X4 + -13449.023)) - (((X5 * 1.1241128) - X5) - sqrt(abs(1.324619e10)))) - ((X8 * ((sqrt(abs(X3)) + -0.15286967) + (5.884265e8 / (2.8180077e8 + X1)))) - (((-0.26199347 * (X2 * X1)) + ((((-3017.647 * 86.128654) - -259899.06) * X9) - sqrt(abs(3.199395e9)))) - 14062.964))) [likelihood params: Float32[11.50414]]"
