-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98963,3917.688,4001.71,66.68868,17.333132,148.04243,140.75427,0.4216972,0.43306613,3917.688,22704.4,10.534,Inf,26,"(((log(abs((((log(abs((1.4966934 - X1))) * (X6 - -150205.33)) - X8) / 168571.28))) * (X6 - 36.380314)) - (X4 + (6.527587 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.167271]]"
12,109140,3916.9546,4000.977,66.68868,17.333656,147.82542,140.5001,0.42254496,0.4340899,3916.9546,22699.18,10.778,Inf,26,"(((log(abs((((log(abs((1.5327405 - X1))) * (X6 - -169665.94)) - X8) / 149092.84))) * (X6 - 49.676094)) - (X4 + (6.5588512 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.158348]]"
13,121204,3916.1873,4014.5073,71.93686,26.383305,147.5988,140.26672,0.42343026,0.43502992,3916.1873,22694.35,11.918,Inf,30,"(((log(abs((((log(abs((-3.9916124 - X1))) * (X6 - -4.8956535e6)) - (sqrt(abs(-697.56903)) / 8942.581)) / 38243.242))) * (sqrt(abs(161.54694)) - 129.15967)) - (-635.0932 + (6.6117167 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.149027]]"
14,133266,3916.1387,3992.8652,61.558784,15.167814,147.58443,140.42654,0.4234864,0.4343862,3916.1387,22697.494,14.526,Inf,24,"(((log(abs((((log(abs((1.5521845 - X1))) * (X6 - 507.0708)) - X8) / 380.551))) * -60.28152) - (X4 + (6.6420646 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.148435]]"
15,146384,3916.1387,3992.8652,61.558784,15.167814,147.58443,140.42654,0.4234864,0.4343862,3916.1387,22697.494,17.062,Inf,24,"(((log(abs((((log(abs((1.5521845 - X1))) * (X6 - 507.0708)) - X8) / 380.551))) * -60.28152) - (X4 + (6.6420646 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.148435]]"
16,159518,3916.1387,3992.8652,61.558784,15.167814,147.58443,140.42654,0.4234864,0.4343862,3916.1387,22697.494,19.212,Inf,24,"(((log(abs((((log(abs((1.5521845 - X1))) * (X6 - 507.0708)) - X8) / 380.551))) * -60.28152) - (X4 + (6.6420646 * X9))) - sqrt(abs(X5))) [likelihood params: Float32[12.148435]]"
17,173372,3910.751,4055.8535,112.70108,32.40147,146.00262,142.56868,0.4296654,0.425758,3910.751,22738.916,20.862,Inf,47,"(((((-18.921492 - X1) - -18.797398) * (X2 * sqrt(abs(0.0743689)))) - (-1250.366 + (23.019333 * ((log(abs((((log(abs((-12.748895 - X1))) * (X6 - -110025.21)) - 265397.7) / -9993.007))) * ((306.91858 + (0.0054924763 * (246.06377 + (153.83563 + (X2 * X9))))) - 309.1406)) - -50.185318)))) - sqrt(abs(-4140.8306))) [likelihood params: Float32[12.083156]]"
18,187820,3910.751,4055.8535,112.70108,32.40147,146.00262,142.56868,0.4296654,0.425758,3910.751,22738.916,21.468,Inf,47,"(((((-18.921492 - X1) - -18.797398) * (X2 * sqrt(abs(0.0743689)))) - (-1250.366 + (23.019333 * ((log(abs((((log(abs((-12.748895 - X1))) * (X6 - -110025.21)) - 265397.7) / -9993.007))) * ((306.91858 + (0.0054924763 * (246.06377 + (153.83563 + (X2 * X9))))) - 309.1406)) - -50.185318)))) - sqrt(abs(-4140.8306))) [likelihood params: Float32[12.083156]]"
19,202555,3910.751,4055.8535,112.70108,32.40147,146.00262,142.56868,0.4296654,0.425758,3910.751,22738.916,22.884,Inf,47,"(((((-18.921492 - X1) - -18.797398) * (X2 * sqrt(abs(0.0743689)))) - (-1250.366 + (23.019333 * ((log(abs((((log(abs((-12.748895 - X1))) * (X6 - -110025.21)) - 265397.7) / -9993.007))) * ((306.91858 + (0.0054924763 * (246.06377 + (153.83563 + (X2 * X9))))) - 309.1406)) - -50.185318)))) - sqrt(abs(-4140.8306))) [likelihood params: Float32[12.083156]]"
20,216593,3910.751,4055.8535,112.70108,32.40147,146.00262,142.56868,0.4296654,0.425758,3910.751,22738.916,24.488,Inf,47,"(((((-18.921492 - X1) - -18.797398) * (X2 * sqrt(abs(0.0743689)))) - (-1250.366 + (23.019333 * ((log(abs((((log(abs((-12.748895 - X1))) * (X6 - -110025.21)) - 265397.7) / -9993.007))) * ((306.91858 + (0.0054924763 * (246.06377 + (153.83563 + (X2 * X9))))) - 309.1406)) - -50.185318)))) - sqrt(abs(-4140.8306))) [likelihood params: Float32[12.083156]]"
21,231615,3910.1912,4018.331,87.208275,20.931644,145.83925,140.31429,0.43030363,0.43483835,3910.1912,22693.766,25.298,Inf,34,"(((log(abs(exp((34.142883 - sqrt(abs(X5)))))) * 0.9024653) - ((X1 + X3) + (6.474124 * X9))) - (((((-1941.8375 - (X5 - X1)) * (0.9910691 - X1)) * X1) - X8) * (X2 * 0.014761232))) [likelihood params: Float32[12.076388]]"
22,246538,3907.8218,4015.7378,87.208275,20.70772,145.14973,139.76057,0.4329971,0.43706858,3907.8218,22682.148,27.084,Inf,34,"(((log(abs(exp((34.27551 - sqrt(abs(X5)))))) * 0.91684246) - ((X1 + X3) + (6.3573995 * X9))) - (((((-2597.5593 - (X5 - X1)) * (0.9879104 - X1)) * X1) - X8) * (X2 * 0.00818126))) [likelihood params: Float32[12.047809]]"
23,261723,3906.111,4014.1626,87.208275,20.843224,144.65402,139.34705,0.43493354,0.43873417,3906.111,22673.459,29.208,Inf,34,"(((log(abs(exp((33.89754 - sqrt(abs(X5)))))) * 0.9431742) - ((X1 + X3) + (6.2797136 * X9))) - (((((-4402.8037 - (X5 - X1)) * (0.9786802 - X1)) * X1) - X8) * (X2 * 0.0027202575))) [likelihood params: Float32[12.02722]]"
24,276583,3902.7666,4018.4211,92.33818,23.316402,143.68974,138.6323,0.43870026,0.44161314,3902.7666,22658.3,29.562,Inf,36,"(((log(abs(exp((34.24696 - sqrt(abs(X5)))))) * 0.97278696) - ((X1 + X3) + (6.128173 * X9))) - (((((-7132.2363 - (X5 - (-2750.6562 - -8937.666))) * (1.0208577 - X1)) * X1) - X8) * (X2 * -0.012262174))) [likelihood params: Float32[11.987065]]"
25,292615,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,29.512,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
26,308339,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,29.498,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
27,324161,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,31.046,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
28,340442,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,32.668,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
29,356355,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,32.962,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
30,372977,3899.7637,4027.2966,107.727875,19.805065,142.82928,138.31604,0.44206154,0.44288695,3899.7637,22651.28,32.852,Inf,42,"(((log(abs(exp((35.911083 - sqrt(abs(X5)))))) * 0.99236155) - ((X1 + X3) + (5.9133735 * X9))) - (((((-6945.7544 - ((log(abs(exp((1.5099449 - X1)))) * -0.9137434) - (-2564.1575 - -9124.167))) * (1.0163225 - X1)) * X1) - X8) * (X2 * -0.039484452))) [likelihood params: Float32[11.951117]]"
31,389667,3899.7634,4027.2861,107.727875,19.795006,142.82922,138.31712,0.44206178,0.44288254,3899.7634,22651.3,32.654,Inf,42,"(((log(abs(exp((35.914234 - sqrt(abs(X5)))))) * 0.99245733) - ((X1 + X3) + (5.9130597 * X9))) - (((((-6948.4253 - ((log(abs(exp((0.06033051 * 256.4238)))) * -0.77606004) - (-2566.8284 - -9121.495))) * (1.0164403 - X1)) * X1) - X8) * (X2 * -0.039559763))) [likelihood params: Float32[11.9511175]]"
32,406206,3899.7634,4027.2861,107.727875,19.795006,142.82922,138.31712,0.44206178,0.44288254,3899.7634,22651.3,32.938,Inf,42,"(((log(abs(exp((35.914234 - sqrt(abs(X5)))))) * 0.99245733) - ((X1 + X3) + (5.9130597 * X9))) - (((((-6948.4253 - ((log(abs(exp((0.06033051 * 256.4238)))) * -0.77606004) - (-2566.8284 - -9121.495))) * (1.0164403 - X1)) * X1) - X8) * (X2 * -0.039559763))) [likelihood params: Float32[11.9511175]]"
33,423060,3899.7634,4027.2861,107.727875,19.795006,142.82922,138.31712,0.44206178,0.44288254,3899.7634,22651.3,33.732,Inf,42,"(((log(abs(exp((35.914234 - sqrt(abs(X5)))))) * 0.99245733) - ((X1 + X3) + (5.9130597 * X9))) - (((((-6948.4253 - ((log(abs(exp((0.06033051 * 256.4238)))) * -0.77606004) - (-2566.8284 - -9121.495))) * (1.0164403 - X1)) * X1) - X8) * (X2 * -0.039559763))) [likelihood params: Float32[11.9511175]]"
34,439563,3899.7634,4027.2861,107.727875,19.795006,142.82922,138.31712,0.44206178,0.44288254,3899.7634,22651.3,33.612,Inf,42,"(((log(abs(exp((35.914234 - sqrt(abs(X5)))))) * 0.99245733) - ((X1 + X3) + (5.9130597 * X9))) - (((((-6948.4253 - ((log(abs(exp((0.06033051 * 256.4238)))) * -0.77606004) - (-2566.8284 - -9121.495))) * (1.0164403 - X1)) * X1) - X8) * (X2 * -0.039559763))) [likelihood params: Float32[11.9511175]]"
35,455567,3899.7632,4027.3254,107.727875,19.834492,142.82916,138.31445,0.44206202,0.44289333,3899.7632,22651.246,34.364,Inf,42,"(((log(abs(exp((35.90819 - sqrt(abs(X5)))))) * 0.99226815) - ((X1 + X3) + (5.9135337 * X9))) - (((((-6944.547 - ((log(abs(exp((0.041229066 * 175.24269)))) * 0.67230016) - (-2562.9502 - -9125.374))) * (1.0162821 - X1)) * X1) - X8) * (X2 * -0.039412957))) [likelihood params: Float32[11.9511175]]"
36,471543,3899.7632,4027.3254,107.727875,19.834492,142.82916,138.31445,0.44206202,0.44289333,3899.7632,22651.246,33.032,Inf,42,"(((log(abs(exp((35.90819 - sqrt(abs(X5)))))) * 0.99226815) - ((X1 + X3) + (5.9135337 * X9))) - (((((-6944.547 - ((log(abs(exp((0.041229066 * 175.24269)))) * 0.67230016) - (-2562.9502 - -9125.374))) * (1.0162821 - X1)) * X1) - X8) * (X2 * -0.039412957))) [likelihood params: Float32[11.9511175]]"
37,487194,3899.7632,4027.3254,107.727875,19.834492,142.82916,138.31445,0.44206202,0.44289333,3899.7632,22651.246,32.988,Inf,42,"(((log(abs(exp((35.90819 - sqrt(abs(X5)))))) * 0.99226815) - ((X1 + X3) + (5.9135337 * X9))) - (((((-6944.547 - ((log(abs(exp((0.041229066 * 175.24269)))) * 0.67230016) - (-2562.9502 - -9125.374))) * (1.0162821 - X1)) * X1) - X8) * (X2 * -0.039412957))) [likelihood params: Float32[11.9511175]]"
38,503033,3899.613,4032.4,112.85777,19.929234,142.78632,138.49608,0.4422294,0.44216174,3899.613,22654.928,32.366,Inf,44,"(((log(abs(exp((44.558002 - sqrt(abs(X5)))))) * 0.9917591) - (((8.647615 - X1) + X3) + (5.962774 * X9))) - (((((-6951.1743 - ((log(abs(exp((0.8096086 * 2.4511964)))) * 13.323501) - (-2569.581 - -9118.745))) * (1.0168488 - X1)) * X1) - X8) * (X2 * -0.038557474))) [likelihood params: Float32[11.949324]]"
39,519446,3899.613,4032.4,112.85777,19.929234,142.78632,138.49608,0.4422294,0.44216174,3899.613,22654.928,33.252,Inf,44,"(((log(abs(exp((44.558002 - sqrt(abs(X5)))))) * 0.9917591) - (((8.647615 - X1) + X3) + (5.962774 * X9))) - (((((-6951.1743 - ((log(abs(exp((0.8096086 * 2.4511964)))) * 13.323501) - (-2569.581 - -9118.745))) * (1.0168488 - X1)) * X1) - X8) * (X2 * -0.038557474))) [likelihood params: Float32[11.949324]]"
40,535482,3899.613,4032.4,112.85777,19.929234,142.78632,138.49608,0.4422294,0.44216174,3899.613,22654.928,33.92,Inf,44,"(((log(abs(exp((44.558002 - sqrt(abs(X5)))))) * 0.9917591) - (((8.647615 - X1) + X3) + (5.962774 * X9))) - (((((-6951.1743 - ((log(abs(exp((0.8096086 * 2.4511964)))) * 13.323501) - (-2569.581 - -9118.745))) * (1.0168488 - X1)) * X1) - X8) * (X2 * -0.038557474))) [likelihood params: Float32[11.949324]]"
41,550239,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,33.53,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
42,565634,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,33.556,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
43,581030,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.014,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
44,596274,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.572,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
45,611413,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.674,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
46,626573,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.936,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
47,641294,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,33.874,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
48,657263,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,33.47,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
49,672709,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.654,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
50,687691,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,33.442,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
51,701906,3899.6125,4001.7744,82.07838,20.083586,142.78621,138.49576,0.4422298,0.44216305,3899.6125,22654.92,32.948,Inf,32,"(((log(abs(exp((44.559303 - sqrt(abs(X5)))))) * 0.9917199) - (((8.647712 - X1) + X3) + (5.9628158 * X9))) - ((((-544.83795 * (1.013251 - X1)) * X1) - X8) * (X2 * -0.038550798))) [likelihood params: Float32[11.949324]]"
52,716579,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,32.368,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
53,730917,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,32.816,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
54,746071,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,31.842,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
55,760903,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,32.552,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
56,776078,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,33.24,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
57,790782,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,33.56,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
58,805171,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,33.554,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
59,819023,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,34.658,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
60,834039,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,33.546,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
61,848190,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,34.784,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
62,862771,3897.6611,4149.419,131.95287,119.80498,142.23,140.86667,0.44440252,0.43261343,3897.6611,22703.21,34.642,Inf,50,"(((log(abs(exp((X6 - sqrt(abs(X5)))))) * sqrt(abs(((((-1.7821889e9 - X1) - X1) * (2.5708966e-9 * sqrt(abs((-0.0077798506 * (80.145744 + (-76.644684 * X3))))))) * X1)))) - (((-32.165222 - X1) + X3) + (6.269483 * X9))) - ((((-600.2101 * (1.0146167 - X1)) * X1) - X8) * (X2 * -0.03598178))) [likelihood params: Float32[11.9260235]]"
