-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104417,3920.3408,3994.928,59.867214,14.71995,148.82997,143.1433,0.39936674,0.4281767,3920.3408,22752.01,10.362,Inf,26,"((29.638527 - (exp(X1) * (20.40855 - log(abs((log(abs((exp(-57.62529) - 1076.7147))) + (((-607.4708 * X9) + (4921.62 - sqrt(abs(-1.8363076e7)))) / -0.009890685))))))) + 9.398972) [likelihood params: Float32[12.199592]]"
12,116002,3920.3408,3994.928,59.867214,14.71995,148.82997,143.1433,0.39936674,0.4281767,3920.3408,22752.01,12.136,Inf,26,"((29.638527 - (exp(X1) * (20.40855 - log(abs((log(abs((exp(-57.62529) - 1076.7147))) + (((-607.4708 * X9) + (4921.62 - sqrt(abs(-1.8363076e7)))) / -0.009890685))))))) + 9.398972) [likelihood params: Float32[12.199592]]"
13,128165,3920.3408,3994.928,59.867214,14.71995,148.82997,143.1433,0.39936674,0.4281767,3920.3408,22752.01,13.296,Inf,26,"((29.638527 - (exp(X1) * (20.40855 - log(abs((log(abs((exp(-57.62529) - 1076.7147))) + (((-607.4708 * X9) + (4921.62 - sqrt(abs(-1.8363076e7)))) / -0.009890685))))))) + 9.398972) [likelihood params: Float32[12.199592]]"
14,140802,3920.303,4004.792,76.73265,7.7562313,148.81866,143.18144,0.39941233,0.4280243,3920.303,22752.748,14.95,Inf,32,"((29.486311 - (exp(X1) * (20.783808 - log(abs((log(abs((exp(-57.62529) - 1887.7937))) + (((-1970.3591 * X9) + (3589.076 - (1416.9312 - (X1 * (-283.0557 - sqrt(abs(X6))))))) / -0.017974185))))))) + 9.274352) [likelihood params: Float32[12.199129]]"
15,153399,3920.303,4004.792,76.73265,7.7562313,148.81866,143.18144,0.39941233,0.4280243,3920.303,22752.748,16.474,Inf,32,"((29.486311 - (exp(X1) * (20.783808 - log(abs((log(abs((exp(-57.62529) - 1887.7937))) + (((-1970.3591 * X9) + (3589.076 - (1416.9312 - (X1 * (-283.0557 - sqrt(abs(X6))))))) / -0.017974185))))))) + 9.274352) [likelihood params: Float32[12.199129]]"
16,165829,3920.191,3977.1514,43.944492,13.015747,148.7853,142.33205,0.39954704,0.43141747,3920.191,22736.078,18.058,Inf,20,"((sqrt(abs(-23489.828)) + (-29.490618 * exp(X1))) - (((92.5755 - (sqrt(abs(X9)) * -7.3218727)) + (-34.017197 * X1)) + X8)) [likelihood params: Float32[12.197762]]"
17,178211,3918.6868,3987.2646,55.151592,13.426209,148.33844,141.04585,0.40135038,0.4365555,3918.6868,22710.426,19.798,Inf,23,"((((-7.0730057 * X9) + (1048.1028 - sqrt(abs((X4 + X5))))) + (-9.69617 * exp(X1))) - ((692.28687 + (0.10136704 * X6)) - -312.60663)) [likelihood params: Float32[12.179424]]"
18,190635,3917.6636,3991.5886,59.94738,13.977858,148.03522,141.7463,0.40257412,0.43375736,3917.6636,22723.936,22.14,Inf,25,"((((-7.090245 * X9) + (702.601 - sqrt(abs((X4 + X5))))) + (-9.726574 * exp(X1))) - (((X4 * 5.094101) + (0.12099031 * X6)) - -658.1037)) [likelihood params: Float32[12.166973]]"
19,203606,3917.6636,3991.5886,59.94738,13.977858,148.03522,141.7463,0.40257412,0.43375736,3917.6636,22723.936,23.604,Inf,25,"((((-7.090245 * X9) + (702.601 - sqrt(abs((X4 + X5))))) + (-9.726574 * exp(X1))) - (((X4 * 5.094101) + (0.12099031 * X6)) - -658.1037)) [likelihood params: Float32[12.166973]]"
20,216710,3914.8523,3995.2705,59.94738,20.47101,147.2052,140.64906,0.40592378,0.43814057,3914.8523,22701.547,25.87,Inf,25,"((((-7.0886574 * X9) + (703.3845 - sqrt(abs((-0.96625406 + X5))))) + (-9.626908 * exp(X1))) - (((X4 * 5.225992) + (1.7710112 * X8)) - -657.3201)) [likelihood params: Float32[12.132817]]"
21,230328,3914.8523,3995.8223,59.94738,21.022705,147.20517,140.64906,0.4059239,0.43814057,3914.8523,22701.547,27.918,Inf,25,"((((-7.0886564 * X9) + (703.3845 - sqrt(abs((-0.9662488 + X5))))) + (-9.626907 * exp(X1))) - (((X4 * 5.2259865) + (1.7710116 * X8)) - -657.3201)) [likelihood params: Float32[12.132817]]"
22,244079,3914.3186,4054.0984,112.70108,27.078522,147.04816,142.76851,0.40655762,0.4296739,3914.3186,22743.44,28.372,Inf,47,"((((-0.575179 * (exp((exp(-612.7202) + -32.898716)) - (((-20.184387 + (exp(X1) * (253.50917 + (exp(X1) * ((-1.7868356 * X9) - (30.809345 + X8)))))) + (sqrt(abs(-6.086435e-6)) * X6)) - X4))) - exp(X1)) + (exp(X1) * (472.7828 - sqrt(abs((-311058.56 - X6)))))) - X9) [likelihood params: Float32[12.126344]]"
23,256817,3914.3118,4054.04,112.70108,27.027195,147.0462,142.7677,0.4065655,0.42967707,3914.3118,22743.422,28.564,Inf,47,"((((-0.57520354 * (exp((exp(-612.7202) + -32.898716)) - (((-20.124132 + (exp(X1) * (253.50574 + (exp(X1) * ((-1.7816201 * X9) - (30.820263 + X8)))))) + (sqrt(abs(1.1934609e-6)) * X6)) - X4))) - exp(X1)) + (exp(X1) * (472.78085 - sqrt(abs((-311060.84 - X6)))))) - X9) [likelihood params: Float32[12.126261]]"
24,269694,3913.4873,4041.8298,115.12926,13.213443,146.80397,141.81323,0.40754306,0.43348998,3913.4873,22724.326,29.45,Inf,50,"((((4928.711 - X9) + X1) + (-3.3805058 * exp(X9))) - (((((exp(X1) - (-0.070949934 * X6)) + (exp(X1) * (25.96681 - 22.479172))) + sqrt(abs((sqrt(abs((2.3612112e6 - exp(X1)))) - (sqrt(abs(X5)) * (169729.34 - (((X1 * 275.64496) - X9) - -169750.25))))))) + (0.016867872 * X6)) - -4850.575)) [likelihood params: Float32[12.116273]]"
25,282235,3913.4873,4041.8298,115.12926,13.213443,146.80397,141.81323,0.40754306,0.43348998,3913.4873,22724.326,28.784,Inf,50,"((((4928.711 - X9) + X1) + (-3.3805058 * exp(X9))) - (((((exp(X1) - (-0.070949934 * X6)) + (exp(X1) * (25.96681 - 22.479172))) + sqrt(abs((sqrt(abs((2.3612112e6 - exp(X1)))) - (sqrt(abs(X5)) * (169729.34 - (((X1 * 275.64496) - X9) - -169750.25))))))) + (0.016867872 * X6)) - -4850.575)) [likelihood params: Float32[12.116273]]"
26,294432,3913.4873,4041.8298,115.12926,13.213443,146.80397,141.81323,0.40754306,0.43348998,3913.4873,22724.326,30.0,Inf,50,"((((4928.711 - X9) + X1) + (-3.3805058 * exp(X9))) - (((((exp(X1) - (-0.070949934 * X6)) + (exp(X1) * (25.96681 - 22.479172))) + sqrt(abs((sqrt(abs((2.3612112e6 - exp(X1)))) - (sqrt(abs(X5)) * (169729.34 - (((X1 * 275.64496) - X9) - -169750.25))))))) + (0.016867872 * X6)) - -4850.575)) [likelihood params: Float32[12.116273]]"
27,306896,3912.1565,4027.8613,103.616325,12.088739,146.41367,141.89218,0.40911818,0.4331746,3912.1565,22725.646,31.628,Inf,45,"((((4913.439 - X9) + X1) + (-3.3751526 * exp(X9))) - (((((exp(X1) - (-0.096726194 * X6)) + 9.097827) + sqrt(abs((sqrt(abs((-72.95349 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -122.34836) - X9) - -1.5118804))))))) + (0.04225579 * X6)) - -4865.845)) [likelihood params: Float32[12.100151]]"
28,320049,3911.8,4033.507,103.616325,18.090763,146.30939,141.60507,0.40953904,0.43432152,3911.8,22719.86,33.554,Inf,45,"((((4912.9014 - X9) + X1) + (-3.4047256 * exp(X9))) - (((((exp(X1) - (-0.10217928 * X6)) + 9.635243) + sqrt(abs((sqrt(abs((3.2731762 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.43604) - X9) - -0.71541554))))))) + (0.047708888 * X6)) - -4866.383)) [likelihood params: Float32[12.095843]]"
29,332447,3911.8,4033.507,103.616325,18.090763,146.30939,141.60507,0.40953904,0.43432152,3911.8,22719.86,33.484,Inf,45,"((((4912.9014 - X9) + X1) + (-3.4047256 * exp(X9))) - (((((exp(X1) - (-0.10217928 * X6)) + 9.635243) + sqrt(abs((sqrt(abs((3.2731762 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.43604) - X9) - -0.71541554))))))) + (0.047708888 * X6)) - -4866.383)) [likelihood params: Float32[12.095843]]"
30,345207,3911.7812,4029.2834,96.70857,20.793816,146.30386,141.6219,0.40956134,0.4342543,3911.7812,22720.191,33.628,Inf,42,"((((4912.9014 - X9) + X1) + (-3.4045813 * exp(X9))) - (((((exp(X1) - (-0.10205322 * X6)) + 9.635108) + sqrt(abs((sqrt(abs(2.8293805)) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.39044) - X9) - -0.69288224))))))) + (0.047582824 * X6)) - -4866.383)) [likelihood params: Float32[12.095613]]"
31,357619,3911.7659,4034.8088,103.616325,19.426876,146.29932,141.58412,0.4095797,0.4344052,3911.7659,22719.436,33.854,Inf,45,"((((4710.468 - X9) + X1) + (-3.4020092 * exp(X9))) - (((((exp(X1) - (-0.13630754 * X6)) + 202.43364) + sqrt(abs((sqrt(abs((-0.41708508 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.118965) - X9) - -0.7781705))))))) + (-3.790088 * 157.66277)) - -5068.8154)) [likelihood params: Float32[12.095423]]"
32,369726,3911.7551,4046.9846,103.616325,31.613338,146.29614,141.5776,0.4095925,0.43443125,3911.7551,22719.305,33.48,Inf,45,"((((4710.468 - X9) + X1) + (-3.4021292 * exp(X9))) - (((((exp(X1) - (-0.13634233 * X6)) + 202.43393) + sqrt(abs((sqrt(abs((-0.4372162 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.10614) - X9) - -0.7811968))))))) + (-3.7900867 * 157.6627)) - -5068.8154)) [likelihood params: Float32[12.095294]]"
33,382022,3911.7551,4046.9846,103.616325,31.613338,146.29614,141.5776,0.4095925,0.43443125,3911.7551,22719.305,32.266,Inf,45,"((((4710.468 - X9) + X1) + (-3.4021292 * exp(X9))) - (((((exp(X1) - (-0.13634233 * X6)) + 202.43393) + sqrt(abs((sqrt(abs((-0.4372162 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.10614) - X9) - -0.7811968))))))) + (-3.7900867 * 157.6627)) - -5068.8154)) [likelihood params: Float32[12.095294]]"
34,393760,3911.7551,4046.9846,103.616325,31.613338,146.29614,141.5776,0.4095925,0.43443125,3911.7551,22719.305,32.964,Inf,45,"((((4710.468 - X9) + X1) + (-3.4021292 * exp(X9))) - (((((exp(X1) - (-0.13634233 * X6)) + 202.43393) + sqrt(abs((sqrt(abs((-0.4372162 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.10614) - X9) - -0.7811968))))))) + (-3.7900867 * 157.6627)) - -5068.8154)) [likelihood params: Float32[12.095294]]"
35,405620,3911.7551,4046.9846,103.616325,31.613338,146.29614,141.5776,0.4095925,0.43443125,3911.7551,22719.305,33.416,Inf,45,"((((4710.468 - X9) + X1) + (-3.4021292 * exp(X9))) - (((((exp(X1) - (-0.13634233 * X6)) + 202.43393) + sqrt(abs((sqrt(abs((-0.4372162 - exp(X1)))) - (sqrt(abs(X5)) * (X1 - (((X1 * -100.10614) - X9) - -0.7811968))))))) + (-3.7900867 * 157.6627)) - -5068.8154)) [likelihood params: Float32[12.095294]]"
36,417461,3911.358,4113.1787,110.303185,91.517365,146.17998,141.00348,0.4100613,0.43672472,3911.358,22707.777,33.56,Inf,46,"(((((((496.11694 - -119.7864) * X9) - 626.199) * X9) + (-1.8885449e6 - ((X1 - (X1 * (31428.787 - sqrt(abs(9.88113e8))))) + ((exp(X8) * 0.3026632) + -3.7805738e6)))) + (sqrt(abs(X5)) * (X1 - (((X1 * 4.0253305) - X9) - -0.30077934)))) - ((-6.481974e8 / -1.2763916e8) - -1.8919918e6)) [likelihood params: Float32[12.090491]]"
37,429284,3911.3315,4031.929,100.7116,19.88573,146.17229,140.08182,0.41009235,0.44040662,3911.3315,22689.387,33.878,Inf,42,"((((-2.3794675 * X9) + 183.84769) + (((-530887.2 - (-537507.2 - ((-4.7359467 * X9) + (-6631.6924 - sqrt(abs(((exp((X1 * -40.78816)) * X6) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.71949935) + (1.885648 * X8)) - -149.30121)) [likelihood params: Float32[12.090175]]"
38,441031,3910.7515,4113.8633,110.303185,92.80869,146.00278,141.10072,0.41077644,0.43633634,3910.7515,22709.598,34.998,Inf,46,"(((((((643.63855 - -46.099308) * X9) - 700.0257) * X9) + (2.2630592e6 - ((X1 - (X1 * (65648.586 - sqrt(abs(-4.310421e9))))) + ((exp(X8) * 0.29148126) + 4.5225985e6)))) + (sqrt(abs(X5)) * (X1 - (((X1 * 4.0471478) - X9) - -0.28973484)))) - ((-6.2347066e8 / -2.2556174e8) - 2.2595738e6)) [likelihood params: Float32[12.083157]]"
39,452885,3910.265,4052.5747,108.2215,34.08827,145.86082,140.09816,0.4113493,0.4403413,3910.265,22689.46,34.846,Inf,47,"((((-2.3892694 * X9) + 183.80449) + (((-532454.5 - (-535939.9 - ((-4.6350985 * X9) + (((sqrt(abs(-548492.6)) - 4235.8857) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * X6) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.6835273) + (1.9061906 * X8)) - -149.34335)) [likelihood params: Float32[12.077288]]"
40,463794,3908.1863,4043.5608,103.269554,32.104904,145.2557,140.90001,0.41379142,0.43713814,3908.1863,22705.102,34.348,Inf,47,"((((-2.513996 * X9) + 182.9944) + (((-532451.25 - (-535943.1 - ((-3.8315094 * X9) + (((sqrt(abs(-553308.06)) - 4232.64) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -112.25067) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19363156) + (1.8552985 * X8)) - -150.15344)) [likelihood params: Float32[12.052206]]"
41,474606,3908.1863,4043.5608,103.269554,32.104904,145.2557,140.90001,0.41379142,0.43713814,3908.1863,22705.102,34.164,Inf,47,"((((-2.513996 * X9) + 182.9944) + (((-532451.25 - (-535943.1 - ((-3.8315094 * X9) + (((sqrt(abs(-553308.06)) - 4232.64) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -112.25067) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19363156) + (1.8552985 * X8)) - -150.15344)) [likelihood params: Float32[12.052206]]"
42,485482,3906.1948,4044.955,110.524086,28.236029,144.67831,140.92165,0.4161216,0.4370517,3906.1948,22705.213,34.284,Inf,48,"((((-2.4886527 * X9) + 182.48535) + (((-532450.75 - (-535943.6 - ((-3.8593657 * X9) + (((sqrt(abs(-554065.4)) - 4232.1313) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -107.0566) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.24071757) + (exp(X1) * X8)) - -150.66248)) [likelihood params: Float32[12.0282345]]"
43,496166,3906.1948,4044.955,110.524086,28.236029,144.67831,140.92165,0.4161216,0.4370517,3906.1948,22705.213,33.542,Inf,48,"((((-2.4886527 * X9) + 182.48535) + (((-532450.75 - (-535943.6 - ((-3.8593657 * X9) + (((sqrt(abs(-554065.4)) - 4232.1313) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -107.0566) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.24071757) + (exp(X1) * X8)) - -150.66248)) [likelihood params: Float32[12.0282345]]"
44,506876,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,34.502,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
45,518406,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,34.978,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
46,529806,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,35.31,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
47,541409,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,35.548,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
48,552578,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,34.798,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
49,564048,3906.166,4038.4475,112.82667,19.45493,144.66994,141.03581,0.4161554,0.43659556,3906.166,22707.51,35.676,Inf,49,"((((-2.4290562 * X9) + 182.4053) + (((-534258.3 - (-534136.06 - ((-2.2102482 * X9) + (((sqrt(abs(16567.402)) - exp(X9)) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.21714) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19394258) + (exp(X1) * X8)) - -150.73964)) [likelihood params: Float32[12.027883]]"
50,575247,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,34.942,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
51,586499,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,34.026,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
52,598429,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,34.134,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
53,610027,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,34.478,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
54,621489,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,33.998,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
55,633032,3906.1658,4029.209,105.918915,17.124207,144.66986,141.04039,0.4161557,0.43657732,3906.1658,22707.602,34.246,Inf,46,"((((-2.4278224 * X9) + 182.40622) + (((-534195.8 - (-534198.56 - ((-3.9273043 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -111.263) + X5))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.19410767) + (exp(X1) * X8)) - -150.73882)) [likelihood params: Float32[12.027877]]"
56,644676,3906.112,4032.3823,105.918915,20.351421,144.65425,141.21498,0.4162187,0.43587983,3906.112,22711.113,35.424,Inf,46,"((((-2.4167912 * X9) + 182.3612) + (((-534196.06 - (-534198.3 - ((-3.9050758 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -109.84249) + 23.083464))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.16722475) + (exp(X1) * X8)) - -150.78383)) [likelihood params: Float32[12.027227]]"
57,656486,3906.112,4032.3823,105.918915,20.351421,144.65425,141.21498,0.4162187,0.43587983,3906.112,22711.113,36.054,Inf,46,"((((-2.4167912 * X9) + 182.3612) + (((-534196.06 - (-534198.3 - ((-3.9050758 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -109.84249) + 23.083464))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.16722475) + (exp(X1) * X8)) - -150.78383)) [likelihood params: Float32[12.027227]]"
58,669005,3906.112,4032.3823,105.918915,20.351421,144.65425,141.21498,0.4162187,0.43587983,3906.112,22711.113,36.664,Inf,46,"((((-2.4167912 * X9) + 182.3612) + (((-534196.06 - (-534198.3 - ((-3.9050758 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -109.84249) + 23.083464))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.16722475) + (exp(X1) * X8)) - -150.78383)) [likelihood params: Float32[12.027227]]"
59,681609,3905.812,4037.8547,110.524086,21.518522,144.56752,141.06158,0.4165687,0.43649268,3905.812,22707.98,35.688,Inf,48,"((((-1.1040623 * X9) + 31.70039) + (((-534198.0 - (-534196.4 - ((-3.9496264 * X9) + ((exp(X1) * X1) - sqrt(abs(((sqrt(abs((X9 + X5))) * -79.08425) + 50.113396))))))) - X9) * X1)) - ((((sqrt(abs(X5)) + X1) * 0.20563158) + (exp(X1) * X8)) - (-1.3197125 * X9))) [likelihood params: Float32[12.023622]]"
