-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,244924,3915.7046,4050.7449,119.89476,15.1454115,147.45631,141.82872,0.42398685,0.42873842,3915.7046,22725.102,35.142,Inf,50,"((0.026265021 * ((1.3376279 * (sqrt(abs(((0.25137058 * ((-239.56483 - 1463.4335) - ((((((X9 * 19001.996) - 17545.924) - (448.6928 * (X1 * -293.38467))) / -73.416435) + 125.703156) - ((5.3289065 - (18.037384 - (19.321135 - X8))) * X6)))) * -1056.6954))) - (35.42761 * sqrt(abs(sqrt(abs((-15.313424 * X3)))))))) + -533.398)) - -17.344091) [likelihood params: Float32[12.143165]]"
27,255865,3915.6829,4061.1157,115.098976,30.333883,147.44994,141.80492,0.4240117,0.42883432,3915.6829,22724.625,34.996,Inf,48,"((0.027983492 * ((1.3784155 * (sqrt(abs(((0.2657692 * (-771.021 - ((((((X9 * 15578.78) - 34530.254) - (404.4966 * (X1 * -264.44403))) / -79.53765) + 348.64386) - ((5.1283903 - (18.246925 - (19.113106 - X8))) * X6)))) * -1117.7466))) - (34.299145 * sqrt(abs(sqrt(abs((-11.7352915 * X3)))))))) + -520.0919)) - -17.749691) [likelihood params: Float32[12.142902]]"
28,267241,3915.4033,4032.1782,81.29731,35.477455,147.36748,142.54974,0.4243338,0.4258343,3915.4033,22739.303,34.672,Inf,37,"(abs(((abs((sqrt(abs(sqrt(abs((-2.0158875 - X1))))) - (-7.673707 + 0.021848854))) ^ 21.446459) + sqrt(abs(11707.573)))) ^ (((sqrt(abs((101.6531 - X1))) * (-117.09112 + -117.563736)) - -2368.6582) * ((((X9 * 0.055194102) + -1.0874921) + X1) * (-10.860607 + X8)))) [likelihood params: Float32[12.139507]]"
29,278436,3915.4033,4032.1782,81.29731,35.477455,147.36748,142.54974,0.4243338,0.4258343,3915.4033,22739.303,34.992,Inf,37,"(abs(((abs((sqrt(abs(sqrt(abs((-2.0158875 - X1))))) - (-7.673707 + 0.021848854))) ^ 21.446459) + sqrt(abs(11707.573)))) ^ (((sqrt(abs((101.6531 - X1))) * (-117.09112 + -117.563736)) - -2368.6582) * ((((X9 * 0.055194102) + -1.0874921) + X1) * (-10.860607 + X8)))) [likelihood params: Float32[12.139507]]"
30,290089,3915.4033,4032.1782,81.29731,35.477455,147.36748,142.54974,0.4243338,0.4258343,3915.4033,22739.303,36.274,Inf,37,"(abs(((abs((sqrt(abs(sqrt(abs((-2.0158875 - X1))))) - (-7.673707 + 0.021848854))) ^ 21.446459) + sqrt(abs(11707.573)))) ^ (((sqrt(abs((101.6531 - X1))) * (-117.09112 + -117.563736)) - -2368.6582) * ((((X9 * 0.055194102) + -1.0874921) + X1) * (-10.860607 + X8)))) [likelihood params: Float32[12.139507]]"
31,300832,3914.783,4038.4575,105.918915,17.755663,147.18483,141.69543,0.42504734,0.42927527,3914.783,22722.26,36.746,Inf,46,"(((sqrt(abs((0.036526315 - X1))) * (sqrt(abs(X1)) - (((X3 * -0.12890643) - (5.0402546 * X9)) * sqrt(abs(10.967461))))) * ((((-0.1487111 * (-10.709951 + (X9 * -99.09336))) - 30.44666) + 12.700402) - (sin(sin(((2633.6938 - X1) * X3))) / ((212.84238 - 840.5379) * -4113.0254)))) - -29.119284) [likelihood params: Float32[12.131977]]"
32,312587,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,37.586,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
33,325054,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,38.208,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
34,337248,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,37.928,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
35,349904,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,38.744,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
36,362821,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,38.812,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
37,374947,3909.9146,4060.554,128.24747,22.391874,145.75859,142.26794,0.4306187,0.42696935,3909.9146,22732.79,37.964,Inf,50,"(abs((((2.309354 / -2.435294) - sin(-51.838173)) * (abs(log(21.446457)) ^ (exp(22.832048) + (((X9 * (X9 * -356.47745)) - 12.31672) + exp(3.3698003)))))) ^ ((sqrt(abs(293258.7)) - ((((X9 * (-17.01001 - X1)) - -734.5085) - (X2 * sqrt(abs(sqrt(abs((-4.2560507e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48407954 - X1))))))) / -2.30884)) [likelihood params: Float32[12.073052]]"
38,386758,3909.9124,4055.2295,111.8208,33.49623,145.758,142.26877,0.43062097,0.42696595,3909.9124,22732.805,37.768,Inf,45,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (exp(22.832048) + ((0.06213593 - X1) + exp(3.3698003)))))) ^ ((sqrt(abs(264986.66)) - ((((X9 * (-17.007248 - X1)) - -702.6891) - (X2 * sqrt(abs(sqrt(abs((4.215078e-5 - X1))))))) * sqrt(abs(sqrt(abs((0.48329982 - X1))))))) / -2.308795)) [likelihood params: Float32[12.0730295]]"
39,399683,3909.8914,4043.7097,102.59798,31.220436,145.75188,142.2642,0.43064493,0.42698437,3909.8914,22732.71,38.09,Inf,40,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (exp(22.832048) + -4.140786)))) ^ ((sqrt(abs(287740.2)) - ((((X9 * (-14.148468 - X1)) - -713.89514) - (X2 * sin(sqrt(abs((0.004717711 - X1)))))) * sqrt(abs(sqrt(abs((0.48632675 - X1))))))) / -1.93795)) [likelihood params: Float32[12.072776]]"
40,411588,3907.1665,4059.183,125.68252,26.333977,144.9597,140.93494,0.43373942,0.43233842,3907.1665,22705.633,37.926,Inf,49,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(3.3698003)) ^ (exp(22.832048) + (((31.01544 * (X9 * -356.47745)) - X1) + exp(3.3698003)))))) ^ ((sqrt(abs(291294.4)) - ((((X9 * (-18.692635 - X1)) - -739.6766) - (X2 * sqrt(abs(sqrt(abs((0.0005311245 - X1))))))) * sqrt(abs(sqrt(abs((0.5110609 - X3))))))) / -2.6473312)) [likelihood params: Float32[12.039917]]"
41,424142,3907.166,4064.0308,125.68252,31.182106,144.95955,140.93507,0.43374002,0.43233794,3907.166,22705.635,37.368,Inf,49,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(3.3698003)) ^ (exp(22.832048) + (((31.01544 * (X9 * -356.47745)) - X1) + exp(3.3698003)))))) ^ ((sqrt(abs(289249.03)) - ((((X9 * (-18.69555 - X1)) - -737.42615) - (X2 * sqrt(abs(sqrt(abs((0.00053068314 - X1))))))) * sqrt(abs(sqrt(abs((0.5110981 - X3))))))) / -2.647628)) [likelihood params: Float32[12.039916]]"
42,436979,3905.4668,4034.463,111.03006,17.96618,144.46783,141.11987,0.43566084,0.4315936,3905.4668,22709.105,37.848,Inf,41,"(abs((((2.309354 / -2.435294) - sin(23.563738)) * (abs(log(21.446457)) ^ (exp(X3) + 0.5000691)))) ^ ((sqrt(abs(708764.94)) - ((((X9 * (-18.511732 - X1)) - -525.4616) - (X2 * sqrt(abs(sqrt(abs((-0.00049838907 - X1))))))) * sqrt(abs(sqrt(abs((-16.832808 + X8))))))) / -6.267577)) [likelihood params: Float32[12.019479]]"
43,449758,3905.4668,4034.463,111.03006,17.96618,144.46783,141.11987,0.43566084,0.4315936,3905.4668,22709.105,38.2,Inf,41,"(abs((((2.309354 / -2.435294) - sin(23.563738)) * (abs(log(21.446457)) ^ (exp(X3) + 0.5000691)))) ^ ((sqrt(abs(708764.94)) - ((((X9 * (-18.511732 - X1)) - -525.4616) - (X2 * sqrt(abs(sqrt(abs((-0.00049838907 - X1))))))) * sqrt(abs(sqrt(abs((-16.832808 + X8))))))) / -6.267577)) [likelihood params: Float32[12.019479]]"
44,462565,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.792,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
45,476195,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.75,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
46,490006,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,38.1,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
47,504181,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.244,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
48,519242,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,38.224,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
49,533336,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.51,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
50,547493,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.34,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
51,561565,3904.5452,4026.496,97.46808,24.482864,144.20172,141.6081,0.43670034,0.42962712,3904.5452,22718.86,37.98,Inf,38,"(abs((((X1 * -4290.212) - -22648.955) * (abs(log(21.446457)) ^ (0.17067102 + -4.140786)))) ^ ((X8 - ((((X9 * (-2.0807924 - X1)) - -18.082697) - (X2 * sin(sqrt(abs((9.8114395 - X1)))))) * sqrt(abs(sqrt(abs((0.3347712 - X1))))))) / -0.41328093)) [likelihood params: Float32[12.008404]]"
52,575940,3902.9482,4028.066,103.1095,22.008337,143.74188,140.97302,0.43849665,0.43218505,3902.9482,22705.824,38.616,Inf,43,"(((X1 * (-263.3141 + ((((((X9 * -55.210804) + (((-1300.949 + 1300.3455) + X1) * (-19.88562 + X8))) * -0.3477331) + (-69.30167 - X1)) + (19.865175 * sqrt(abs(sqrt(abs((1.6603506 - X5))))))) * (-4.703373 + X8)))) * (X2 * sin(sqrt(abs(-2.8918696e-6))))) - -28.845015) [likelihood params: Float32[11.989239]]"
53,589648,3902.8955,4023.2615,103.1095,17.256653,143.72668,140.96172,0.43855596,0.4322306,3902.8955,22705.588,37.718,Inf,43,"(((X1 * (-256.8653 + ((((((X9 * -57.959587) + (((-1301.148 + 1300.1465) + X1) * (-1.4608579 + X8))) * -0.35924357) + (-70.22424 - X1)) + (21.431509 * sqrt(abs(sqrt(abs((1.6723219 - X5))))))) * (-4.464351 + X8)))) * (X2 * sin(sqrt(abs(-2.8966995e-6))))) - -28.845268) [likelihood params: Float32[11.988607]]"
54,603825,3902.6558,4022.0447,103.1095,16.279528,143.65784,140.96254,0.4388249,0.43222725,3902.6558,22705.578,38.374,Inf,43,"(((X1 * (-280.2047 + ((((((X9 * -177.23135) + (((-678.1299 + 624.30023) + X1) * (-2.1467953 + X8))) * -0.15920548) + (-76.405975 - X1)) + (32.226208 * sqrt(abs(sqrt(abs((1.39272 - X5))))))) * (-4.2986965 + X8)))) * (X2 * sin(sqrt(abs(-1.701182e-6))))) - -28.842245) [likelihood params: Float32[11.985742]]"
55,618750,3902.5103,4036.4866,103.1095,30.867031,143.616,140.96239,0.4389884,0.4322279,3902.5103,22705.56,38.17,Inf,43,"(((X1 * (-280.19928 + ((((((X9 * -177.34685) + (((-678.1267 + 624.3032) + X1) * (-2.1469681 + X8))) * -0.15935326) + (-76.40741 - X1)) + (32.2253 * sqrt(abs(sqrt(abs((1.390237 - X5))))))) * (-4.2989597 + X8)))) * (X2 * sin(sqrt(abs(-1.7012206e-6))))) - -28.842417) [likelihood params: Float32[11.98399]]"
56,633234,3902.5103,4036.4866,103.1095,30.867031,143.616,140.96239,0.4389884,0.4322279,3902.5103,22705.56,38.186,Inf,43,"(((X1 * (-280.19928 + ((((((X9 * -177.34685) + (((-678.1267 + 624.3032) + X1) * (-2.1469681 + X8))) * -0.15935326) + (-76.40741 - X1)) + (32.2253 * sqrt(abs(sqrt(abs((1.390237 - X5))))))) * (-4.2989597 + X8)))) * (X2 * sin(sqrt(abs(-1.7012206e-6))))) - -28.842417) [likelihood params: Float32[11.98399]]"
