id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758603,"t[0]",3.7931034482758603,1,0.6678384945458302,0.6678384945458302,0.6366759149161074,0.6678384945458302,-2.4424906541753444e-15,-2.4424906541753444e-15,-8.839991087405963e-4,0.6678384945458302,0.6678384945458302,0.6366759149161074
1,0,Sqrt((x2 + 12.091240412691844)),"np.sqrt((x[:, 2] + t[0]))",12.091240412691844,4,0.574493995497508,0.574493995497508,0.544354607104327,0.574493995497508,0.13977106712274878,0.13977106712274878,0.1442493687488755,6.11967143997707,6.11967143997707,6.089532051583889
2,0,((-1.4112713198377218 / x2) + 4.599418259027755),"((t[0] / x[:, 2]) + t[1])",-1.4112713198377218;4.599418259027755,5,0.49841856931643497,0.49841856931643497,0.4649005604675434,0.49841856931643497,0.25368397690913214,0.25368397690913214,0.26915480663350955,7.429890374915888,7.429890374915888,7.396372366066997
3,0,(Sqrt((x2 + -0.6972016578169842)) + 2.639910720791949),"(np.sqrt((x[:, 2] + t[0])) + t[1])",-0.6972016578169842;2.639910720791949,6,0.49409653050214825,0.49409653050214825,0.4657159658138505,0.49409653050214825,0.26015565958328835,0.26015565958328835,0.2678729516979196,8.81186269722149,8.81186269722149,8.783482132533193
4,0,(Log(Sqrt((x2 * x9))) + 3.1210418736416203),"(np.log(np.sqrt((x[:, 2] * x[:, 9]))) + t[0])",3.1210418736416203,7,0.4807809671639684,0.4807809671639684,0.44846692991417303,0.4807809671639684,0.28009395820926863,0.28009395820926863,0.29498923429565893,14.10215201055116,14.10215201055116,14.069837973301365
5,0,Sqrt(((x2 + (x2 + (x4 + 5.510854648771575))) + x9)),"np.sqrt(((x[:, 2] + (x[:, 2] + (x[:, 4] + t[0]))) + x[:, 9]))",5.510854648771575,10,0.4498694177656283,0.4498694177656283,0.4293191635295066,0.4498694177656283,0.32637992352991374,0.32637992352991374,0.3250904090756255,18.36746411004618,18.36746411004618,18.346913855810055
6,0,Sqrt(((x2 + (x2 + (x4 + (x8 + 3.4932033260151334)))) + x9)),"np.sqrt(((x[:, 2] + (x[:, 2] + (x[:, 4] + (x[:, 8] + t[0])))) + x[:, 9]))",3.4932033260151334,12,0.4333679017522017,0.4333679017522017,0.41288333610972877,0.4333679017522017,0.3510887657847297,0.3510887657847297,0.35092829031342276,23.78428969041596,23.78428969041596,23.763805124773487
7,0,Sqrt((x2 + ((x4 + (x8 + x6)) + ((x5 + x2) + x9)))),"np.sqrt((x[:, 2] + ((x[:, 4] + (x[:, 8] + x[:, 6])) + ((x[:, 5] + x[:, 2]) + x[:, 9]))))",,14,0.41366909104853117,0.41366909104853117,0.41428360902407213,0.41366909104853117,0.3805851348388479,0.3805851348388479,0.3487269964973432,29.525850674566232,29.525850674566232,29.52646519254177
8,0,Sqrt((x2 + ((x4 + (5.431192794302124e-2 + (x8 + x7))) + ((x5 + x2) + x9)))),"np.sqrt((x[:, 2] + ((x[:, 4] + (t[0] + (x[:, 8] + x[:, 7]))) + ((x[:, 5] + x[:, 2]) + x[:, 9]))))",5.431192794302124e-2,16,0.4119911373320819,0.4119911373320819,0.4068092751540332,0.4119911373320819,0.38309764906220123,0.38309764906220123,0.3604769952003791,35.56758437471159,35.56758437471159,35.562402512533545
9,0,Sqrt((x7 + (x9 + (x2 + ((-1.8216185392325475 + (x2 + (x4 + (x5 + x8)))) + x6))))),"np.sqrt((x[:, 7] + (x[:, 9] + (x[:, 2] + ((t[0] + (x[:, 2] + (x[:, 4] + (x[:, 5] + x[:, 8])))) + x[:, 6])))))",-1.8216185392325475,18,0.39927073982535877,0.39927073982535877,0.4026529691879641,0.39927073982535877,0.40214476540935606,0.40214476540935606,0.3670109005034985,41.84580241371819,41.84580241371819,41.84918464308079
10,0,Sqrt((x7 + ((x2 + (x4 + (x5 + x8))) + (x6 + ((x9 + -1.8215326526699092) + x2))))),"np.sqrt((x[:, 7] + ((x[:, 2] + (x[:, 4] + (x[:, 5] + x[:, 8]))) + (x[:, 6] + ((x[:, 9] + t[0]) + x[:, 2])))))",-1.8215326526699092,18,0.39927074016366565,0.39927074016366565,0.402652585548727,0.39927073974873895,0.40214476490278617,0.40214476490278617,0.3670115036021313,41.84580241405649,41.84580241405649,41.84918425944156
11,0,Sqrt(((Sin(x1) + (x2 + (x8 + (x4 + (x7 * (x9 + -0.5248087726197683)))))) + (x1 + (x6 + 5.0788193501126004e-2)))),"np.sqrt(((np.sin(x[:, 1]) + (x[:, 2] + (x[:, 8] + (x[:, 4] + (x[:, 7] * (x[:, 9] + t[0])))))) + (x[:, 1] + (x[:, 6] + t[1]))))",-0.5248087726197683;5.0788193501126004e-2,21,0.3986490842172689,0.3986490842172689,0.40017574629427566,0.3986490842172689,0.4030756126324001,0.4030756126324001,0.37090520952074046,52.581688729765276,52.581688729765276,52.58321539184228
12,0,Sqrt(((x2 + (3.8342607606384815 + (x2 + (x4 + (((x8 + x7) + -2.4538530733830872) * (x9 + -0.8488065665979245)))))) + x6)),"np.sqrt(((x[:, 2] + (t[0] + (x[:, 2] + (x[:, 4] + (((x[:, 8] + x[:, 7]) + t[1]) * (x[:, 9] + t[2])))))) + x[:, 6]))",3.8342607606384815;-2.4538530733830872;-0.8488065665979245,20,0.38592141576235883,0.38592141576235883,0.3933566828107083,0.4049187854566795,0.42213361626479884,0.42213361626479884,0.3816250928549618,46.43762327564328,46.43762327564328,46.44505854269163
13,0,Sqrt(((x5 + (x2 + (1.516401241482626 + (x2 + (x4 + (((x8 + Log(x7)) + -0.7232371279965785) * (x9 + -0.6337080068911977))))))) + x6)),"np.sqrt(((x[:, 5] + (x[:, 2] + (t[0] + (x[:, 2] + (x[:, 4] + (((x[:, 8] + np.log(x[:, 7])) + t[1]) * (x[:, 9] + t[2]))))))) + x[:, 6]))",1.516401241482626;-0.7232371279965785;-0.6337080068911977,23,0.38518938708800593,0.38518938708800593,0.3991874502624373,0.383551980055776,0.4232297325868307,0.4232297325868307,0.37245885661414446,57.538042332212015,57.538042332212015,57.55204039538645
14,0,Sqrt(((2.729744458906932 + (x2 + (x5 + (x2 + (x4 + (((x8 + (x9 ^ Sqrt(Log(x7)))) + -2.925871415571256) * (x9 + -0.70072318549991))))))) + x6)),"np.sqrt(((t[0] + (x[:, 2] + (x[:, 5] + (x[:, 2] + (x[:, 4] + (((x[:, 8] + x[:, 9] ** np.sqrt(np.log(x[:, 7]))) + t[1]) * (x[:, 9] + t[2]))))))) + x[:, 6]))",2.729744458906932;-2.925871415571256;-0.70072318549991,26,0.3771077571327916,0.3771077571327916,0.4020476767647204,0.3771077571327916,0.43533090677971753,0.43533090677971753,0.36796244820149204,67.06579105113275,67.06579105113275,67.09073097076468
15,0,Sqrt((((x2 + (x4 + (((x8 + (x9 ^ Sqrt(Sqrt(Log(x7))))) + -1.9609524504727092) * (x9 + -8.91437967760797e-2)))) + (x6 + 1.4972678621280644)) + x2)),"np.sqrt((((x[:, 2] + (x[:, 4] + (((x[:, 8] + x[:, 9] ** np.sqrt(np.sqrt(np.log(x[:, 7])))) + t[0]) * (x[:, 9] + t[1])))) + (x[:, 6] + t[2])) + x[:, 2]))",-1.9609524504727092;-8.91437967760797e-2;1.4972678621280644,25,0.418723603011254,0.418723603011254,0.4508809356235408,0.3769985491137078,0.37301667030138486,0.37301667030138486,0.29119430561741344,62.54138984771126,62.54138984771126,62.573547180323544
