id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499248,"t[0]",3.8005997001499248,1,0.639399940209807,0.639399940209807,0.693451652012101,0.639399940209807,1.1102230246251565e-15,1.1102230246251565e-15,-2.0838531269440352e-6,0.639399940209807,0.639399940209807,0.693451652012101
1,0,(2.344357933315908 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.344357933315908,4,0.47121504398306624,0.47121504398306624,0.5236678808763181,0.47121504398306624,0.2630355207283168,0.2630355207283168,0.2448370833008977,6.016392488462628,6.016392488462628,6.0688453253558805
2,0,(4.602324482649358 - (1.4020111774037254 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.602324482649358;1.4020111774037254,5,0.4694306381460067,0.4694306381460067,0.5224219579336988,0.4694306381460067,0.2658262714382308,0.2658262714382308,0.24663378467917618,7.40090244374546,7.40090244374546,7.453893763533152
3,0,(Log((x2 + x4)) + 2.3411732295790144),"(np.log((x[:, 2] + x[:, 4])) + t[0])",2.3411732295790144,6,0.4513589386852438,0.4513589386852438,0.5121712032106528,0.4513589386852438,0.29408980154558906,0.29408980154558906,0.2614160352576699,10.107986413289845,10.107986413289845,10.168798677815253
4,0,(Log((x2 + Log(x4))) + 2.801482367187868),"(np.log((x[:, 2] + np.log(x[:, 4]))) + t[0])",2.801482367187868,7,0.4285654472456548,0.4285654472456548,0.5015400752178111,0.4285654472456548,0.32973805548835555,0.32973805548835555,0.27674680866588663,11.694630834284357,11.694630834284357,11.767605462256514
5,0,(Log((x2 + (x8 ^ (x9 + -1.723212893926227)))) + 2.5288935180305625),"(np.log((x[:, 2] + x[:, 8] ** (x[:, 9] + t[0]))) + t[1])",-1.723212893926227;2.5288935180305625,10,0.4203937474637867,0.4203937474637867,0.47180443726594057,0.4203937474637867,0.34251831908860975,0.34251831908860975,0.3196275197151607,19.87949523801692,19.87949523801692,19.930905927819072
6,0,(Sqrt(((x8 ^ (x9 + -1.6205583359375957)) + 3.7924505020202557)) + Sqrt(x2)),"(np.sqrt((x[:, 8] ** (x[:, 9] + t[0]) + t[1])) + np.sqrt(x[:, 2]))",-1.6205583359375957;3.7924505020202557,11,0.4094761485694664,0.4094761485694664,0.45291854366459433,0.4094761485694664,0.35959307654125816,0.35959307654125816,0.3468621984443492,21.814487788177914,21.814487788177914,21.85793018327304
7,0,(Sqrt(x2) + Sqrt((3.745761770778425 + (x8 ^ (x9 + -1.6006233796720732))))),"(np.sqrt(x[:, 2]) + np.sqrt((t[0] + x[:, 8] ** (x[:, 9] + t[1]))))",3.745761770778425;-1.6006233796720732,11,0.4094184585925395,0.4094184585925395,0.45310379122738736,0.4094183569810304,0.35968330172474494,0.35968330172474494,0.34659505949056024,21.814430098200987,21.814430098200987,21.858115430835834
8,0,(Sqrt(((Log(x1) + (x8 ^ (x9 + -9.23676339660744))) + 4.548807929209753)) + Sqrt(x2)),"(np.sqrt(((np.log(x[:, 1]) + x[:, 8] ** (x[:, 9] + t[0])) + t[1])) + np.sqrt(x[:, 2]))",-9.23676339660744;4.548807929209753,14,0.4909413489382604,0.4909413489382604,0.538035503187711,0.4909413489382604,0.2321842432810256,0.2321842432810256,0.22411804368260735,31.252085431645334,31.252085431645334,31.299179585894784
9,0,(0.7550626516603313 + (Log(((x2 * (x7 + x9)) + x8)) + Exp((-0.5634656020298113 / x4)))),"(t[0] + (np.log(((x[:, 2] * (x[:, 7] + x[:, 9])) + x[:, 8])) + np.exp((t[1] / x[:, 4]))))",0.7550626516603313;-0.5634656020298113,15,0.39278171058166444,0.39278171058166444,0.4404554921231203,0.39278171058166444,0.38570261602967904,0.38570261602967904,0.36483472396430494,36.361210802557224,36.361210802557224,36.40888458409868
