id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499114,"t[0]",3.8005997001499114,1,0.6393999402098062,0.6393999402098062,0.6934516520120995,0.6393999402098062,2.1094237467877974e-15,2.1094237467877974e-15,-2.083853124723589e-6,0.6393999402098062,0.6393999402098062,0.6934516520120995
1,0,(Sqrt(x2) + 2.344357933315919),"(np.sqrt(x[:, 2]) + t[0])",2.344357933315919,4,0.4712150439830687,0.4712150439830687,0.523667880876321,0.4712150439830687,0.26303552072831293,0.26303552072831293,0.2448370833008935,6.016392488462631,6.016392488462631,6.068845325355883
2,0,(4.602324482375948 + (-1.4020111769543004 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.602324482375948;-1.4020111769543004,5,0.4694306381460045,0.4694306381460045,0.5224219579344984,0.4694306381460045,0.26582627143823423,0.26582627143823423,0.2466337846780231,7.400902443745458,7.400902443745458,7.4538937635339515
3,0,(3.234960591065961 + (0.8210500035234336 * Log(x2))),"(t[0] + (t[1] * np.log(x[:, 2])))",3.234960591065961;0.8210500035234336,6,0.46551577551906737,0.46551577551906737,0.5173889508518869,0.46551577551906737,0.27194898490869934,0.27194898490869934,0.253891706057337,10.122143250123669,10.122143250123669,10.174016425456488
4,0,(((x2 * x9) * 0.1401904065277837) + 3.106583619781916),"(((x[:, 2] * x[:, 9]) * t[0]) + t[1])",0.1401904065277837;3.106583619781916,7,0.44930852234655605,0.44930852234655605,0.4857893040534492,0.44930852234655605,0.29729658373267354,0.29729658373267354,0.29946043829089863,11.715373909385258,11.715373909385258,11.751854691092152
5,0,(Log(((x2 * x4) ^ 0.5888682606009391)) + 2.9566480485954942),"(np.log((x[:, 2] * x[:, 4]) ** t[0]) + t[1])",0.5888682606009391;2.9566480485954942,8,0.4419619395584569,0.4419619395584569,0.5021251365384081,0.4419619395584569,0.3087863921078331,0.3087863921078331,0.2759031124426802,16.009243132000964,16.009243132000964,16.069406328980914
6,0,Sqrt((x4 + ((5.8913861259091505 * Log(x2)) + 8.236834879634163))),"np.sqrt((x[:, 4] + ((t[0] * np.log(x[:, 2])) + t[1])))",5.8913861259091505;8.236834879634163,9,0.4335316084464926,0.4335316084464926,0.4891826003493214,0.4335316084464926,0.32197114640918323,0.32197114640918323,0.29456708580243407,17.946722949944313,17.946722949944313,18.00237394184714
7,0,Sqrt((x4 + ((x2 * 2.795505633973153) + (x9 + 3.790689926798126)))),"np.sqrt((x[:, 4] + ((x[:, 2] * t[0]) + (x[:, 9] + t[1]))))",2.795505633973153;3.790689926798126,10,0.41768478581797097,0.41768478581797097,0.4676342749604686,0.41768478581797097,0.34675504398559187,0.34675504398559187,0.3256411631802496,19.876786276371103,19.876786276371103,19.926735765513598
8,0,Sqrt((x4 + ((-0.8345520423513827 * Log((x2 ^ x9))) + -0.17122000892333455))),"np.sqrt((x[:, 4] + ((t[0] * np.log(x[:, 2] ** x[:, 9])) + t[1])))",-0.8345520423513827;-0.17122000892333455,11,,,,Infinity,,,,,,
9,0,Sqrt((x4 + (x8 + ((x0 + x9) - (x2 * -2.702387895399765))))),"np.sqrt((x[:, 4] + (x[:, 8] + ((x[:, 0] + x[:, 9]) - (x[:, 2] * t[0])))))",-2.702387895399765,12,0.40156612233251315,0.40156612233251315,0.45295542479995476,0.40156612233251315,0.3719640915187661,0.3719640915187661,0.3468090134643895,28.032587238261065,28.032587238261065,28.083976540728507
10,0,Sqrt(((((2.3697047077367213 * Log((x2 ^ x9))) + 6.599260796861839) + x8) + x4)),"np.sqrt(((((t[0] * np.log(x[:, 2] ** x[:, 9])) + t[1]) + x[:, 8]) + x[:, 4]))",2.3697047077367213;6.599260796861839,13,0.3934740547464326,0.3934740547464326,0.43192851439730046,0.3934740547464326,0.3846198130432712,0.3846198130432712,0.3771311767451836,30.327080263669032,30.327080263669032,30.365534723319897
11,0,Sqrt(((((Log((Sqrt(x2) ^ x9)) * 4.736297438330524) + 6.619942785904572) + x8) + x4)),"np.sqrt(((((np.log(np.sqrt(x[:, 2]) ** x[:, 9]) * t[0]) + t[1]) + x[:, 8]) + x[:, 4]))",4.736297438330524;6.619942785904572,14,0.3934641164840528,0.3934641164840528,0.4318375300006761,0.3934641164840528,0.3846353561513556,0.3846353561513556,0.3772623821233213,32.629655418400695,32.629655418400695,32.66802883191732
12,0,Sqrt((((x7 + ((2.39368062248011 * Log((x2 ^ x9))) + 4.561487490601069)) + x8) + x4)),"np.sqrt((((x[:, 7] + ((t[0] * np.log(x[:, 2] ** x[:, 9])) + t[1])) + x[:, 8]) + x[:, 4]))",2.39368062248011;4.561487490601069,15,0.385446616355833,0.385446616355833,0.4183591313628979,0.385446616355833,0.3971744566798746,0.3971744566798746,0.3966991037544151,36.353875708331394,36.353875708331394,36.386788223338456
13,0,Sqrt((((x7 + ((Log((Sqrt(x2) ^ x9)) * 4.665222883521296) + 4.648567294374108)) + x8) + x4)),"np.sqrt((((x[:, 7] + ((np.log(np.sqrt(x[:, 2]) ** x[:, 9]) * t[0]) + t[1])) + x[:, 8]) + x[:, 4]))",4.665222883521296;4.648567294374108,16,0.38534218644334395,0.38534218644334395,0.41838004041120586,0.38534218644334395,0.39733778155046307,0.39733778155046307,0.39666895155588955,38.751666551217276,38.751666551217276,38.78470440518514
14,0,Sqrt((((x7 + (x0 - ((-2.245894521865829 * Log((x2 ^ x9))) + -2.8195424051916262))) + x8) + x4)),"np.sqrt((((x[:, 7] + (x[:, 0] - ((t[0] * np.log(x[:, 2] ** x[:, 9])) + t[1]))) + x[:, 8]) + x[:, 4]))",-2.245894521865829;-2.8195424051916262,17,0.3810808432617288,0.3810808432617288,0.4171833293342989,0.3810808432617288,0.40400237895442404,0.40400237895442404,0.39839468624439267,43.98521992010785,43.98521992010785,44.021322406180424
15,0,Sqrt(((((x7 + Log(x1)) + (x0 - ((-2.141686759448261 * Log((x2 ^ x9))) + -2.273053014008258))) + x8) + x4)),"np.sqrt(((((x[:, 7] + np.log(x[:, 1])) + (x[:, 0] - ((t[0] * np.log(x[:, 2] ** x[:, 9])) + t[1]))) + x[:, 8]) + x[:, 4]))",-2.141686759448261;-2.273053014008258,20,0.37673529049869137,0.37673529049869137,0.41032592090221354,0.37673529049869137,0.4107986773113047,0.4107986773113047,0.4082835122382742,53.15788188280386,53.15788188280386,53.19147251320739
16,0,Sqrt((((((1.4721279856368665 ^ x6) + x7) + (1.2460399837263967 - ((Log((x2 ^ x9)) * -2.329673984457146) + -1.0905253547911697))) + x8) + x4)),"np.sqrt(((((t[0] ** x[:, 6] + x[:, 7]) + (t[1] - ((np.log(x[:, 2] ** x[:, 9]) * t[2]) + t[3]))) + x[:, 8]) + x[:, 4]))",1.4721279856368665;1.2460399837263967;-2.329673984457146;-1.0905253547911697,21,0.385192288709624,0.385192288709624,0.4075294215231174,0.385192288709624,0.3975722165641271,0.3975722165641271,0.41231624501564357,54.249128795401894,54.249128795401894,54.271465928215385
17,0,Sqrt(((x4 + ((Log(x1) + ((1.5623885203993935 ^ x6) + x0)) - ((-2.4075474733776683 * Log((x2 ^ x9))) + -1.394251388563584))) + x8)),"np.sqrt(((x[:, 4] + ((np.log(x[:, 1]) + (t[0] ** x[:, 6] + x[:, 0])) - ((t[1] * np.log(x[:, 2] ** x[:, 9])) + t[2]))) + x[:, 8]))",1.5623885203993935;-2.4075474733776683;-1.394251388563584,22,0.39114559566579077,0.39114559566579077,0.4135218389223101,0.39114559566579077,0.38826144472668644,0.38826144472668644,0.4036747919754453,58.45040684720148,58.45040684720148,58.472783090457995
18,0,Sqrt(((((2.5107178973296875 + x7) + (x1 - ((-2.0761811761262243 * Log((x2 ^ x9))) + Sin((Exp(x6) + -2.328105461387291))))) + x8) + x4)),"np.sqrt(((((t[0] + x[:, 7]) + (x[:, 1] - ((t[1] * np.log(x[:, 2] ** x[:, 9])) + np.sin((np.exp(x[:, 6]) + t[2]))))) + x[:, 8]) + x[:, 4]))",2.5107178973296875;-2.0761811761262243;-2.328105461387291,23,0.37265614696752236,0.37265614696752236,0.4018580131773459,0.37265614696752236,0.41717832059033044,0.41717832059033044,0.42049478226145953,64.1421967584825,64.1421967584825,64.17139862469232
