id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093073,"t[0]",3.8093093093093073,1,0.6648382616851104,0.6648382616851104,0.642771743529689,0.6648382616851104,-6.661338147750939e-16,-6.661338147750939e-16,-9.63825746802538e-4,0.6648382616851104,0.6648382616851104,0.642771743529689
1,0,Log((x2 * 23.212407756549894)),"np.log((x[:, 2] * t[0]))",23.212407756549894,4,0.49742209028413104,0.49742209028413104,0.47878212610129284,0.49742209028413104,0.2518148864908032,0.2518148864908032,0.254410926638062,6.042599534763693,6.042599534763693,6.023959570580855
2,0,Sqrt((10.202670032114803 * Sqrt(x2))),"np.sqrt((t[0] * np.sqrt(x[:, 2])))",10.202670032114803,5,0.4938227760729384,0.4938227760729384,0.4737512522365812,0.4938227760729384,0.2572287057888528,0.2572287057888528,0.2622453138854204,7.425294581672391,7.425294581672391,7.405223057836034
3,0,(1.7768145718653496 + Sqrt((x2 + x8))),"(t[0] + np.sqrt((x[:, 2] + x[:, 8])))",1.7768145718653496,6,0.4845731838049357,0.4845731838049357,0.47113431390011035,0.4845731838049357,0.2711412508408758,0.2711412508408758,0.266320571759441,10.141200658409536,10.141200658409536,10.127761788504712
4,0,Sqrt(((x4 + (x9 * x2)) + 7.493911531699666)),"np.sqrt(((x[:, 4] + (x[:, 9] * x[:, 2])) + t[0]))",7.493911531699666,8,0.4399619865312819,0.4399619865312819,0.4170579735066146,0.4399619865312819,0.3382420779812716,0.3382420779812716,0.35053158617868285,16.007243178973788,16.007243178973788,15.98433916594912
5,0,((((x4 + (x9 * x2)) + x2) * 0.10870903202546878) + 2.7883258339080674),"((((x[:, 4] + (x[:, 9] * x[:, 2])) + x[:, 2]) * t[0]) + t[1])",0.10870903202546878;2.7883258339080674,11,0.4384802232938051,0.4384802232938051,0.41740575325705237,0.4384802232938051,0.3404708354443591,0.3404708354443591,0.34999000208912123,20.147834384802408,20.147834384802408,20.126759914765657
6,0,(0.5535141631327951 + Sqrt((((x2 + x4) + x6) + (x2 + x9)))),"(t[0] + np.sqrt((((x[:, 2] + x[:, 4]) + x[:, 6]) + (x[:, 2] + x[:, 9]))))",0.5535141631327951,12,0.4331177109538073,0.4331177109538073,0.4121689633172934,0.4331177109538073,0.34853672552476134,0.34853672552476134,0.35814505455603385,23.784039499617567,23.784039499617567,23.76309075198105
7,0,((x2 * 0.2692887949694103) + Sqrt((((x1 + x9) + x6) + (x7 + x8)))),"((x[:, 2] * t[0]) + np.sqrt((((x[:, 1] + x[:, 9]) + x[:, 6]) + (x[:, 7] + x[:, 8]))))",0.2692887949694103,14,0.4153095196460442,0.4153095196460442,0.4242362320361706,0.4153095196460442,0.37532247528384743,0.37532247528384743,0.33935315901185126,32.651500821562685,32.651500821562685,32.66042753395281
8,0,(0.5098623317543672 + Sqrt((((x1 + (Sqrt((x9 ^ x8)) + x4)) + x6) + x2))),"(t[0] + np.sqrt((((x[:, 1] + (np.sqrt(x[:, 9] ** x[:, 8]) + x[:, 4])) + x[:, 6]) + x[:, 2])))",0.5098623317543672,15,0.41160169842727606,0.41160169842727606,0.401358184274038,0.41160169842727606,0.38089950270908945,0.38089950270908945,0.3749802668368618,34.95037809333797,34.95037809333797,34.94013457918473
9,0,((x9 * 0.1345583398357315) + Sqrt((((x1 + (x2 + x4)) + x6) + (x7 + x8)))),"((x[:, 9] * t[0]) + np.sqrt((((x[:, 1] + (x[:, 2] + x[:, 4])) + x[:, 6]) + (x[:, 7] + x[:, 8]))))",0.1345583398357315,16,0.4102728806279124,0.4102728806279124,0.40335717340121735,0.4102728806279124,0.3828982110806498,0.3828982110806498,0.37186731760642444,38.776597245401845,38.776597245401845,38.76968153817515
