id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758665,"t[0]",3.7931034482758665,1,0.6678384945458282,0.6678384945458282,0.6366759149161048,0.6678384945458282,5.551115123125783e-16,5.551115123125783e-16,-8.839991087363774e-4,0.6678384945458282,0.6678384945458282,0.6366759149161048
1,0,(Sqrt(x2) + -2.3386612034342305),"(np.sqrt(x[:, 2]) + t[0])",-2.3386612034342305,4,22.375787252589898,22.375787252589898,22.69607674122732,0.49844235479608834,-32.50478811169281,-32.50478811169281,-34.679282851200206,27.92096469706946,27.92096469706946,28.241254185706882
2,0,((-1.4112713197791784 / x2) + 4.599418258989928),"((t[0] / x[:, 2]) + t[1])",-1.4112713197791784;4.599418258989928,5,0.49841856931643747,0.49841856931643747,0.46490056046765466,0.49841856931643747,0.2536839769091285,0.2536839769091285,0.2691548066333347,7.429890374915891,7.429890374915891,7.396372366067108
3,0,((-2.2190531755196687 / Sqrt(x2)) + 5.417864464599067),"((t[0] / np.sqrt(x[:, 2])) + t[1])",-2.2190531755196687;5.417864464599067,6,0.49429944165046735,0.49429944165046735,0.4632257757574869,0.49429944165046735,0.2598518269201875,0.2598518269201875,0.27178764569491554,10.150926916255068,10.150926916255068,10.119853250362087
4,0,(Sqrt(x2) + Sqrt((x6 + 3.5712519844201442))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 6] + t[0])))",3.5712519844201442,7,0.4827931615664002,0.4827931615664002,0.47708707340343737,0.4827931615664002,0.27708096267387317,0.27708096267387317,0.24999704439261328,11.748858548605103,11.748858548605103,11.74315246044214
5,0,(Sqrt(x2) - (-3.029878557107789 + (x4 ^ -0.5495671283447935))),"(np.sqrt(x[:, 2]) - (t[0] + x[:, 4] ** t[1]))",-3.029878557107789;-0.5495671283447935,8,0.4587760829114082,0.4587760829114082,0.4384437198208015,0.4587760829114082,0.3130433680325596,0.3130433680325596,0.3107461843657471,16.026057275353914,16.026057275353914,16.005724912263307
6,0,(Sqrt(x2) - (((x4 + x9) * -0.19135560893249576) + -1.4883193367938208)),"(np.sqrt(x[:, 2]) - (((x[:, 4] + x[:, 9]) * t[0]) + t[1]))",-0.19135560893249576;-1.4883193367938208,10,0.4317609502636842,0.4317609502636842,0.41838688414776865,0.4317609502636842,0.35349496354308185,0.35349496354308185,0.342276458132326,21.226176367062042,21.226176367062042,21.212802300946127
7,0,(Sqrt(x2) - ((((x7 * x9) * x4) * -3.981281130170496e-2) + -1.9444725889406425)),"(np.sqrt(x[:, 2]) - ((((x[:, 7] * x[:, 9]) * x[:, 4]) * t[0]) + t[1]))",-3.981281130170496e-2;-1.9444725889406425,12,0.41394352384165267,0.41394352384165267,0.41310081933150206,0.41394352384165267,0.3801742079525382,0.3801742079525382,0.3505863966252091,26.780638451876285,26.780638451876285,26.779795747366133
8,0,(Sqrt(x2) - (-2.0144138349383023 + ((x7 * x9) * Log((x4 ^ -0.10241301915481338))))),"(np.sqrt(x[:, 2]) - (t[0] + ((x[:, 7] * x[:, 9]) * np.log(x[:, 4] ** t[1]))))",-2.0144138349383023;-0.10241301915481338,13,0.41086307045164494,0.41086307045164494,0.41180278526057434,0.41086307045164494,0.3847867803261966,0.3847867803261966,0.3526269662485483,31.583501616830464,31.583501616830464,31.584441331639393
9,0,((Sqrt(x2) - (x9 * (Sqrt(x7) * -0.4266260429900641))) - (-0.5181778258416486 + (x4 * -0.20920643970379307))),"((np.sqrt(x[:, 2]) - (x[:, 9] * (np.sqrt(x[:, 7]) * t[0]))) - (t[1] + (x[:, 4] * t[2])))",-0.4266260429900641;-0.5181778258416486;-0.20920643970379307,15,0.5012035550651097,0.5012035550651097,0.541443108140951,0.5012035550651097,0.24951382833066682,0.24951382833066682,0.14882637984289304,33.4595722151084,33.4595722151084,33.499811768184244
10,0,(Sqrt(x2) + ((0.20747593199043177 * x8) + ((((x7 * x9) * x4) * 5.240796962539349e-2) + 1.3268972698701915))),"(np.sqrt(x[:, 2]) + ((t[0] * x[:, 8]) + ((((x[:, 7] * x[:, 9]) * x[:, 4]) * t[1]) + t[2])))",0.20747593199043177;5.240796962539349e-2;1.3268972698701915,16,0.4303409695383883,0.4303409695383883,0.44841594039032096,0.4303409695383883,0.3556211972611032,0.3556211972611032,0.2950693921865891,35.5859342069179,35.5859342069179,35.60400917776983
11,0,(Sqrt(Log(Sqrt(x2))) - (((x4 * (Exp(Sqrt(Log(x7))) * x9)) * -4.375583145470021e-2) + -2.852061233550735)),"(np.sqrt(np.log(np.sqrt(x[:, 2]))) - (((x[:, 4] * (np.exp(np.sqrt(np.log(x[:, 7]))) * x[:, 9])) * t[0]) + t[1]))",-4.375583145470021e-2;-2.852061233550735,17,0.4031259783947034,0.4031259783947034,0.41385156368959086,0.4031259783947034,0.3963720544907283,0.3963720544907283,0.34940619175515164,41.16734561596701,41.16734561596701,41.17807120126189
12,0,(Sqrt(x2) + (((x8 * x9) * 3.4136998860544984e-2) + ((((x7 * x9) * x4) * 3.88130988519159e-2) + 1.7891897955671525))),"(np.sqrt(x[:, 2]) + (((x[:, 8] * x[:, 9]) * t[0]) + ((((x[:, 7] * x[:, 9]) * x[:, 4]) * t[1]) + t[2])))",3.4136998860544984e-2;3.88130988519159e-2;1.7891897955671525,18,0.4037716837638671,0.4037716837638671,0.4079330967959877,0.4037716837638671,0.3954051959247171,0.3954051959247171,0.3587102955767054,39.953814075815814,39.953814075815814,39.957975488847936
