id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275886,"t[0]",3.793103448275886,1,0.6678384945458299,0.6678384945458299,0.6366759149161011,0.6678384945458299,-1.9984014443252818e-15,-1.9984014443252818e-15,-8.839991087306043e-4,0.6678384945458299,0.6678384945458299,0.6366759149161011
1,0,(Sqrt(x2) + 2.3386612034342287),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342287,4,0.4984423547960893,0.4984423547960893,0.4694594351182635,0.4984423547960893,0.2536483612927092,0.2536483612927092,0.26198804473008586,6.0436197992756515,6.0436197992756515,6.014636879597826
2,0,((x2 ^ 0.6779507320759751) + 2.016950472114979),"(x[:, 2] ** t[0] + t[1])",0.6779507320759751;2.016950472114979,5,0.5212850585221493,0.5212850585221493,0.5048777259465537,0.5212850585221493,0.2194444273886077,0.2194444273886077,0.2063088526398894,7.452756864121603,7.452756864121603,7.436349531546007
3,0,(1.6879285426823776 + Sqrt((x2 + x4))),"(t[0] + np.sqrt((x[:, 2] + x[:, 4])))",1.6879285426823776,6,0.47985684553275765,0.47985684553275765,0.45943688447179026,0.47985684553275765,0.281477708380542,0.281477708380542,0.2777439581191353,10.13648432013736,10.13648432013736,10.116064359076391
4,0,((Sqrt(x2) + 2.940377004236741) - Sin(x9)),"((np.sqrt(x[:, 2]) + t[0]) - np.sin(x[:, 9]))",2.940377004236741,7,0.47630784806023974,0.47630784806023974,0.46992388538892343,0.47630784806023974,0.28679186367632414,0.28679186367632414,0.26125790741313315,14.097678891447432,14.097678891447432,14.091294928776115
5,0,(1.8160583822646479 + (Sqrt(x2) + (x9 * 0.24845052144416707))),"(t[0] + (np.sqrt(x[:, 2]) + (x[:, 9] * t[1])))",1.8160583822646479;0.24845052144416707,8,0.45903085627504614,0.45903085627504614,0.43230855811135954,0.45903085627504614,0.3126618785471247,0.3126618785471247,0.3203909424649036,14.793106610099485,14.793106610099485,14.766384311935798
6,0,(2.0243095833231775 + (Sqrt(x2) + (Exp(x9) * 2.8859699852827596e-2))),"(t[0] + (np.sqrt(x[:, 2]) + (np.exp(x[:, 9]) * t[1])))",2.0243095833231775;2.8859699852827596e-2,9,0.45318265363102556,0.45318265363102556,0.43155990669928873,0.45318265363102556,0.32141879012347474,0.32141879012347474,0.3215678571269741,17.966373995128844,17.966373995128844,17.944751248197107
7,0,(1.4175255827978386 + Log((x7 + ((x4 + x9) * x2)))),"(t[0] + np.log((x[:, 7] + ((x[:, 4] + x[:, 9]) * x[:, 2]))))",1.4175255827978386,10,0.4210053782700287,0.4210053782700287,0.41755648887905383,0.4210053782700287,0.3696000130146161,0.3696000130146161,0.3435818779195685,21.215420795068386,21.215420795068386,21.211971905677412
8,0,((1.208149916197926 + (x0 * 0.10587836953535479)) + Log((x7 + ((x4 + x9) * x2)))),"((t[0] + (x[:, 0] * t[1])) + np.log((x[:, 7] + ((x[:, 4] + x[:, 9]) * x[:, 2]))))",1.208149916197926;0.10587836953535479,14,0.41477567313402103,0.41477567313402103,0.41059396884502164,0.41477567313402103,0.3789281742195857,0.3789281742195857,0.3545272815892756,31.175919755841093,31.175919755841093,31.171738051552094
9,0,(Log((((x4 + Sqrt(x8)) + Sqrt(Exp(x9))) * (x2 + x7))) + 0.5096834996877945),"(np.log((((x[:, 4] + np.sqrt(x[:, 8])) + np.sqrt(np.exp(x[:, 9]))) * (x[:, 2] + x[:, 7]))) + t[0])",0.5096834996877945,15,0.41265850334070076,0.41265850334070076,0.41998239595805337,0.41265850334070076,0.3820983565475152,0.3820983565475152,0.33976823973755066,36.38108759531626,36.38108759531626,36.38841148793361
10,0,(Log((((x4 + x9) * (((x6 * x2) + x8) + x7)) + x7)) + 0.2109709192490964),"(np.log((((x[:, 4] + x[:, 9]) * (((x[:, 6] * x[:, 2]) + x[:, 8]) + x[:, 7])) + x[:, 7])) + t[0])",0.2109709192490964,16,0.40340652405272076,0.40340652405272076,0.4204485920087668,0.40340652405272076,0.3959519743960519,0.3959519743960519,0.33903535797357154,37.244768011957454,37.244768011957454,37.2618100799135
11,0,(Log((((x4 + Sqrt(Exp(x9))) * (((x6 * x2) + x8) + x7)) + x1)) + 1.6957135300210147e-2),"(np.log((((x[:, 4] + np.sqrt(np.exp(x[:, 9]))) * (((x[:, 6] * x[:, 2]) + x[:, 8]) + x[:, 7])) + x[:, 1])) + t[0])",1.6957135300210147e-2,18,0.3987189320176622,0.3987189320176622,0.41162048773041493,0.3987189320176622,0.40297102477026925,0.40297102477026925,0.3529135464013998,46.567807366325326,46.567807366325326,46.58070892203808
12,0,(Log(((((x5 + x4) + Sqrt(Exp(x9))) * (((x2 * x8) + x6) + x7)) + 1.2898437487121852)) + -0.22956888492777242),"(np.log(((((x[:, 5] + x[:, 4]) + np.sqrt(np.exp(x[:, 9]))) * (((x[:, 2] * x[:, 8]) + x[:, 6]) + x[:, 7])) + t[0])) + t[1])",1.2898437487121852;-0.22956888492777242,20,0.3914598577952954,0.3914598577952954,0.40352946174832904,0.3914598577952954,0.41384053031936663,0.41384053031936663,0.3656330136407251,51.69044700702603,51.69044700702603,51.70251661097906
