id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.01621625230119,"t[0]",9.01621625230119,1,12.382439723749801,9.490934966904518,18.341483203199743,9.490934966904518,0.0,-4.360492099788327e-2,-0.3318790437413879,12.382439723749801,9.490934966904518,18.341483203199743
1,0,(30.561187495674986 / Log(x0)),"(t[0] / np.log(x[:, 0]))",30.561187495674986,4,7.443884109834511,6.791073906741936,Infinity,6.791073906741936,0.3988354253356896,0.2532665988493542,-Infinity,12.989061554314073,12.336251351221499,Infinity
2,0,(1056.1541619055001 / (x0 + 75.79446084732518)),"(t[0] / (x[:, 0] + t[1]))",1056.1541619055001;75.79446084732518,5,6.6341645476676945,5.5971703685511605,12.11013275402592,5.5971703685511605,0.4642279958009231,0.38454593139113535,0.12061462787265254,13.565636353267148,12.528642174150614,19.041604559625373
3,0,Exp((564.1192105487079 / (x0 + 214.86129251595747))),"np.exp((t[0] / (x[:, 0] + t[1])))",564.1192105487079;214.86129251595747,6,6.631069927354488,5.590394156394623,12.072248222107543,5.590394156394623,0.4644779158798612,0.3852910306228704,0.12336563844170145,16.28769740195909,15.247021630999225,21.728875696712144
4,0,((x2 * 13.635320211102245) / (x0 + x2)),"((x[:, 2] * t[0]) / (x[:, 0] + x[:, 2]))",13.635320211102245,7,6.952556788117689,5.494251934861242,12.731142906712147,5.494251934861242,0.4385147884239221,0.3958626440474463,7.55195611787477e-2,19.494873072714075,18.036568219457628,25.273459191308532
5,0,((1071.74746090511 / (x0 + 79.36765542146478)) + Sin(x0)),"((t[0] / (x[:, 0] + t[1])) + np.sin(x[:, 0]))",1071.74746090511;79.36765542146478,8,5.734880930922361,5.041399896398261,12.221064927849714,5.041399896398261,0.5368537171295307,0.4456573816019519,0.11255921403530178,18.610384230395162,17.916903195871065,25.096568227322514
6,0,(1132.1223003217472 / (x0 + (89.20403046088967 + (Sin(x0) * -19.902702752849954)))),"(t[0] / (x[:, 0] + (t[1] + (np.sin(x[:, 0]) * t[2]))))",1132.1223003217472;89.20403046088967;-19.902702752849954,10,5.683494331446751,5.028042812748562,13.779289911406384,5.028042812748562,0.5410036747002547,0.4471261007824767,-5.923330910146962e-4,23.6010890237273,22.94563750502911,31.696884603686932
7,0,Exp((598.1752217690405 / (x0 + (235.40550096064857 + (Sin(x0) * -19.901640882295034))))),"np.exp((t[0] / (x[:, 0] + (t[1] + (np.sin(x[:, 0]) * t[2])))))",598.1752217690405;235.40550096064857;-19.901640882295034,11,5.692935678693414,5.014626304000548,13.691764136510082,5.014626304000548,0.5402411959434591,0.44860135423230674,5.763409466995717e-3,27.09794731830186,26.419637943608993,35.09677577611853
8,0,(1140.4418949440706 / (89.91368091068172 + ((Sin(x0) * -20.029014986871932) + x0))),"(t[0] / (t[1] + ((np.sin(x[:, 0]) * t[2]) + x[:, 0])))",1140.4418949440706;89.91368091068172;-20.029014986871932,10,5.683216429215936,5.011806265695927,13.748613041047456,26.27810811813105,0.5410261179535243,0.44891144021038665,1.6352883235665194e-3,23.600811121496484,22.929400957976476,31.666207733328005
9,0,(815.9464138127411 / (x0 + (55.403401042772074 - ((Sin(x0) * 5.121729621388966) * Exp(Sin(x2)))))),"(t[0] / (x[:, 0] + (t[1] - ((np.sin(x[:, 0]) * t[2]) * np.exp(np.sin(x[:, 2]))))))",815.9464138127411;55.403401042772074;5.121729621388966,14,6.658064598082059,5.182899579358607,13.916496746895172,5.182899579358607,0.4622978389863074,0.4300983491175874,-1.0555699020641685e-2,37.41920868078913,35.94404366206568,44.67764082960225
