id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.54594598589717,"t[0]",9.54594598589717,1,12.030591909563256,9.736836846660266,16.35714431458278,9.736836846660266,0.0,-1.9332535906627868e-2,-0.18778495101452775,12.030591909563256,9.736836846660266,16.35714431458278
1,0,(773.4877658542352 / x2),"(t[0] / x[:, 2])",773.4877658542352,3,8.921783288414321,8.002362961448302,12.533286123446409,8.002362961448302,0.25840861734140497,0.16224652223311686,8.988706354342813e-2,12.21762015441865,11.298199827452631,15.829122989450738
2,0,(13.078662160425086 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.078662160425086,4,8.98544101983109,7.22602654379222,13.721141395089788,7.22602654379222,0.2531172956927864,0.24351983324658744,3.6301602291122226e-3,14.530618464310653,12.771203988271782,19.26631883956935
3,0,((x0 * -7.073861751299954e-2) + 12.761685302023537),"((x[:, 0] * t[0]) + t[1])",-7.073861751299954e-2;12.761685302023537,5,6.790617116092061,5.484233230219968,11.397417560321248,5.484233230219968,0.4355541965733106,0.42586514962700894,0.17236891732323156,13.722088921691515,12.415705035819421,18.328889365920702
4,0,(15.706612946723315 + (Sqrt(x0) * -0.9771693541564728)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.706612946723315;-0.9771693541564728,6,6.576992245134985,5.473147193224512,11.827696927454536,5.473147193224512,0.45331100127277546,0.4270257275828375,0.1411238939142656,16.233619719739586,15.129774667829114,21.484324402059137
5,0,(((x2 + x0) * -5.9493131893881376e-2) + 17.067807349550495),"(((x[:, 2] + x[:, 0]) * t[0]) + t[1])",-5.9493131893881376e-2;17.067807349550495,7,6.623574296061773,5.454129515714736,11.207984028299753,5.454129515714736,0.44943903460006673,0.42901665520629295,0.1861247596772091,17.889639683100476,16.720194902753438,22.474049415338456
6,0,(16.09707155382384 + (Sqrt((x0 + 2.323485488305628)) * -1.005983315471907)),"(t[0] + (np.sqrt((x[:, 0] + t[1])) * t[2]))",16.09707155382384;2.323485488305628;-1.005983315471907,8,6.587281011727997,5.4563727578766645,11.699851806935726,5.4563727578766645,0.45245578428342403,0.42878181408103,0.15040745266342337,19.4627843112008,18.33187605734947,24.57535510640853
7,0,((Sqrt(x0) * -0.9601834283897628) + (Sin(x0) + 15.463488622748594)),"((np.sqrt(x[:, 0]) * t[0]) + (np.sin(x[:, 0]) + t[1]))",-0.9601834283897628;15.463488622748594,9,5.4251903296650195,5.239384821389991,11.698473299698287,5.239384821389991,0.5490504232503746,0.451497904228517,0.1505075538864733,21.551025552717512,21.365220044442484,27.824308522750783
8,0,((1553.3579908578613 / (x0 + 100.66149768718101)) + (-1.7315792587723302 + Sin(x0))),"((t[0] / (x[:, 0] + t[1])) + (t[2] + np.sin(x[:, 0])))",1553.3579908578613;100.66149768718101;-1.7315792587723302,10,5.459407011983471,5.17414195932898,11.621408129208454,5.17414195932898,0.5462062836955075,0.4583280661262453,0.15610369267419466,21.553786136324476,21.268521083669985,27.715787253549458
9,0,Sqrt(((x1 + 371.3082911687811) ^ (219.2294993501555 / (265.1116550582768 + x0)))),"np.sqrt((x[:, 1] + t[0]) ** (t[1] / (t[2] + x[:, 0])))",371.3082911687811;219.2294993501555;265.1116550582768,10,6.976445042654423,5.181215614465982,11.769155100945529,5.311135825008865,0.4201079136340111,0.4575875374573889,0.14537494771650605,26.435546533207553,24.640317105019115,31.22825659149866
10,0,Sqrt((((x2 + 80.08946738896216) + (x1 + x2)) ^ (137.0319863752 / (x0 + 146.7062577257224)))),"np.sqrt(((x[:, 2] + t[0]) + (x[:, 1] + x[:, 2])) ** (t[1] / (x[:, 0] + t[2])))",80.08946738896216;137.0319863752;146.7062577257224,14,6.960700771275663,5.429738069687931,13.257085936628489,5.429738069687931,0.4214165999810432,0.4315701533211823,3.732785705172148e-2,36.072882354793364,34.54191965320563,42.36926752014619
