id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.15945948781194,"t[0]",10.15945948781194,1,15.599708538633667,12.611387765074983,9.596771217329508,12.611387765074983,2.220446049250313e-16,-1.003955616174812e-2,-0.12058456565277242,15.599708538633667,12.611387765074983,9.596771217329508
1,0,(769.4321595384799 / x2),"(t[0] / x[:, 2])",769.4321595384799,3,12.599784366780552,9.342100344383198,7.489318660512489,9.342100344383198,0.19230642447091972,0.2517959909542742,0.12549599149859214,15.895621232784881,12.637937210387527,10.785155526516817
2,0,(15.89620766553642 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.89620766553642,4,11.195132646416939,7.194045659648434,5.54326458688678,7.194045659648434,0.28234988373715575,0.4238325852447967,0.352730559192861,16.7403100908965,12.739223104127996,11.088442031366341
3,0,((Sin(x0) + 15.863265375883046) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.863265375883046,7,10.940141514067218,6.533875284590763,4.903015490383639,6.533875284590763,0.2986957745413473,0.4767052908530538,0.42749041742715965,23.482457798663603,19.07619156918715,17.445331774980026
4,0,((15.834888228936235 + Sin((x0 + 1.090702593094367))) - Sqrt(x0)),"((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0]))",15.834888228936235;1.090702593094367,9,10.24254983415596,6.365957267019112,5.069255309407176,6.365957267019112,0.34341402541017785,0.49015375846811826,0.40807912052572914,26.368385057208457,22.491792490071607,21.19509053245967
5,0,((Sin(x1) - Sqrt(x0)) + (Sin(x0) + 15.89086849966282)),"((np.sin(x[:, 1]) - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) + t[0]))",15.89086849966282,10,10.393927324645226,6.2892949384402925,6.248812531307723,6.2892949384402925,0.3337101588209803,0.49629360491281416,0.27034596140038014,29.853028815198357,25.748396428993424,25.707914021860855
6,0,((15.863414876097432 - Sqrt(x0)) + Sin(((x1 / x2) * x0))),"((t[0] - np.sqrt(x[:, 0])) + np.sin(((x[:, 1] / x[:, 2]) * x[:, 0])))",15.863414876097432,11,11.87953046599271,6.089522400780954,6.270753115028802,6.089522400780954,0.23847740894823155,0.5122932846490549,0.2677840289626394,37.20796648892721,31.417958423715458,31.599189137963307
7,0,(((Sin(x1) + 15.862338140717988) + Sin((x0 + 1.0402320815733472))) - Sqrt(x0)),"(((np.sin(x[:, 1]) + t[0]) + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0]))",15.862338140717988;1.0402320815733472,12,9.672370903717079,6.031310458676049,6.156433424504763,6.031310458676049,0.3799646397390799,0.5169554491358037,0.28113277697906724,33.023292692380835,29.382232247339807,29.50735521316852
8,0,(((Sin(x1) * Sin(x2)) - Sqrt(x0)) + (Sin(x0) + 15.956572735599044)),"(((np.sin(x[:, 1]) * np.sin(x[:, 2])) - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) + t[0]))",15.956572735599044,13,10.719576270337917,5.806197440958477,4.776585303816651,5.806197440958477,0.3128348363823462,0.5349846348794502,0.4422532696918603,39.28349577570877,34.37011694632933,33.34050480918751
9,0,((Sin(((x1 / x2) * x0)) - Sqrt(x0)) + (Sin(x0) + 15.830472586444053)),"((np.sin(((x[:, 1] / x[:, 2]) * x[:, 0])) - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) + t[0]))",15.830472586444053,14,11.608555079169596,5.546245534795021,5.8670466160764905,5.546245534795021,0.25584795059341847,0.555804049270296,0.31492355761606516,43.84474638108624,37.78243683671166,38.103237917993134
10,0,(((Sin((x1 * 267.6789520646704)) * Sin(x2)) - Sqrt(x0)) + (Sin(x0) + 15.796192698088719)),"(((np.sin((x[:, 1] * t[0])) * np.sin(x[:, 2])) - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) + t[1]))",267.6789520646704;15.796192698088719,15,10.290792785681521,7.085334916843094,5.298660163063795,7.085334916843094,0.340321470738013,0.4325391726924681,0.3812922426819355,43.24916144572481,40.04370357688639,38.257028823107085
