id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.037837846859084,"t[0]",9.037837846859084,1,9.092081825808105,12.7549963300885,18.24950377297111,12.7549963300885,3.3306690738754696e-16,-2.771457781221298e-2,-0.3251998960290907,9.092081825808105,12.7549963300885,18.24950377297111
1,0,(Sin(x0) + 8.919223964627035),"(np.sin(x[:, 0]) + t[0])",8.919223964627035,4,8.76602852220197,11.321944409478956,19.369312745361146,11.321944409478956,3.586123726698409e-2,8.775141774421225e-2,-0.4065155719096365,14.31120596668153,16.86712185395852,24.91449018984071
2,0,(1205.6727087065108 / (x0 + 93.25138196625502)),"(t[0] / (x[:, 0] + t[1]))",1205.6727087065108;93.25138196625502,5,5.94979131666913,6.5116704149554865,12.449497319300423,6.5116704149554865,0.34560737236432537,0.47533198456735093,9.597144347638364e-2,12.881263122268583,13.44314222055494,19.380969124899877
3,0,(8.488520273396922 + (6.941759496958355 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",8.488520273396922;6.941759496958355,6,6.058044320788771,6.3330586416449615,12.357512692891728,6.3330586416449615,0.3337010778331475,0.4897233586179339,0.10265096851276401,15.714671795393372,15.989686116249562,22.01414016749633
4,0,((15.311665888123224 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.311665888123224,7,5.37981302530316,5.6196510239973625,12.328597213854458,5.6196510239973625,0.40829689741326103,0.5472051006431495,0.10475068532098608,17.922129309899546,18.16196730859375,24.870913498450843
5,0,((14.541597646793345 - (0.8795345737144573 * Sqrt(x0))) + Sin(x0)),"((t[0] - (t[1] * np.sqrt(x[:, 0]))) + np.sin(x[:, 0]))",14.541597646793345;0.8795345737144573,9,5.315075201431677,5.530219547990981,12.505043502939605,5.530219547990981,0.41541713952191905,0.5544109068408517,9.193792028040071e-2,22.828266542929498,23.0434108894888,30.018234844437423
6,0,((19.77294873236501 - (Sqrt(Sqrt(x0)) * 4.35306439065589)) + Sin(x0)),"((t[0] - (np.sqrt(np.sqrt(x[:, 0])) * t[1])) + np.sin(x[:, 0]))",19.77294873236501;4.35306439065589,10,5.437903772924953,5.5045931570153614,13.04090760384381,5.5045931570153614,0.40190773938160973,0.5564757146150596,5.3025790962357267e-2,24.897005263478086,24.96369464756849,32.500009094396944
7,0,((((Sin(x0) * 1.3763494397606229) - Sqrt(x0)) * 0.8882803609044447) + 14.571056427280906),"((((np.sin(x[:, 0]) * t[0]) - np.sqrt(x[:, 0])) * t[1]) + t[2])",1.3763494397606229;0.8882803609044447;14.571056427280906,11,5.293558802268315,5.478810428751908,12.679783509253367,5.478810428751908,0.41778363814958075,0.5585531190302704,7.924905810201721e-2,26.69857044187676,26.883822068360352,34.084795148861815
8,0,((1.2755668411277301 * (Sin(x0) - Sqrt(x0))) + Sqrt((x0 + 245.8144833403431))),"((t[0] * (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + np.sqrt((x[:, 0] + t[1])))",1.2755668411277301;245.8144833403431,12,5.370662394498184,5.436206034329254,12.921082603162914,5.436206034329254,0.40930333697026133,0.5619859038068316,6.1726963356928954e-2,28.72158418316194,28.787127822993014,36.27200439182667
9,0,((Sin(x0) - Sin(Sqrt((x1 + x2)))) + (15.048648041489514 - Sqrt(x0))),"((np.sin(x[:, 0]) - np.sin(np.sqrt((x[:, 1] + x[:, 2])))) + (t[0] - np.sqrt(x[:, 0])))",15.048648041489514,13,5.872841620436094,5.176479863025968,13.496755910042125,5.176479863025968,0.35407074716750997,0.5829129480473756,1.992406197870411e-2,32.90558166227396,32.20921990486383,40.529495951879994
10,0,((15.419655099689258 - Sqrt(x0)) + (Sin(x0) - Sin(((x1 + -4.336360916475356) + x2)))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) - np.sin(((x[:, 1] + t[1]) + x[:, 2]))))",15.419655099689258;-4.336360916475356,14,5.116623688917255,4.919702054863108,11.989472778621026,4.919702054863108,0.43724399021645544,0.6036024323779297,0.12937643251406183,34.228805272434954,34.031883638380805,41.101654362138724
11,0,((Sin(x0) - Sin((Sqrt((x1 + x2)) + x0))) + (15.458875415694877 - Sqrt(x0))),"((np.sin(x[:, 0]) - np.sin((np.sqrt((x[:, 1] + x[:, 2])) + x[:, 0]))) + (t[0] - np.sqrt(x[:, 0])))",15.458875415694877,15,5.439126715636567,4.7199159311032055,11.501312366353954,4.7199159311032055,0.40177323303476375,0.6196998977569119,0.16482452664470693,36.630749840834106,35.91153905630074,42.692935491551495
12,0,((15.24392627038116 - Sqrt(x0)) + (Sin(x0) - Sin((Sqrt((x1 + x2)) + Sin(x0))))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) - np.sin((np.sqrt((x[:, 1] + x[:, 2])) + np.sin(x[:, 0])))))",15.24392627038116,16,5.913752642479405,4.588498306093356,12.542344335947199,4.588498306093356,0.3495711151990444,0.6302886745396603,8.922929539731361e-2,39.184817309356774,37.85956297297073,45.81340900282457
13,0,((Sin(x0) - Sin(((x1 + x1) + (x1 + (x0 * x0))))) + (15.308315512276339 - Sqrt(x0))),"((np.sin(x[:, 0]) - np.sin(((x[:, 1] + x[:, 1]) + (x[:, 1] + (x[:, 0] * x[:, 0]))))) + (t[0] - np.sqrt(x[:, 0])))",15.308315512276339,18,5.230023036838066,4.437795919102976,13.167879357667239,4.437795919102976,0.42477167088482304,0.6424312919119411,4.3805652318661625e-2,42.65997078707511,41.867743669340015,50.59782710790428
14,0,((Sin(x0) * 1.2431148681532362) + (((Sin(x1) - Sin((Sqrt((x1 + x2)) + Sin(x0)))) - Sqrt(x0)) + 15.21437045568203)),"((np.sin(x[:, 0]) * t[0]) + (((np.sin(x[:, 1]) - np.sin((np.sqrt((x[:, 1] + x[:, 2])) + np.sin(x[:, 0])))) - np.sqrt(x[:, 0])) + t[1]))",1.2431148681532362;15.21437045568203,21,7.0722367390417595,4.385427298769321,11.927364476216951,4.385427298769321,0.2221543014530475,0.646650814453853,0.13388646834365658,53.213952863102364,50.52714342282993,58.06908060027756
15,0,(Sin(((Sin(x1) + 5.595578294004169) + x2)) + (((Sin(x0) - Sin(((x0 + x1) * 79.8335505177388))) - Sqrt(x0)) + 15.687151060725526)),"(np.sin(((np.sin(x[:, 1]) + t[0]) + x[:, 2])) + (((np.sin(x[:, 0]) - np.sin(((x[:, 0] + x[:, 1]) * t[1]))) - np.sqrt(x[:, 0])) + t[2]))",5.595578294004169;79.8335505177388;15.687151060725526,22,4.209666498837118,5.45748011305032,11.307338038458852,5.45748011305032,0.5369964129790528,0.5602717770234638,0.17891010192153278,52.548607200233945,53.796420814447146,59.64627873985568
16,0,(Sin(((x1 + 4.4739877917044915) + x2)) + (((Sin(x0) - Sin((Sqrt((x1 + x2)) + Sin(x0)))) - Sqrt(x0)) + 15.464178805374234)),"(np.sin(((x[:, 1] + t[0]) + x[:, 2])) + (((np.sin(x[:, 0]) - np.sin((np.sqrt((x[:, 1] + x[:, 2])) + np.sin(x[:, 0])))) - np.sqrt(x[:, 0])) + t[1]))",4.4739877917044915;15.464178805374234,23,5.806873689530975,4.139087523978949,11.489569763676087,4.139087523978949,0.361326283596787,0.6664992699998441,0.16567722357506776,53.634029148167194,51.96624298261517,59.31672522231231
