id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.967567566278817,"t[0]",10.967567566278817,1,16.141110749951828,12.803835091615301,11.892234926404901,12.803835091615301,-2.220446049250313e-16,-0.14210010877885426,-0.38861858930033555,16.141110749951828,12.803835091615301,11.892234926404901
1,0,(801.1862084064128 / x2),"(t[0] / x[:, 2])",801.1862084064128,3,12.458513599684066,9.917371165062365,7.718140359881777,9.917371165062365,0.2281501692985255,0.11537202678943137,9.877720673308266e-2,15.754350465688395,13.213208031066694,11.013977225886105
2,0,(13.445017439316231 - (x0 * 7.550712133545102e-2)),"(t[0] - (x[:, 0] * t[1]))",13.445017439316231;7.550712133545102e-2,5,10.656177537161936,7.644532455430943,5.858554774230436,7.644532455430943,0.3398113858308208,0.31810888796680825,0.31591512308023606,17.587649342761388,14.576004261030395,12.790026579829888
3,0,(13.621337580744763 - (7.550712270930326e-2 * (x0 + 2.335145752244921))),"(t[0] - (t[1] * (x[:, 0] + t[2])))",13.621337580744763;7.550712270930326e-2;2.335145752244921,7,10.656177537161936,7.6445324270357835,5.858554787914679,7.6445324270357835,0.3398113858308208,0.3181088904996521,0.31591512148237033,21.92224292420064,18.910597814074485,17.12462017495338
4,0,(13.360735459019143 + ((x0 * -7.358329999035212e-2) + Sin(x1))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 1])))",13.360735459019143;-7.358329999035212e-2,8,11.401963664478858,6.259471678277842,7.247277490520538,6.259471678277842,0.2936072466690133,0.44165609495073654,0.1537583719600275,25.7360394183033,20.593547432102284,21.581353244344978
5,0,(13.242361796452247 + ((x0 * -6.520493785361076e-2) + Sin((x0 + 5.890535469267151)))),"(t[0] + ((x[:, 0] * t[1]) + np.sin((x[:, 0] + t[2]))))",13.242361796452247;-6.520493785361076e-2;5.890535469267151,10,11.07532494243181,7.528965482181638,6.022032355230438,7.528965482181638,0.313843693039225,0.3284174440966593,0.29682636396007966,27.169704066772812,23.623344606522643,22.11641147957144
6,0,((Sin(x1) + Sin(x0)) - ((x0 * 6.913187888868158e-2) + -13.410861251273628)),"((np.sin(x[:, 1]) + np.sin(x[:, 0])) - ((x[:, 0] * t[0]) + t[1]))",6.913187888868158e-2;-13.410861251273628,11,10.995993177693055,5.9705458551560575,7.096297036294347,5.9705458551560575,0.3187585818574553,0.4674282336619342,0.17138788118658943,32.4010048173015,27.375557494764504,28.50130867590279
7,0,(((Sin(x1) + Exp(Sin(x0))) + (x0 * -6.840900766095154e-2)) + 12.09512622950387),"(((np.sin(x[:, 1]) + np.exp(np.sin(x[:, 0]))) + (x[:, 0] * t[0])) + t[1])",-6.840900766095154e-2;12.09512622950387,12,11.274398862051582,5.743559862691321,7.164948117885796,5.743559862691321,0.3015103460531531,0.4876753490637108,0.1633717119245952,34.62532065071534,29.09448165135508,30.515869906549554
8,0,((Sin(x1) + Sin((2.0032438747582857 - x0))) - ((x0 * 6.276524909911813e-2) + -12.915069113427503)),"((np.sin(x[:, 1]) + np.sin((t[0] - x[:, 0]))) - ((x[:, 0] * t[1]) + t[2]))",2.0032438747582857;6.276524909911813e-2;-12.915069113427503,13,10.126131862375933,5.311102773584089,6.369851436272715,5.311102773584089,0.3726496262095126,0.5262504544893498,0.25621263200493094,35.422963800095005,30.607934711303162,31.666683373991788
9,0,((Sin(x1) + Sin(Sin((x0 + 7.329059623826762)))) - ((x0 * 6.696841489746647e-2) + -13.177340494728982)),"((np.sin(x[:, 1]) + np.sin(np.sin((x[:, 0] + t[0])))) - ((x[:, 0] * t[1]) + t[2]))",7.329059623826762;6.696841489746647e-2;-13.177340494728982,14,10.226970829439171,5.464480354833947,6.510364861762183,5.464480354833947,0.3664022886733681,0.5125691979770403,0.2398053245569668,37.46971291621355,32.70722244160833,33.75310694853657
10,0,(((Sin(x1) + Sin((Sin((-2.1287628195923256 - x0)) * -3.462538901984391))) + (x0 * -7.28326044122349e-2)) + 13.139351599272754),"(((np.sin(x[:, 1]) + np.sin((np.sin((t[0] - x[:, 0])) * t[1]))) + (x[:, 0] * t[2])) + t[3])",-2.1287628195923256;-3.462538901984391;-7.28326044122349e-2;13.139351599272754,16,11.300925745195585,6.81420528278837,6.713432499970518,6.81420528278837,0.2998669100124157,0.39217394327341204,0.21609375990604418,42.4354881300806,37.94876766767338,37.84799488485553
11,0,(((Sin(x1) + x0) - Sin((Sin((-0.8635013637659744 - x0)) * 2.0208911979141537))) - ((x0 * 1.0648956427046143) + -13.168763176600297)),"(((np.sin(x[:, 1]) + x[:, 0]) - np.sin((np.sin((t[0] - x[:, 0])) * t[1]))) - ((x[:, 0] * t[2]) + t[3]))",-0.8635013637659744;2.0208911979141537;1.0648956427046143;-13.168763176600297,18,10.047449564895985,5.126447621217919,6.584124784503464,5.126447621217919,0.3775242781897167,0.542721665505031,0.2311926121023481,45.07383224789162,40.15283030421356,41.610507467499104
12,0,((Sin(x1) + Sin((Sin((Sin((-0.9904003779770074 - x0)) * 2.34771703993901)) * -1.7301612260792265))) - ((x0 * 6.2086562929411684e-2) + -13.013679883166335)),"((np.sin(x[:, 1]) + np.sin((np.sin((np.sin((t[0] - x[:, 0])) * t[1])) * t[2]))) - ((x[:, 0] * t[3]) + t[4]))",-0.9904003779770074;2.34771703993901;-1.7301612260792265;6.2086562929411684e-2;-13.013679883166335,19,9.97319045457572,5.011272734826653,6.495899780866958,5.011272734826653,0.3821248977796967,0.5529952475478206,0.24149436621744091,46.945483286626676,41.98356556687761,43.46819261291791
13,0,(((Sin(x1) + Sin(((0.6450820563877409 - x1) / x2))) - Sin((x0 + -2.116347547663473))) - ((x0 * 6.258545708496845e-2) + -13.307128394704618)),"(((np.sin(x[:, 1]) + np.sin(((t[0] - x[:, 1]) / x[:, 2]))) - np.sin((x[:, 0] + t[1]))) - ((x[:, 0] * t[2]) + t[3]))",0.6450820563877409;-2.116347547663473;6.258545708496845e-2;-13.307128394704618,20,10.286717658864413,4.9265518260229415,6.313666801344089,4.9265518260229415,0.36270075720190964,0.5605523395025527,0.2627731337926743,54.231209205588804,48.87104337274734,50.258158348068484
