-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,201181,4332.045,4392.1514,277.64886,201.58464,0.8180972,0.87034273,4332.045,1627.3801,19.812,Inf,21,"((-523910.06 / ((702186.5 / (X13 + ((5.903733e8 / ((-1.5621148e9 / X13) + sqrt(X1))) + 2216.423))) + sqrt(X1))) + 2028.777) [likelihood params: Float32[]]"
21,215098,4332.038,4391.907,277.64844,201.54483,0.8180975,0.87036836,4332.038,1627.0616,21.616,Inf,21,"((-523909.25 / ((702187.6 / (X13 + ((5.903733e8 / ((-1.5621148e9 / X13) + sqrt(X1))) + 2216.419))) + sqrt(X1))) + 2028.7799) [likelihood params: Float32[]]"
22,230045,4331.715,4398.232,277.6276,201.63335,0.8181111,0.8703114,4331.715,1627.7698,23.554,Inf,25,"((-536398.06 / ((1.1564848e6 / (X13 + ((5.9037306e8 / ((-1.5621148e9 / ((-33790.29 - X13) / -82594.39)) + sqrt(X1))) + 3613.2354))) + sqrt(X1))) + 2050.7378) [likelihood params: Float32[]]"
23,244276,3869.8127,3983.8567,247.82747,223.92892,0.8376348,0.8559711,3869.8127,1806.1344,25.298,Inf,39,"(((((((((2963.2532 / 279.76254) * 12182.68) - X13) + -1743.3976) + -24839.658) - X13) / 5.238694) + -9295.05) - (((((-1.1808084e7 - (-57863.707 + ((-81884.33 + 2270.1382) + -66591.73))) / -1.4547174e6) + ((170.26328 / 1883.8236) * 1255.6672)) / X10) + 9864.392)) [likelihood params: Float32[]]"
24,258891,3869.8127,3983.8567,247.82747,223.92892,0.8376348,0.8559711,3869.8127,1806.1344,27.072,Inf,39,"(((((((((2963.2532 / 279.76254) * 12182.68) - X13) + -1743.3976) + -24839.658) - X13) / 5.238694) + -9295.05) - (((((-1.1808084e7 - (-57863.707 + ((-81884.33 + 2270.1382) + -66591.73))) / -1.4547174e6) + ((170.26328 / 1883.8236) * 1255.6672)) / X10) + 9864.392)) [likelihood params: Float32[]]"
25,272515,3869.8127,3983.8567,247.82747,223.92892,0.8376348,0.8559711,3869.8127,1806.1344,28.118,Inf,39,"(((((((((2963.2532 / 279.76254) * 12182.68) - X13) + -1743.3976) + -24839.658) - X13) / 5.238694) + -9295.05) - (((((-1.1808084e7 - (-57863.707 + ((-81884.33 + 2270.1382) + -66591.73))) / -1.4547174e6) + ((170.26328 / 1883.8236) * 1255.6672)) / X10) + 9864.392)) [likelihood params: Float32[]]"
26,285928,3869.8127,3983.8567,247.82747,223.92892,0.8376348,0.8559711,3869.8127,1806.1344,28.838,6.805647e35,39,"(((((((((2963.2532 / 279.76254) * 12182.68) - X13) + -1743.3976) + -24839.658) - X13) / 5.238694) + -9295.05) - (((((-1.1808084e7 - (-57863.707 + ((-81884.33 + 2270.1382) + -66591.73))) / -1.4547174e6) + ((170.26328 / 1883.8236) * 1255.6672)) / X10) + 9864.392)) [likelihood params: Float32[]]"
27,299147,3869.8127,3983.8567,247.82747,223.92892,0.8376348,0.8559711,3869.8127,1806.1344,30.188,Inf,39,"(((((((((2963.2532 / 279.76254) * 12182.68) - X13) + -1743.3976) + -24839.658) - X13) / 5.238694) + -9295.05) - (((((-1.1808084e7 - (-57863.707 + ((-81884.33 + 2270.1382) + -66591.73))) / -1.4547174e6) + ((170.26328 / 1883.8236) * 1255.6672)) / X10) + 9864.392)) [likelihood params: Float32[]]"
28,312172,3869.7454,3965.59,247.82312,224.31783,0.83763766,0.855721,3869.7454,1809.2456,31.356,Inf,33,"(((((((((2963.2527 / 279.7626) * 12182.678) - X13) + -1743.4297) + -24839.69) - X13) / 5.2386966) + -9295.056) - (((((-6.928038e6 - 7.548372e6) / -1.4547191e6) + ((169.29083 / 1894.6201) * 1248.4956)) / X10) + 9864.397)) [likelihood params: Float32[]]"
29,325404,3866.73,3996.3992,247.62857,219.67072,0.8377651,0.85870993,3866.73,1772.0687,31.722,Inf,43,"(((((((((23.257883 - ((-2.093366e6 / ((-1.0530749e7 + X13) + -1.0490872e7)) / X13)) * 10846.096) - X13) + -33597.83) + -56718.797) - X13) / 5.291885) + -14765.788) - (((((-1.1811472e7 - (-54432.0 + ((-78450.85 + 5703.8096) + -63158.082))) / -1.4274612e6) + 113.37218) / X10) + 15439.313)) [likelihood params: Float32[]]"
30,338234,3595.786,3709.1523,230.14832,197.5931,0.84921736,0.87291,3595.786,1595.4478,32.574,Inf,39,"((((((((((670514.3 / ((59809.535 / -1.056454e7) + 112939.51)) + -20914.314) + -19765.416) - (((415.37393 - X13) / X10) * -1719.3604)) / X13) + 288.87103) - X13) / 2.3038647) + 402.55078) - (((3.4904084e7 - -3.4984364e7) / (-543802.2 - X13)) + 194.4416)) [likelihood params: Float32[]]"
31,352566,3595.786,3709.1523,230.14832,197.5931,0.84921736,0.87291,3595.786,1595.4478,33.826,Inf,39,"((((((((((670514.3 / ((59809.535 / -1.056454e7) + 112939.51)) + -20914.314) + -19765.416) - (((415.37393 - X13) / X10) * -1719.3604)) / X13) + 288.87103) - X13) / 2.3038647) + 402.55078) - (((3.4904084e7 - -3.4984364e7) / (-543802.2 - X13)) + 194.4416)) [likelihood params: Float32[]]"
32,366513,3595.786,3709.1523,230.14832,197.5931,0.84921736,0.87291,3595.786,1595.4478,33.206,Inf,39,"((((((((((670514.3 / ((59809.535 / -1.056454e7) + 112939.51)) + -20914.314) + -19765.416) - (((415.37393 - X13) / X10) * -1719.3604)) / X13) + 288.87103) - X13) / 2.3038647) + 402.55078) - (((3.4904084e7 - -3.4984364e7) / (-543802.2 - X13)) + 194.4416)) [likelihood params: Float32[]]"
33,379791,3595.786,3709.1523,230.14832,197.5931,0.84921736,0.87291,3595.786,1595.4478,33.7,Inf,39,"((((((((((670514.3 / ((59809.535 / -1.056454e7) + 112939.51)) + -20914.314) + -19765.416) - (((415.37393 - X13) / X10) * -1719.3604)) / X13) + 288.87103) - X13) / 2.3038647) + 402.55078) - (((3.4904084e7 - -3.4984364e7) / (-543802.2 - X13)) + 194.4416)) [likelihood params: Float32[]]"
34,393278,3595.786,3709.1523,230.14832,197.5931,0.84921736,0.87291,3595.786,1595.4478,33.51,Inf,39,"((((((((((670514.3 / ((59809.535 / -1.056454e7) + 112939.51)) + -20914.314) + -19765.416) - (((415.37393 - X13) / X10) * -1719.3604)) / X13) + 288.87103) - X13) / 2.3038647) + 402.55078) - (((3.4904084e7 - -3.4984364e7) / (-543802.2 - X13)) + 194.4416)) [likelihood params: Float32[]]"
35,406883,3372.999,3508.358,215.77496,159.90211,0.8586341,0.89715254,3372.999,1293.9199,33.34,Inf,39,"((((((((((7.0999775e6 / ((-1.609675e6 / -1.0559442e7) + X4)) + 1.3797368e8) + -1.3810845e8) - (((423.38815 - X13) / X10) * -1750.263)) / X13) + 300.8218) - X13) / 2.3693888) + 409.3586) - (((3.4904256e7 - -3.4984684e7) / (-539660.94 - X13)) + 190.87425)) [likelihood params: Float32[]]"
36,420812,3011.0703,3100.7349,192.42473,220.82935,0.8739321,0.85796475,3011.0703,1781.3378,32.376,6.805647e35,33,"((((X12 - X13) / 2.157665) + 545.05963) - (((((37810.676 - ((281681.72 - -108199.07) + (41326.98 / ((9.530857e6 / -7.998184e7) - (X10 / X13))))) / X10) + (-2.7509088e6 / X13)) / -116.4649) + 51.953506)) [likelihood params: Float32[]]"
37,434174,2905.0535,3000.6296,185.58493,236.25833,0.87841326,0.84804094,2905.0535,1904.7697,32.724,Inf,33,"((((X12 - X13) / 1.7553427) + 595.14294) - (((((80352.8 - ((239130.89 - -65652.48) + (25613.67 / ((9.279439e6 / -8.001159e7) - (X10 / X13))))) / X10) + (-3.4377552e6 / X13)) / -72.33485) + 1.8771338)) [likelihood params: Float32[]]"
38,448196,2593.1895,2702.555,165.46468,209.54659,0.8915951,0.8652217,2593.1895,1691.0757,32.912,Inf,33,"((((((((((121971.2 / ((X10 / X5) + ((2.5339478e6 - 3.4249138e6) / -3.6322392e6))) + X3) + -9601.652) - X4) / -2119.0857) + 367.57492) - X13) / 3.2731166) + 536.5534) - ((X13 / 79509.945) + 274.2461)) [likelihood params: Float32[]]"
39,462086,2593.1895,2702.555,165.46468,209.54659,0.8915951,0.8652217,2593.1895,1691.0757,33.196,Inf,33,"((((((((((121971.2 / ((X10 / X5) + ((2.5339478e6 - 3.4249138e6) / -3.6322392e6))) + X3) + -9601.652) - X4) / -2119.0857) + 367.57492) - X13) / 3.2731166) + 536.5534) - ((X13 / 79509.945) + 274.2461)) [likelihood params: Float32[]]"
40,476152,2588.4854,2686.4983,165.16118,187.39714,0.89179397,0.87946796,2588.4854,1513.8801,32.298,Inf,33,"(((((((32396.713 / X13) / -668.12506) + X12) - X13) / 3.2112777) + 489.50348) - (((((12681.779 / ((X10 / X5) + ((2.362997e6 - 3.595867e6) / -3.6104465e6))) + X3) + 6400.393) / X7) + 107.500084)) [likelihood params: Float32[]]"
41,489636,2584.8403,2681.988,164.92601,186.02539,0.89194804,0.8803503,2584.8403,1502.9061,32.792,Inf,33,"(((((((32635.041 / X13) / -22.596691) + X12) - X13) / 3.2133763) + 489.74002) - (((((12683.142 / ((X10 / X5) + ((2.3630155e6 - 3.5958485e6) / -3.6104528e6))) + X3) + 6263.678) / X7) + 107.26359)) [likelihood params: Float32[]]"
42,503094,2563.4368,2657.0623,163.54514,184.92033,0.8928527,0.8810611,2563.4368,1494.0657,33.176,Inf,33,"(((((((42397.363 / X13) / -4.2504706) + X12) - X13) / 3.140574) + 492.89478) - (((((12934.109 / ((X10 / X5) + ((2.3613898e6 - 3.5974742e6) / -3.609897e6))) + X3) + 4548.803) / X7) + 104.10882)) [likelihood params: Float32[]]"
43,517192,2478.9497,2580.5862,158.09436,183.44673,0.8964238,0.88200885,2478.9497,1482.2769,34.318,Inf,33,"(((((((82805.29 / X13) / -1.9923128) + X12) - X13) / 2.6843193) + 517.904) - (((((13819.254 / ((X10 / X5) + ((2.3311995e6 - 3.6276645e6) / -3.5993185e6))) + X3) + 3522.998) / X7) + 79.099594)) [likelihood params: Float32[]]"
44,530047,2430.2852,2532.5405,154.95471,185.6341,0.8984808,0.88060194,2430.2852,1499.7758,34.228,Inf,33,"(((((((106741.34 / X13) / -1.535921) + X12) - X13) / 2.2869406) + 553.44946) - (((((16717.002 / ((X10 / X5) + ((2.2166768e6 - 3.7421872e6) / -3.554678e6))) + X3) + 7530.877) / X7) + 43.554123)) [likelihood params: Float32[]]"
45,543296,2428.7043,2530.2737,154.85272,187.4243,0.8985476,0.8794505,2428.7043,1514.0974,34.336,Inf,33,"(((((((110327.0 / X13) / -1.4917301) + X12) - X13) / 2.2356384) + 559.56323) - (((((18130.998 / ((X10 / X5) + ((2.1622715e6 - 3.796591e6) / -3.5308545e6))) + X3) + 7962.194) / X7) + 37.44035)) [likelihood params: Float32[]]"
46,556157,2428.7043,2530.2737,154.85272,187.4243,0.8985476,0.8794505,2428.7043,1514.0974,34.922,6.805647e35,33,"(((((((110327.0 / X13) / -1.4917301) + X12) - X13) / 2.2356384) + 559.56323) - (((((18130.998 / ((X10 / X5) + ((2.1622715e6 - 3.796591e6) / -3.5308545e6))) + X3) + 7962.194) / X7) + 37.44035)) [likelihood params: Float32[]]"
47,568911,2428.7043,2530.2737,154.85272,187.4243,0.8985476,0.8794505,2428.7043,1514.0974,35.912,Inf,33,"(((((((110327.0 / X13) / -1.4917301) + X12) - X13) / 2.2356384) + 559.56323) - (((((18130.998 / ((X10 / X5) + ((2.1622715e6 - 3.796591e6) / -3.5308545e6))) + X3) + 7962.194) / X7) + 37.44035)) [likelihood params: Float32[]]"
48,581167,2397.6924,2522.154,152.85196,214.65167,0.8998584,0.8619381,2397.6924,1731.9164,35.832,Inf,43,"((((((((((-21128.057 / ((X10 / X5) + (-2.1738908e6 / -7.738925e6))) + ((X13 / (((4.9212565e6 / X4) + X13) - (X10 + 1.9526199e6))) + -46721.152)) - 36483.69) - X4) / X13) + 467.28882) - X13) / 1.9277909) + 571.7507) - ((X13 / 79327.83) + 239.07726)) [likelihood params: Float32[]]"
49,593666,2397.6912,2491.8303,152.85188,214.66771,0.8998585,0.8619278,2397.6912,1732.0447,35.178,Inf,31,"((((((((((-21141.533 / ((X10 / X5) + (-1.180227e6 / -4.1984765e6))) + -23335.592) - 59879.62) - X4) / X13) + 465.30093) - X13) / 1.9277207) + 572.2593) - ((X13 / 79271.414) + 238.53194)) [likelihood params: Float32[]]"
50,606458,2397.69,2493.5967,152.85179,214.6615,0.8998585,0.8619318,2397.69,1731.995,34.886,Inf,31,"((((((((((-21136.139 / ((X10 / X5) + (-1.1799111e6 / -4.198569e6))) + -23333.799) - 59877.758) - X4) / X13) + 452.12073) - X13) / 1.9277425) + 565.3319) - ((X13 / 79260.1) + 224.77562)) [likelihood params: Float32[]]"
51,619583,2397.69,2493.5967,152.85179,214.6615,0.8998585,0.8619318,2397.69,1731.995,34.736,Inf,31,"((((((((((-21136.139 / ((X10 / X5) + (-1.1799111e6 / -4.198569e6))) + -23333.799) - 59877.758) - X4) / X13) + 452.12073) - X13) / 1.9277425) + 565.3319) - ((X13 / 79260.1) + 224.77562)) [likelihood params: Float32[]]"
52,632772,2397.6897,2517.642,152.85178,214.65897,0.8998585,0.86193347,2397.6897,1731.9747,35.26,Inf,43,"((((((((((-21132.396 / ((X10 / X5) + (-1.1797264e6 / -4.19864e6))) + (-221909.14 + 127062.36)) - -11639.297) - X4) / X13) + 465.0704) - X13) / 1.9277066) + 572.30963) - ((((((-9.151086e6 / 79498.81) - (-575704.6 + X13)) - X4) / 26783.57) / 79164.31) + 238.48134)) [likelihood params: Float32[]]"
53,645615,2351.5403,2537.23,149.8744,259.51953,0.90180916,0.8330796,2351.5403,2090.8594,34.082,Inf,49,"(((((((((((987845.0 + ((((X3 / 2.5896661) / -5.2895124e9) - X13) / 540085.8)) / ((X10 / X5) + (-3.1008995e6 / -3.4914542e6))) + ((X13 / 1.2880759e6) + -143764.81)) - 131777.92) - X4) / -1334.5322) + (-9.624231e6 / (4.6656955e6 / X13))) - X10) / 7.129611) + 602.43365) - ((X13 / -57618.656) + 208.36617)) [likelihood params: Float32[]]"
54,658139,2340.9915,2493.4075,149.19383,245.81233,0.90225506,0.84189594,2340.9915,1981.2017,34.03,Inf,49,"(((((((((((1.1291922e6 + ((((X13 / 2.5896552) / -5.2895124e9) - X13) / 540085.06)) / ((X10 / X5) + (-2.6349912e6 / -3.8987978e6))) + ((X13 + 3.5554284e7) + -2.771558e6)) - 2.7594082e6) - X4) / -1792.97) + (-1.0099487e7 / (3.7290902e6 / X13))) - X10) / 9.053477) + 1536.361) - ((X13 / -64899.676) + -725.56116)) [likelihood params: Float32[]]"
55,671435,2272.0154,2416.484,144.74376,198.86958,0.9051705,0.872089,2272.0154,1605.6597,34.278,Inf,49,"((((((((((-21184.12 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.55 - X12)) - 31564.348) - X10) / X13) + 321.3448) - X13) / 2.1195056) + 601.4435) - ((((((-10982.22 / 78960.39) - (-586332.8 + X13)) - X4) / 65506.656) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.149)) [likelihood params: Float32[]]"
56,684603,2272.0144,2418.668,144.7437,198.8688,0.90517056,0.8720895,2272.0144,1605.6534,35.032,Inf,49,"((((((((((-21184.08 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.465 - X12)) - 31564.264) - X10) / X13) + 321.34494) - X13) / 2.1195064) + 601.44354) - ((((((-10982.22 / 78960.39) - (-586332.75 + X13)) - X4) / 65506.965) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.14894)) [likelihood params: Float32[]]"
57,698314,2272.0144,2418.668,144.7437,198.8688,0.90517056,0.8720895,2272.0144,1605.6534,35.478,Inf,49,"((((((((((-21184.08 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.465 - X12)) - 31564.264) - X10) / X13) + 321.34494) - X13) / 2.1195064) + 601.44354) - ((((((-10982.22 / 78960.39) - (-586332.75 + X13)) - X4) / 65506.965) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.14894)) [likelihood params: Float32[]]"
58,712003,2272.0144,2418.668,144.7437,198.8688,0.90517056,0.8720895,2272.0144,1605.6534,35.366,Inf,49,"((((((((((-21184.08 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.465 - X12)) - 31564.264) - X10) / X13) + 321.34494) - X13) / 2.1195064) + 601.44354) - ((((((-10982.22 / 78960.39) - (-586332.75 + X13)) - X4) / 65506.965) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.14894)) [likelihood params: Float32[]]"
59,725875,2272.0144,2418.668,144.7437,198.8688,0.90517056,0.8720895,2272.0144,1605.6534,36.334,Inf,49,"((((((((((-21184.08 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.465 - X12)) - 31564.264) - X10) / X13) + 321.34494) - X13) / 2.1195064) + 601.44354) - ((((((-10982.22 / 78960.39) - (-586332.75 + X13)) - X4) / 65506.965) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.14894)) [likelihood params: Float32[]]"
60,739099,2272.0144,2418.668,144.7437,198.8688,0.90517056,0.8720895,2272.0144,1605.6534,35.812,Inf,49,"((((((((((-21184.08 / ((X10 / X5) + (-1.9941714e6 / -7.1035255e6))) + (-40713.465 - X12)) - 31564.264) - X10) / X13) + 321.34494) - X13) / 2.1195064) + 601.44354) - ((((((-10982.22 / 78960.39) - (-586332.75 + X13)) - X4) / 65506.965) / (((-134902.9 / -1.1884848e8) + X1) / X5)) + 213.14894)) [likelihood params: Float32[]]"
61,753562,2249.3027,2385.0425,143.27843,268.9971,0.90613055,0.8269837,2249.3027,2166.68,36.36,Inf,38,"((((((((65.59511 / ((X10 / X5) + (-2.2013435e6 / -4.7867755e6))) + (-1.18849656e8 / (-8.638848e7 - (sin(81209.95) - -100086.02)))) - X13) - (256628.66 - 257145.78)) / ((X13 / 1.1031382e6) + (-214.61508 / X2))) + 785.0992) - X13) / 1.1480072) [likelihood params: Float32[]]"
62,767641,2249.2993,2378.9133,143.27821,268.99673,0.9061307,0.8269839,2249.2993,2166.677,36.386,Inf,38,"((((((((65.59529 / ((X10 / X5) + (-2.2013435e6 / -4.7867755e6))) + (-1.18849656e8 / (-8.638848e7 - (sin(81209.95) - -100086.02)))) - X13) - (256628.66 - 257145.78)) / ((X13 / 1.1031382e6) + (-214.61484 / X2))) + 785.099) - X13) / 1.1480079) [likelihood params: Float32[]]"
63,781374,2249.2993,2378.9133,143.27821,268.99673,0.9061307,0.8269839,2249.2993,2166.677,35.91,6.805647e35,38,"((((((((65.59529 / ((X10 / X5) + (-2.2013435e6 / -4.7867755e6))) + (-1.18849656e8 / (-8.638848e7 - (sin(81209.95) - -100086.02)))) - X13) - (256628.66 - 257145.78)) / ((X13 / 1.1031382e6) + (-214.61484 / X2))) + 785.099) - X13) / 1.1480079) [likelihood params: Float32[]]"
64,795514,2110.8606,2277.518,134.34668,252.31522,0.9119822,0.8377133,2110.8606,2033.2247,35.742,Inf,48,"((((((((141.99826 / ((X10 / X5) + (-2.0366656e6 / -4.8765195e6))) + (-53879.88 / (-8.638848e7 - (sin(81211.25) - -100087.43)))) - X13) - (256672.28 - 257101.98)) / ((((-5.655187e6 / ((X10 / X5) + X13)) + (1.2166321e6 - X12)) / 303935.16) + (-861.3038 / X2))) + 906.05475) - X13) / 1.8539549) [likelihood params: Float32[]]"
65,809992,2083.0227,2234.1855,132.55069,248.96634,0.91315883,0.8398673,2083.0227,2006.4337,35.704,Inf,45,"((((((((155.90118 / ((X10 / X5) + (-2.019892e6 / -4.8834935e6))) + (-53879.88 / (-8.638848e7 - 7.597636e9))) - X13) - (256678.14 - 257096.12)) / ((((-5.654372e6 / ((X10 / X5) + X13)) + (1.2340779e6 - X12)) / 256857.45) + (-1003.2202 / X2))) + 922.1586) - X13) / 1.9390979) [likelihood params: Float32[]]"
66,823875,2070.1758,2217.1636,131.72185,230.40489,0.9137019,0.8518058,2070.1758,1857.9421,35.062,6.805647e35,45,"((((((((168.8339 / ((X10 / X5) + (-1.6901371e6 / -5.008592e6))) + (-54086.85 / (-8.638848e7 - X10))) - X13) - (256689.56 - 257084.77)) / ((((-5.6010605e6 / ((X10 / X5) + X13)) + (1.4823335e6 - X12)) / 200984.48) + (-1436.1703 / X2))) + 962.3262) - X13) / 2.1557388) [likelihood params: Float32[]]"
67,837479,2070.1758,2217.1636,131.72185,230.40489,0.9137019,0.8518058,2070.1758,1857.9421,35.182,6.805647e35,45,"((((((((168.8339 / ((X10 / X5) + (-1.6901371e6 / -5.008592e6))) + (-54086.85 / (-8.638848e7 - X10))) - X13) - (256689.56 - 257084.77)) / ((((-5.6010605e6 / ((X10 / X5) + X13)) + (1.4823335e6 - X12)) / 200984.48) + (-1436.1703 / X2))) + 962.3262) - X13) / 2.1557388) [likelihood params: Float32[]]"
68,850854,2068.5696,2222.9497,131.61823,231.26016,0.9137698,0.8512557,2068.5696,1864.7843,36.024,Inf,45,"((((((((168.78186 / ((X10 / X5) + (-1.6927255e6 / -5.007718e6))) + (-54086.645 / (-8.638848e7 - X10))) - X13) - (256689.25 - 257085.08)) / ((((-5.5996775e6 / ((X10 / X5) + -929.50195)) + (1.4625212e6 - X12)) / 203456.67) + (-1421.3961 / X2))) + 961.3989) - X13) / 2.1496956) [likelihood params: Float32[]]"
69,864070,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,35.03,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
70,877034,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,35.882,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
