-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,827677,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,35.584,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
61,845135,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,34.932,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
62,862752,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,35.542,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
63,880112,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,33.706,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
64,897218,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,33.366,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
65,915025,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,34.602,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
66,931776,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,35.074,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
67,948934,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,34.74,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
68,965055,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,34.46,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
69,981597,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,33.72,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
70,998209,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,34.056,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
71,1014579,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,33.354,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
72,1030048,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,32.388,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
73,1046945,1415.7227,1642.9025,89.49907,1161.6865,0.94321537,0.17198896,1415.7227,9308.195,32.52,Inf,44,"(((133.39813 - X5) / (1.3998329e6 / (((-65635.625 + (X13 * 1303.4283)) * (-1.5778447 - sin(((277170.78 + (X13 * (-3.2412167 / log(X8)))) - (X11 / 4.1059392e6))))) - (X5 * (-69038.44 + (X13 * (X13 / log(((-5.176613e6 * -0.00012340579) - X4))))))))) - -157.75458) [likelihood params: Float32[]]"
74,1063143,1327.2755,1560.6378,83.7928,993.9704,0.9468358,0.29153138,1327.2755,7966.4663,33.686,Inf,48,"((((132.8259 - (X3 * -7.933636)) - X5) / (2.2610048e6 / (((-336817.6 + (X13 * 2292.1064)) * (-1.0604225 - sin(((277170.94 + (X13 * (-3.243323 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.85 + (X13 * (X13 / log(((-5.2658275e6 * -4.084109e-5) - X4))))))))) - -156.09659) [likelihood params: Float32[]]"
75,1079697,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.136,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
76,1096353,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.902,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
77,1112315,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.842,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
78,1127559,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.426,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
79,1144043,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.006,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
80,1159278,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.796,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
81,1175287,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.958,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
82,1191069,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.544,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
83,1207647,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.016,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
84,1223802,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.422,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
85,1239156,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.068,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
86,1255348,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.504,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
87,1271320,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.602,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
88,1286982,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.688,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
89,1302706,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.038,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
90,1319053,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.924,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
91,1334985,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.264,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
92,1351222,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.01,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
93,1367576,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.86,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
94,1383642,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.88,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
95,1400601,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.506,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
96,1417294,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.902,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
97,1433935,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.59,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
98,1450394,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,32.846,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
99,1466064,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,33.554,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
100,1483011,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.322,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
101,1498952,1327.2101,1561.6688,83.78858,990.8999,0.9468385,0.29371995,1327.2101,7941.9023,34.31,Inf,48,"((((132.81303 - (X3 * -7.8833113)) - X5) / (2.2610138e6 / (((-336816.03 + (X13 * 2291.9392)) * (-1.0601828 - sin(((277170.94 + (X13 * (-3.243353 / log(X8)))) - (X11 / 4.1060838e6))))) - (X5 * (-90227.89 + (X13 * (X13 / log(((-5.265833e6 * -4.0854946e-5) - X4))))))))) - -156.10143) [likelihood params: Float32[]]"
102,1514864,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.44,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
103,1530951,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,35.042,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
104,1547620,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,35.014,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
105,1564072,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.344,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
106,1580604,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.502,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
107,1596161,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,33.374,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
108,1613203,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.466,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
109,1629979,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.384,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
110,1645696,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.176,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
111,1661546,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,33.296,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
112,1677564,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,33.904,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
113,1693199,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.17,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
114,1709116,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,34.684,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
