-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,260484,3064.7466,3193.1353,195.88771,685.37854,0.8757148,0.5114853,3064.7466,5497.7314,23.898,Inf,45,"(((X4 + (((X4 / 13076.174) + (21557.426 + -56693.52)) / ((((-6869.0835 / X12) + (151.01822 + ((-98279.07 + X8) / ((-1.3995435e6 / (((714080.44 + (X10 / X13)) / X2) - -56932.234)) - X13)))) + -152.64107) + -74.19836))) + ((523260.06 / X4) + 93759.47)) / X13) [likelihood params: Float32[]]"
29,272743,3063.5493,3195.3635,195.81047,685.8592,0.87576383,0.5111427,3063.5493,5501.5767,25.29,6.805647e35,45,"(((X4 + (((X4 / 6547.048) + (22399.463 + -55862.605)) / ((((-6691.0312 / X12) + (150.19324 + ((-99598.16 + X8) / ((-1.476726e6 / (((X13 + (X10 / X13)) / X2) - -47855.26)) - X13)))) + -153.47331) + -75.03073))) + ((520300.0 / X4) + 93793.25)) / X13) [likelihood params: Float32[]]"
30,285380,3063.0813,3181.9678,195.78027,686.00836,0.87578297,0.51103634,3063.0813,5502.77,27.848,Inf,43,"(((X4 + (((X4 / -4.575187e6) + -32465.314) / ((((-6565.1216 / X12) + (149.59251 + ((-100563.0 + X8) / ((-1.5290295e6 / (((X13 + (X10 / X13)) / X2) - -41482.613)) - X13)))) + -154.07396) + -75.631294))) + ((518952.6 / X4) + 93809.09)) / X13) [likelihood params: Float32[]]"
31,297759,3063.0747,3189.6826,195.77985,686.0187,0.8757832,0.511029,3063.0747,5502.8525,29.306,Inf,43,"(((X4 + (((X4 / -4.575187e6) + -32460.742) / ((((-6565.098 / X12) + (149.59279 + ((-100563.2 + X8) / ((-1.529025e6 / (((X13 + (X10 / X13)) / X2) - -41482.812)) - X13)))) + -154.07368) + -75.63102))) + ((518952.8 / X4) + 93809.2)) / X13) [likelihood params: Float32[]]"
32,310012,3062.0205,3197.0117,195.71184,686.5755,0.87582636,0.5106321,3062.0205,5507.307,30.46,Inf,45,"(((X4 + (((X4 / -4.575187e6) + -31181.13) / ((((-6438.6904 / X12) + (149.04948 + ((-101515.44 + X8) / ((-1.5937285e6 / ((((54216.594 + -311200.94) + (X10 / X13)) / X2) - -38738.746)) - X13)))) + -154.62375) + -76.181076))) + ((517351.75 / X4) + 93829.625)) / X13) [likelihood params: Float32[]]"
33,322951,3007.3904,3095.7354,192.18732,301.24985,0.8780626,0.7852793,3007.3904,2424.702,30.266,Inf,29,"((((-27864.309 / X2) + ((-101.40874 / X10) + ((-63687.727 / (554835.25 / X13)) - 78.21376))) - (55818.555 / (-72.102936 - X2))) + (((-3.5627e7 / X13) - -212323.14) / X13)) [likelihood params: Float32[]]"
34,336281,2745.2593,2836.8901,175.27562,348.56802,0.8887926,0.75155246,2745.2593,2803.2473,31.268,Inf,29,"((((-60285.89 / X2) + ((-99.892204 / X10) + ((132576.45 / (573624.25 / X13)) - 643.50616))) - (108484.055 / (-53.147133 - X2))) + (((-7.0736376e7 / X13) - -445059.7) / X13)) [likelihood params: Float32[]]"
35,349610,2636.7288,2726.8577,168.27365,384.10638,0.89323515,0.7262219,2636.7288,3087.5542,31.68,Inf,29,"((((-78955.85 / X2) + ((-99.11105 / X10) + ((205011.44 / (501740.44 / X13)) - 933.01056))) - (137217.27 / (-48.35218 - X2))) + (((-8.877816e7 / X13) - -564645.8) / X13)) [likelihood params: Float32[]]"
36,361846,2636.7139,2725.8054,168.27269,384.06992,0.89323574,0.7262479,2636.7139,3087.2625,32.42,Inf,29,"((((-78956.31 / X2) + ((-99.11833 / X10) + ((205008.03 / (501748.78 / X13)) - 933.0138))) - (137216.67 / (-48.35302 - X2))) + (((-8.877817e7 / X13) - -564644.6) / X13)) [likelihood params: Float32[]]"
37,374179,2631.6658,2716.9597,167.947,400.73148,0.8934424,0.7143721,2631.6658,3220.555,31.57,6.805647e35,27,"((((-2464.6328 / X2) + ((-96.912895 / X10) + ((187984.14 / (410292.62 / X13)) - 652.2073))) - (72162.36 / 400.36105)) + (((-9.55299e7 / X13) - -606041.4) / X13)) [likelihood params: Float32[]]"
38,387060,2407.701,2497.8853,153.49767,487.1369,0.90261006,0.6527852,2407.701,3911.7983,32.082,Inf,27,"((((-1468.252 / X2) + ((-86.85053 / X10) + ((199352.56 / (316832.44 / X13)) - 1114.7919))) - (-4735.898 / X4)) + (((-1.1333105e8 / X13) - -713307.06) / X13)) [likelihood params: Float32[]]"
39,399866,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,32.716,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
40,412884,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,32.584,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
41,425979,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,33.254,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
42,438844,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,33.706,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
43,451899,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,33.984,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
44,464901,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,33.9,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
45,477842,2407.6724,2495.7834,153.49582,487.19522,0.90261126,0.6527437,2407.6724,3912.265,33.728,Inf,27,"((((-1467.3494 / X2) + ((-86.84822 / X10) + ((199358.84 / (316822.44 / X13)) - 1114.7866))) - (-4736.161 / X4)) + (((-1.13331064e8 / X13) - -713307.0) / X13)) [likelihood params: Float32[]]"
46,490493,2369.211,2466.3115,151.01445,556.746,0.9041856,0.6031702,2369.211,4468.671,32.17,Inf,29,"((((-791.24084 / X2) + ((-85.64061 / X10) + ((228953.06 / (299113.9 / X13)) - 1286.4211))) - ((-2.2835e6 / X13) / X4)) + (((-1.3082273e8 / X13) - -798190.5) / X13)) [likelihood params: Float32[]]"
47,503074,2369.1028,2460.0203,151.00746,556.71594,0.90419006,0.6031916,2369.1028,4468.4307,31.616,Inf,29,"((((-793.2311 / X2) + ((-85.67324 / X10) + ((228944.11 / (299125.6 / X13)) - 1286.435))) - ((-2.2834935e6 / X13) / X4)) + (((-1.3082273e8 / X13) - -798184.9) / X13)) [likelihood params: Float32[]]"
48,515211,2349.7744,2446.5425,149.76047,574.61835,0.90498126,0.5904314,2349.7744,4611.65,31.87,Inf,30,"((((-2275.583 / sqrt(X4)) + ((-84.444595 / X10) + ((4.9982886e8 / (8.042467e8 / X13)) - 898.0834))) - ((-8.119583e6 / X13) / X4)) + (((-1.2545659e8 / X13) - -681522.6) / X13)) [likelihood params: Float32[]]"
49,527941,1758.3248,1875.6562,111.60244,965.18524,0.9291914,0.3120485,1758.3248,7736.185,32.098,Inf,38,"(((((-8028.115 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.578 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.823317))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430737.4) / X13)) [likelihood params: Float32[]]"
50,540412,1758.3248,1875.3923,111.60244,965.22974,0.9291914,0.3120168,1758.3248,7736.541,31.014,Inf,38,"(((((-8028.1294 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.5835 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.824729))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430736.75) / X13)) [likelihood params: Float32[]]"
51,553039,1758.3235,1875.144,111.60235,965.2631,0.92919147,0.31199294,1758.3235,7736.808,31.22,Inf,38,"(((((-8028.14 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.5874 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.825813))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430736.25) / X13)) [likelihood params: Float32[]]"
52,565450,1758.3215,1874.9249,111.60223,965.28827,0.9291915,0.31197506,1758.3215,7737.0093,31.398,Inf,38,"(((((-8028.1484 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.59 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.826648))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430735.88) / X13)) [likelihood params: Float32[]]"
53,577824,1758.3215,1874.9249,111.60223,965.28827,0.9291915,0.31197506,1758.3215,7737.0093,32.37,Inf,38,"(((((-8028.1484 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.59 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.826648))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430735.88) / X13)) [likelihood params: Float32[]]"
54,589509,1758.3215,1874.9249,111.60223,965.28827,0.9291915,0.31197506,1758.3215,7737.0093,33.33,Inf,38,"(((((-8028.1484 + ((X2 - (-1.4448519e7 / X13)) / X10)) / sqrt(X4)) + ((-2926.59 / X10) + ((3.527198e8 / (8.788396e8 / X13)) - 9.826648))) - ((-2.0085008e7 / X13) / X4)) + (((-1.1051565e8 / X13) - -430735.88) / X13)) [likelihood params: Float32[]]"
55,602136,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,34.128,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
56,614447,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,34.228,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
57,626222,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,34.172,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
58,638935,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,34.12,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
59,650650,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,34.524,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
60,661593,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,35.412,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
61,672610,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,35.118,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
62,684206,1733.9648,1851.0338,110.03082,1016.4559,0.93018854,0.27550447,1733.9648,8146.35,35.102,Inf,38,"(((((2489.8457 + ((((569653.3 / X2) + 332990.56) - (630.84314 * X13)) / X4)) / sqrt(X4)) + ((-3905.1887 / X10) + (X4 - -5.0319815))) - ((-1.869752e6 / X13) / X10)) + (((-6.894965e6 / X13) - 66744.336) / X13)) [likelihood params: Float32[]]"
63,696985,1697.0574,1838.4921,107.6497,935.27704,0.93169934,0.33336604,1697.0574,7496.9194,34.918,Inf,45,"(((((((-8.422612e6 / X13) + 97775.695) - (157.5817 * X13)) / X4) + ((((((-6.554667e7 / X13) - -2.0494861e6) / X13) + -3997.122) / X10) + ((4.0390028e6 / (4.601515e6 / X13)) - 125.06875))) - ((2.3246175e6 / X13) / X4)) + (-1.9001172e6 / ((2.622732e6 / X4) - X13))) [likelihood params: Float32[]]"
64,709166,1678.7179,1818.5042,106.46651,988.54956,0.93245,0.2953952,1678.7179,7923.0996,33.902,Inf,43,"(((((((-3.4663564e7 / X13) + 100798.85) - (152.11153 * X13)) / X4) + ((((((-1.2097934e9 / X13) - -6.523642e6) / X13) + -8361.209) / X10) + ((4.909502e6 / (5.615508e6 / X13)) - 278.57202))) - ((-2.5098512e7 / X13) / X4)) + (-1.4597284e6 / (9.1184584e7 - X13))) [likelihood params: Float32[]]"
65,721667,1678.7179,1818.5042,106.46651,988.54956,0.93245,0.2953952,1678.7179,7923.0996,34.27,Inf,43,"(((((((-3.4663564e7 / X13) + 100798.85) - (152.11153 * X13)) / X4) + ((((((-1.2097934e9 / X13) - -6.523642e6) / X13) + -8361.209) / X10) + ((4.909502e6 / (5.615508e6 / X13)) - 278.57202))) - ((-2.5098512e7 / X13) / X4)) + (-1.4597284e6 / (9.1184584e7 - X13))) [likelihood params: Float32[]]"
66,734910,1585.3693,1707.0825,100.444016,536.741,0.93627113,0.6174291,1585.3693,4308.6313,34.506,Inf,40,"(((((-1035.0568 + ((((-1.3692554e7 / X2) + 167309.52) - X13) / X4)) / sqrt(X4)) + (((2.521113e8 / X13) / X10) / X2)) - ((((3746.399 * X13) - X13) / X13) / X10)) + (((-3.4039188e7 / X13) - -191893.17) / X13)) [likelihood params: Float32[]]"
67,748418,1585.3693,1707.0825,100.444016,536.741,0.93627113,0.6174291,1585.3693,4308.6313,34.346,Inf,40,"(((((-1035.0568 + ((((-1.3692554e7 / X2) + 167309.52) - X13) / X4)) / sqrt(X4)) + (((2.521113e8 / X13) / X10) / X2)) - ((((3746.399 * X13) - X13) / X13) / X10)) + (((-3.4039188e7 / X13) - -191893.17) / X13)) [likelihood params: Float32[]]"
68,761302,1585.3693,1707.0825,100.444016,536.741,0.93627113,0.6174291,1585.3693,4308.6313,33.464,Inf,40,"(((((-1035.0568 + ((((-1.3692554e7 / X2) + 167309.52) - X13) / X4)) / sqrt(X4)) + (((2.521113e8 / X13) / X10) / X2)) - ((((3746.399 * X13) - X13) / X13) / X10)) + (((-3.4039188e7 / X13) - -191893.17) / X13)) [likelihood params: Float32[]]"
69,775117,1585.3693,1707.0825,100.444016,536.741,0.93627113,0.6174291,1585.3693,4308.6313,35.422,Inf,40,"(((((-1035.0568 + ((((-1.3692554e7 / X2) + 167309.52) - X13) / X4)) / sqrt(X4)) + (((2.521113e8 / X13) / X10) / X2)) - ((((3746.399 * X13) - X13) / X13) / X10)) + (((-3.4039188e7 / X13) - -191893.17) / X13)) [likelihood params: Float32[]]"
70,788523,1585.3693,1707.0825,100.444016,536.741,0.93627113,0.6174291,1585.3693,4308.6313,36.41,Inf,40,"(((((-1035.0568 + ((((-1.3692554e7 / X2) + 167309.52) - X13) / X4)) / sqrt(X4)) + (((2.521113e8 / X13) / X10) / X2)) - ((((3746.399 * X13) - X13) / X13) / X10)) + (((-3.4039188e7 / X13) - -191893.17) / X13)) [likelihood params: Float32[]]"
71,802902,1585.3682,1707.0814,100.44394,536.68896,0.9362712,0.6174662,1585.3682,4308.215,35.974,6.805647e35,40,"(((((-1034.4056 + ((((-1.3694326e7 / X2) + 167300.6) - X13) / X4)) / sqrt(X4)) + (((2.5211323e8 / X13) / X10) / X2)) - ((((3746.4233 * X13) - X13) / X13) / X10)) + (((-3.4030404e7 / X13) - -191853.22) / X13)) [likelihood params: Float32[]]"
72,816209,1470.3202,1618.0026,93.02149,1172.63,0.9409805,0.16418886,1470.3202,9395.743,36.508,Inf,46,"(((((-987.444 + (((((X13 - ((67956.17 / X4) * -3.806835e7)) / X13) / X13) - 113748.0) / X4)) / sqrt(X4)) + (((1.457734e8 / X13) / X10) / X2)) - ((((-2.2605102e7 * X13) - X13) / -5.0179395e6) / X10)) + (((-1.0157822e8 / X13) - -363499.66) / X13)) [likelihood params: Float32[]]"
73,828649,1464.2737,1605.5585,92.63139,1078.8745,0.94122803,0.23101461,1464.2737,8645.699,35.102,Inf,46,"(((((-1094.4376 + (((((X13 - ((64845.316 / X4) * -3.809626e7)) / X13) / X13) - 101353.125) / X4)) / sqrt(X4)) + (((1.3904597e8 / X13) / X10) / X2)) - ((((-2.2534948e7 * X13) - X13) / -5.246056e6) / X10)) + (((-9.934643e7 / X13) - -360513.38) / X13)) [likelihood params: Float32[]]"
74,842004,1464.2737,1605.5585,92.63139,1078.8745,0.94122803,0.23101461,1464.2737,8645.699,35.416,Inf,46,"(((((-1094.4376 + (((((X13 - ((64845.316 / X4) * -3.809626e7)) / X13) / X13) - 101353.125) / X4)) / sqrt(X4)) + (((1.3904597e8 / X13) / X10) / X2)) - ((((-2.2534948e7 * X13) - X13) / -5.246056e6) / X10)) + (((-9.934643e7 / X13) - -360513.38) / X13)) [likelihood params: Float32[]]"
75,855023,1464.2678,1606.1882,92.63102,1078.7706,0.9412283,0.23108864,1464.2678,8644.868,34.248,6.805647e35,46,"(((((-1094.4514 + (((((8.444005e6 - ((64832.39 / X4) * -3.809626e7)) / X13) / X13) - 101358.695) / X4)) / sqrt(X4)) + (((1.3904597e8 / X13) / X10) / X2)) - ((((-2.2534946e7 * X13) - X13) / -5.2460605e6) / X10)) + (((-9.934643e7 / X13) - -360509.22) / X13)) [likelihood params: Float32[]]"
76,867735,1464.2678,1606.1882,92.63102,1078.7706,0.9412283,0.23108864,1464.2678,8644.868,33.944,Inf,46,"(((((-1094.4514 + (((((8.444005e6 - ((64832.39 / X4) * -3.809626e7)) / X13) / X13) - 101358.695) / X4)) / sqrt(X4)) + (((1.3904597e8 / X13) / X10) / X2)) - ((((-2.2534946e7 * X13) - X13) / -5.2460605e6) / X10)) + (((-9.934643e7 / X13) - -360509.22) / X13)) [likelihood params: Float32[]]"
