Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,93.5992371994217,0.9616788107196058,287.6268829385344,0.9885356166199454,0.9583625273145373
maxfeat0.1_maxsampl0.7,X,0.1,0.7,75.12245676861235,0.9630007417649075,270.38929977229105,0.9907987215428689,0.9608578761182207
maxfeat0.2_maxsampl0.1,X,0.2,0.1,517.8848569107265,0.9223024415113994,533.5929942136718,0.9365675327705985,0.9227559555812666
maxfeat0.2_maxsampl0.2,X,0.2,0.2,285.25848052264433,0.947858043244224,380.3997385109505,0.9650604782584313,0.944932533565746
maxfeat0.2_maxsampl0.3,X,0.2,0.3,190.11444311896992,0.957508948543962,314.2128683686122,0.976714074524371,0.9545138841319126
maxfeat0.2_maxsampl0.4,X,0.2,0.4,140.32990488305464,0.9620400207947847,279.4765260447023,0.9828118702950724,0.9595423901252615
maxfeat0.2_maxsampl0.5,X,0.2,0.5,106.4491699725865,0.9644766103683073,263.040616950214,0.9869617089671979,0.9619216869037506
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.36779928758237,0.9666673801366136,248.51077339341623,0.9899112849905782,0.9640250576250107
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.61431793751326,0.9679264355295978,240.6327665571862,0.9920857975466388,0.9651654944684246
maxfeat0.3_maxsampl0.1,X,0.3,0.1,500.20426758858014,0.9250077858772281,512.3373590587653,0.938733117239439,0.9258329660440323
maxfeat0.3_maxsampl0.2,X,0.3,0.2,272.7070138794652,0.9501459921557681,367.8440503918068,0.9665978286673111,0.9467501213926104
maxfeat0.3_maxsampl0.3,X,0.3,0.3,183.46183993581576,0.9587583642483608,306.9300419133554,0.9775289101539024,0.9555681614112326
maxfeat0.3_maxsampl0.4,X,0.3,0.4,134.13619772485103,0.9633358286409153,274.53711523290195,0.9835704986293413,0.9602574296259418
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.4751332448141,0.9657245424943475,255.22481617552913,0.9874484637953013,0.9630531186668257
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.23911683609653,0.967435068600135,246.2439370963352,0.9901720139500059,0.9643532096163608
maxfeat0.3_maxsampl0.7,X,0.3,0.7,64.33501447126174,0.9684231645123221,236.83886285490553,0.9921200076760405,0.9657147079500057
maxfeat0.4_maxsampl0.1,X,0.4,0.1,484.23809314071195,0.9274473099380239,506.0715863744387,0.940688713785522,0.9267400124797882
maxfeat0.4_maxsampl0.2,X,0.4,0.2,266.0643828497427,0.9514145823625662,355.1720835975598,0.967411442870328,0.9485845419651106
maxfeat0.4_maxsampl0.3,X,0.4,0.3,181.27699706222447,0.9592985217187711,306.58483574566384,0.9777965178511175,0.9556181341823146
maxfeat0.4_maxsampl0.4,X,0.4,0.4,129.5313274654602,0.9642579970896588,271.13939486056347,0.984134520299268,0.9607492907751876
maxfeat0.4_maxsampl0.5,X,0.4,0.5,102.07454619052943,0.9659714017170629,252.23515491563793,0.9874975291905418,0.9634859083204761
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.20205874991409,0.9677963997719303,241.20653800579018,0.9902990366891128,0.9650824341064207
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.50064807585538,0.9687287339364081,233.2728014552982,0.9923446877081183,0.9662309385005157
maxfeat0.5_maxsampl0.1,X,0.5,0.1,486.6480156357145,0.927093323944977,503.26957721884963,0.9403935374974924,0.9271456372200361
maxfeat0.5_maxsampl0.2,X,0.5,0.2,266.28319047403295,0.9512043850964675,359.4306365370993,0.9673846424970942,0.9479680648824119
maxfeat0.5_maxsampl0.3,X,0.5,0.3,181.12146075444667,0.9594997010198766,305.1317800813696,0.9778155685177173,0.9558284815772257
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.93910020790096,0.9639712143804097,269.04573097370763,0.9838396073209433,0.9610523739641122
maxfeat0.5_maxsampl0.5,X,0.5,0.5,99.98014923282439,0.9666851950896302,255.03936510108022,0.9877540587349225,0.9630799649545161
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.08850275134951,0.9682098112639094,243.0973334011716,0.9904354291776061,0.9648087185871178
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.17690681477205,0.968637020040536,235.24176442413116,0.9922618570176232,0.9659459072788306
maxfeat0.6_maxsampl0.1,X,0.6,0.1,480.56152991655796,0.928093352358147,488.5940600504236,0.9411390329503343,0.9292700959597845
maxfeat0.6_maxsampl0.2,X,0.6,0.2,268.49992703990944,0.9508882207794744,359.33812100361115,0.9671131283415926,0.9479814576256744
maxfeat0.6_maxsampl0.3,X,0.6,0.3,178.63230363112905,0.9601502239033876,303.4223574142491,0.9781204497582996,0.9560759411988123
maxfeat0.6_maxsampl0.4,X,0.6,0.4,133.072809199904,0.9640882468675342,275.17592425805975,0.9837007464187114,0.9601649542875296
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.32641619589259,0.9663795282060436,255.65601642983492,0.9875891629402738,0.9629906972108506
maxfeat0.6_maxsampl0.6,X,0.6,0.6,80.07457107853968,0.9677833433917824,242.72483727849752,0.9901921681275894,0.9648626419094958
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.74669915117668,0.968831037182819,236.27341410380177,0.9923145504554766,0.9657965635008102
maxfeat0.7_maxsampl0.1,X,0.7,0.1,497.77148400535873,0.9255946983088452,497.9844167505193,0.939031093638748,0.927910728168386
maxfeat0.7_maxsampl0.2,X,0.7,0.2,266.7296769857465,0.951225982595235,358.6635142519466,0.9673299551652583,0.9480791151182874
maxfeat0.7_maxsampl0.3,X,0.7,0.3,181.93242004980638,0.9596123929301779,305.7848777493491,0.9777162392010925,0.9557339377848179
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.2495060107701,0.9643675320557685,274.83418999018477,0.9839240713880567,0.9602144244590899
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.4023778599679,0.9664735545048557,257.4058711865855,0.9877023425991885,0.9627373845549078
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.3408530305592,0.9678333874187305,246.61442095907628,0.9904045203749973,0.9642995775929641
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.2576830200972,0.9687463420494942,239.61494920541273,0.9922519632469735,0.9653128358495581
maxfeat0.8_maxsampl0.1,X,0.8,0.1,498.23314113089486,0.9256389430684223,496.05581947620226,0.9389745481535962,0.9281899159672115
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.6285062558303,0.9512943178456106,358.0194910817999,0.9674648306598925,0.9481723452672979
maxfeat0.8_maxsampl0.3,X,0.8,0.3,178.08762315429254,0.9600378039027725,309.91647027767056,0.9781871642529143,0.9551358397583473
maxfeat0.8_maxsampl0.4,X,0.8,0.4,134.8007799381795,0.9633937957068957,284.7019923309606,0.9834890981232141,0.9587859406322933
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.83791299059948,0.9662713846489756,264.46377022172896,0.9876489966333191,0.9617156682421271
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.21618271712691,0.9676728891897608,254.47958567895336,0.990297306732974,0.9631609998013307
maxfeat0.8_maxsampl0.7,X,0.8,0.7,64.5776048263861,0.9682846099728832,245.49353416320753,0.9920902943053052,0.9644618395236629
maxfeat0.9_maxsampl0.1,X,0.9,0.1,485.15702536678606,0.9274929507740453,488.28935971089277,0.9405761595419703,0.9293142050219655
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.6411341294486,0.9508071021676978,359.7283458922219,0.9669733490444319,0.9479249678498415
maxfeat0.9_maxsampl0.3,X,0.9,0.3,181.82296765070507,0.9595701835906045,312.4128794400634,0.9777296453388209,0.9547744543160376
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.0315182739755,0.9634282560559976,284.6286921844675,0.9835833201585841,0.958796551715709
maxfeat0.9_maxsampl0.5,X,0.9,0.5,103.13186402769412,0.965955078015928,267.45590503346483,0.9873680249616344,0.9612825205119078
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.40519220410157,0.9673733875668633,252.32471646745435,0.9901516724200344,0.963472943201815
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.60338373450134,0.9684319786759947,242.0872066009919,0.9922096205351815,0.964954946667823
maxfeat1.0_maxsampl0.1,X,1.0,0.1,498.2281819828945,0.9255070356603853,505.8593784100111,0.9389751555685241,0.9267707321511631
maxfeat1.0_maxsampl0.2,X,1.0,0.2,271.0123961440064,0.9503278544046153,367.05496804584243,0.9668053917627298,0.9468643506130887
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.1784632465048,0.9590111516480433,314.70946874746437,0.9775636191868436,0.954441995216319
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.0343218757507,0.9635090646234097,284.95647275733427,0.9835829767629908,0.9587491015103939
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.06550636048003,0.965470539865976,269.668807812629,0.9872536689693938,0.9609621760500769
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.92630973669588,0.9668904241569265,264.8265343274355,0.9899653602760302,0.9616631537469996
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.57613145294615,0.9684628731329654,252.70084931275647,0.992212958496185,0.9634184934198184
