Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.18082436605376,0.9661434424719096,265.482756141332,0.9876069955701564,0.9615681576966563
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.38198048934393,0.967612423339156,249.83315806745486,0.9902769992039692,0.9638336264375554
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.69053061838929,0.968251942743234,246.03829796415377,0.9921989464600804,0.9643829783697604
maxfeat1.0_maxsampl0.1,X,1.0,0.1,484.8404072734414,0.92737441068344,496.7732305394241,0.9406149401059554,0.9280860620324055
maxfeat1.0_maxsampl0.2,X,1.0,0.2,270.6818292117312,0.95066653116226,370.6073606616718,0.966845880832489,0.9463500987844748
maxfeat1.0_maxsampl0.3,X,1.0,0.3,184.33644908438427,0.958961786713829,310.502553012688,0.9774217847660583,0.9550509971886214
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.85276273688854,0.9638350814982741,281.6009368846508,0.9836052148029187,0.9592348559427214
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.09988244856801,0.9657173735259644,268.36830515249505,0.9873719421846288,0.9611504395511637
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.96088914889418,0.9667408185622125,259.01082732247244,0.9900836085873704,0.9625050477281597
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.72936974126279,0.9681633013626921,253.82194226203745,0.9920717055729624,0.963256201645918
