Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,179.3262132118198,0.9599944892270903,301.912252113728,0.9780354571269261,0.956294547219085
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.3532435872208,0.9637868876150325,273.50572808907856,0.9836663977698832,0.9604067353987207
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.24216014765582,0.9664344549322967,253.5636972909554,0.9877219666616615,0.9632935857312293
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.8236785098262,0.9677401187939745,243.5112871431972,0.9903453821109943,0.9647487937725436
maxfeat0.4_maxsampl0.7,X,0.4,0.7,61.93535043498702,0.9691363559046183,232.89146621174675,0.9924139274698158,0.9662861413926277
maxfeat0.5_maxsampl0.1,X,0.5,0.1,481.4269617778642,0.9279450272636827,498.3143870776356,0.9410330316308343,0.9278629609696389
maxfeat0.5_maxsampl0.2,X,0.5,0.2,265.33398290954773,0.9513957813478484,356.12618364188336,0.9675009049769189,0.9484464244354525
maxfeat0.5_maxsampl0.3,X,0.5,0.3,177.4204252462513,0.9600211521080626,300.6688971777826,0.9782688851390777,0.9564745378953906
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.17798826186737,0.9640363083897922,272.02595017371,0.9838103474218509,0.9606209511629157
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.88518483136649,0.9664735411636368,254.7552987261886,0.9876432066020983,0.9631210870005661
maxfeat0.5_maxsampl0.6,X,0.5,0.6,77.79450658454482,0.9683722394995241,243.20950292847468,0.9904714389237254,0.9647924806903624
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.093574475763106,0.9688752756289937,234.55780564467858,0.9922720638730521,0.966044918590661
maxfeat0.6_maxsampl0.1,X,0.6,0.1,485.4004234925283,0.9274865863919235,498.2168726023494,0.9405463472324794,0.927877077370233
maxfeat0.6_maxsampl0.2,X,0.6,0.2,262.3433434115993,0.9519321235890117,353.8508102274357,0.9678672096475752,0.9487758122778731
maxfeat0.6_maxsampl0.3,X,0.6,0.3,176.92817190918646,0.9601853287475866,304.0709359706166,0.9783291781622376,0.9559820516025089
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.25591534774864,0.9640908716573279,275.17258865706486,0.9838008026219683,0.960165437156147
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.85792549667865,0.9662876560139976,256.99137354753867,0.9875240617003855,0.9627973881051589
maxfeat0.6_maxsampl0.6,X,0.6,0.6,77.90347131053149,0.9681570667657482,244.3680037920644,0.9904580925180175,0.9646247736680876
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.97747471935809,0.9688456951821581,235.5947514384971,0.9922862842038751,0.9658948081360146
maxfeat0.7_maxsampl0.1,X,0.7,0.1,474.48661288156154,0.9288851828121812,495.7940376799173,0.9418831114276283,0.9282278120507799
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.6105213816089,0.9508932512597094,363.38185017028223,0.9672220660610894,0.9473960788842837
maxfeat0.7_maxsampl0.3,X,0.7,0.3,179.5445168003616,0.9599815323363834,303.95475584076905,0.978008718489869,0.9559988700825262
maxfeat0.7_maxsampl0.4,X,0.7,0.4,132.71808213223574,0.963724786900151,277.4396829424274,0.9837441947118889,0.9598372478178704
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.8951608579833,0.9665777089421715,255.8586907913036,0.9876419847011815,0.9629613576438968
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.90014087265445,0.9678373352951943,249.01614304123743,0.9903360167158497,0.9639518992515922
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.42367161248649,0.9691126910634096,235.86130169648803,0.992354116072213,0.9658562217598976
maxfeat0.8_maxsampl0.1,X,0.8,0.1,486.6097522464369,0.9273830727872123,494.65768176770365,0.9403982241400038,0.9283923133233049
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.90187054192,0.9514647551976968,365.3941603397957,0.9674313479834101,0.947104772630634
maxfeat0.8_maxsampl0.3,X,0.8,0.3,181.6346897079749,0.9594053765097755,302.7627382009157,0.9777527063228849,0.9561714290638457
maxfeat0.8_maxsampl0.4,X,0.8,0.4,130.64318598298894,0.9644361275928218,278.70654997252626,0.9839983357245777,0.9596538534813503
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.038745425978,0.9660942942205905,259.21539181124774,0.9876243979282098,0.9624754345424005
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.61368765556846,0.9675389925349872,246.47928744632122,0.9902486188467677,0.9643191398045653
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.74216000445788,0.9686743072592504,243.0381428037421,0.9923151064270823,0.9648172871425272
maxfeat0.9_maxsampl0.1,X,0.9,0.1,482.91374018250735,0.9276371587780463,496.23863595711686,0.9408509254711901,0.9281634510688238
maxfeat0.9_maxsampl0.2,X,0.9,0.2,267.47339425554713,0.9510460908253477,362.7666986731972,0.9672388619025087,0.9474851295091614
maxfeat0.9_maxsampl0.3,X,0.9,0.3,184.7396583311855,0.9590468135434731,307.013142160248,0.9773723981949065,0.9555561316446656
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.40640416244787,0.9637287591177132,277.30732494523033,0.9837823701911308,0.9598564082400003
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.44494834291197,0.9660495602319713,264.9429326987098,0.9874521609545736,0.9616463036738943
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.27134412188204,0.9676419866424646,250.67492420819428,0.9901680666319443,0.963711770600109
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.50617121199129,0.9685215862098945,247.9048672728203,0.9922215274872117,0.9641127698697374
maxfeat1.0_maxsampl0.1,X,1.0,0.1,488.6583987477167,0.926815113046081,498.57662152699834,0.9401472982820203,0.9278249993590587
maxfeat1.0_maxsampl0.2,X,1.0,0.2,269.13896751156386,0.950573298809552,366.3387839111339,0.9670348562831697,0.9469680269351419
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.10767192907758,0.9590299593045741,308.89197117807606,0.9775722899712138,0.9552841484033523
maxfeat1.0_maxsampl0.4,X,1.0,0.4,136.22965989134673,0.9631235682556546,286.16671260974886,0.9833140835816716,0.958573904643248
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.93625433936536,0.9658196049248506,268.9503225185199,0.987391983965222,0.9610661854928062
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.78826217157498,0.9671881031033436,256.25598387548416,0.9901047525828659,0.962903844661203
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.90834849973835,0.9680158888767116,254.54619753842695,0.9920497835876403,0.9631513569284149
