Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,525.5966792028078,0.9215373694818865,541.1455446361462,0.9356229600373089,0.9216626324930051
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,282.13773389348796,0.9484326241214069,373.6558043666335,0.9654427189353766,0.9459087996604092
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,192.6647420167962,0.9569542167328402,316.6972921878843,0.9764017044113954,0.954154233713088
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,140.8848848181502,0.9617937601656257,279.7269434601647,0.9827438942844281,0.9595061391733695
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,105.37962362634251,0.965035989894538,262.0860071617317,0.9870927109894683,0.9620598782250455
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,81.8059996419168,0.9667918999969625,251.95561544593258,0.9899800963047877,0.9635263750422076
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,65.65232710637594,0.9676314549178603,241.13524446335714,0.9919586583153811,0.9650927547096111
maxfeatlog2_maxsampl0.1,X,log2,0.1,540.7832319813971,0.9190490595487477,562.5673823772556,0.9337628544586253,0.9185615621942025
maxfeatlog2_maxsampl0.2,X,log2,0.2,297.1640448660039,0.9458314584469323,386.0606670295583,0.9636022403702594,0.9441130456438946
maxfeatlog2_maxsampl0.3,X,log2,0.3,195.36016124895247,0.9562684373350445,322.25230708074747,0.9760715594190642,0.9533500780705212
maxfeatlog2_maxsampl0.4,X,log2,0.4,143.12966800724706,0.961037565992082,289.31146732973,0.9824689448739956,0.9581186633340284
maxfeatlog2_maxsampl0.5,X,log2,0.5,108.40168350889734,0.9639526039436904,264.9014216251935,0.9867225578330138,0.9616523129042278
maxfeatlog2_maxsampl0.6,X,log2,0.6,84.53959665885733,0.9657996851075661,257.13125728405834,0.9896452751551023,0.9627771382411721
maxfeatlog2_maxsampl0.7,X,log2,0.7,66.60304107103534,0.9670831883491715,247.1982510947536,0.9918422113260492,0.9642150611142579
maxfeat0.1_maxsampl0.1,X,0.1,0.1,620.9264046477736,0.9072243313552208,641.1825315365065,0.923946620008085,0.9071810678108545
maxfeat0.1_maxsampl0.2,X,0.1,0.2,336.7945806966194,0.9386792225970428,433.24188923071205,0.9587481446541677,0.9372829926578978
maxfeat0.1_maxsampl0.3,X,0.1,0.3,227.0627194096879,0.9495691656524403,362.93137367365654,0.9721885119524616,0.9474612908096506
maxfeat0.1_maxsampl0.4,X,0.1,0.4,161.27956479099444,0.9560199491961648,324.4559129793577,0.9802458778783323,0.9530310794446782
maxfeat0.1_maxsampl0.5,X,0.1,0.5,123.16578106916113,0.9587839084029582,298.66110588974516,0.9849141961437966,0.956765189986251
maxfeat0.1_maxsampl0.6,X,0.1,0.6,95.43293399771117,0.9612577052846745,290.0462001646852,0.9883110186026177,0.9580123018631046
maxfeat0.1_maxsampl0.7,X,0.1,0.7,73.78732221696423,0.9633293561395155,275.8066134578666,0.9909622537982806,0.9600736543921174
maxfeat0.2_maxsampl0.1,X,0.2,0.1,518.1979543554733,0.922590506574018,536.3854393297897,0.9365291834287738,0.9223517153514933
maxfeat0.2_maxsampl0.2,X,0.2,0.2,282.7041425291458,0.9485333150643026,374.7760874744887,0.965373343094897,0.9457466251208573
maxfeat0.2_maxsampl0.3,X,0.2,0.3,189.45051040929863,0.9576836129415158,311.1303088686839,0.9767953954768699,0.9549601219302307
maxfeat0.2_maxsampl0.4,X,0.2,0.4,137.68402997482949,0.962344355330681,282.05689745490656,0.9831359469139762,0.9591688501313185
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.41072310080692,0.964772881839819,262.28112389001154,0.9870889018099402,0.9620316327169719
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.30988389616876,0.9666804101603504,247.57626193859983,0.9899183786835467,0.9641603394692411
maxfeat0.2_maxsampl0.7,X,0.2,0.7,65.32928447149254,0.9677198985168911,241.51010945813636,0.9919982257811556,0.9650384884643235
maxfeat0.3_maxsampl0.1,X,0.3,0.1,502.3619868425826,0.9250521555377497,520.5534838036515,0.9384688317442302,0.9246435825408267
maxfeat0.3_maxsampl0.2,X,0.3,0.2,276.1496468970281,0.9498198345725547,367.33710477414854,0.9661761621459688,0.9468235079067381
maxfeat0.3_maxsampl0.3,X,0.3,0.3,184.7558961970168,0.9586746947690978,308.6760945572369,0.9773704093205873,0.9553153991571476
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.05191006428356,0.9633262085269293,276.0383839155581,0.9834583387695047,0.9600401028130618
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.62702089903972,0.9658149639078959,258.36814457736995,0.9874298600293856,0.9625980838344208
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.75915101434536,0.9672420572897259,246.84796338074418,0.9901083182258893,0.9642657695006754
maxfeat0.3_maxsampl0.7,X,0.3,0.7,62.34773658688322,0.9689733056084251,235.3202040156578,0.9923634168771291,0.9659345521985394
maxfeat0.4_maxsampl0.1,X,0.4,0.1,491.9296622743291,0.9264152607319218,497.12393928064967,0.9397466217345568,0.9280352926972024
maxfeat0.4_maxsampl0.2,X,0.4,0.2,265.8597533742877,0.9512918564318859,358.19581438839197,0.967436506651056,0.9481468203344855
maxfeat0.4_maxsampl0.3,X,0.4,0.3,182.7938343835587,0.9594622162933935,303.6913122451105,0.9776107299633391,0.956037006731668
maxfeat0.4_maxsampl0.4,X,0.4,0.4,131.83362754863688,0.9642899715953606,274.42599930793773,0.9838525260053055,0.9602735150010061
maxfeat0.4_maxsampl0.5,X,0.4,0.5,99.89537981660318,0.9668160945154913,256.29928898542323,0.9877644416089238,0.9628975757223827
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.68670017591838,0.9678550124987965,241.46740274555953,0.9903621597277963,0.9650446707778827
maxfeat0.4_maxsampl0.7,X,0.4,0.7,61.682607225369495,0.9693400147663442,235.28822318825092,0.9924448844000052,0.9659391818103963
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.9136496868593,0.9270197432517553,501.623366790058,0.9402385179223834,0.927383946105016
maxfeat0.5_maxsampl0.2,X,0.5,0.2,272.057116692745,0.9504073699102462,361.75673742064237,0.9666774304966541,0.9476313336248442
maxfeat0.5_maxsampl0.3,X,0.5,0.3,179.30827371776516,0.9601628382704457,302.7953209631615,0.9780376544230114,0.9561667123146351
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.41784878483324,0.9641465344350277,270.70055643469897,0.9839034521377416,0.9608128179489468
maxfeat0.5_maxsampl0.5,X,0.5,0.5,101.14041720104811,0.9665609186257409,251.55354176340037,0.9876119447903081,0.9635845800743762
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.69520433883419,0.9677999757538395,244.9243193164451,0.9903611181062306,0.964544240262398
maxfeat0.5_maxsampl0.7,X,0.5,0.7,61.220569721746756,0.969326729048616,234.24507121810672,0.9925014764752826,0.9660901906841842
maxfeat0.6_maxsampl0.1,X,0.6,0.1,480.9045102995396,0.9280154338702047,492.4947439722926,0.9410970234348726,0.9287054247489709
maxfeat0.6_maxsampl0.2,X,0.6,0.2,263.02451293159544,0.9518212969940701,359.0271680252068,0.9677837774663128,0.948026471833013
maxfeat0.6_maxsampl0.3,X,0.6,0.3,178.78941116708947,0.9600062787159727,306.0449308048369,0.9781012066418165,0.9556962919574041
maxfeat0.6_maxsampl0.4,X,0.6,0.4,130.86527846712656,0.9643651036878061,275.1700636496277,0.9839711330094685,0.9601658026815357
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.81643972216685,0.9663925165168828,258.0147300977429,0.987529143032649,0.9626492448580073
maxfeat0.6_maxsampl0.6,X,0.6,0.6,78.84579375254415,0.967851217921985,243.28185267952125,0.9903426733536513,0.9647820071881911
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.65957114700663,0.968831737737682,238.1241071188756,0.9923252222181194,0.9655286532864483
maxfeat0.7_maxsampl0.1,X,0.7,0.1,477.2711830707146,0.9283955075948975,496.3235450080773,0.9415420468938532,0.9281511594559746
maxfeat0.7_maxsampl0.2,X,0.7,0.2,270.4965292728642,0.9506647829239959,353.2593647875309,0.9668685770595421,0.9488614311640404
maxfeat0.7_maxsampl0.3,X,0.7,0.3,180.94204105586246,0.9597130231740658,303.70971553436993,0.9778375445110272,0.9560343426327979
maxfeat0.7_maxsampl0.4,X,0.7,0.4,133.33733456233654,0.9638280412712352,275.4078740774798,0.9836683463665378,0.9601313767436928
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.48523854777719,0.966138578549526,260.6250929307446,0.987569709786746,0.9622713632426039
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.85406263095254,0.9678618039691932,246.36707500445252,0.990341660550609,0.9643353839137234
