Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,521.8408238008196,0.9219166410789297,533.1657670037855,0.9360829912035534,0.922817801890973
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,280.9878305902191,0.9486018514290335,374.7524654645718,0.9655835633772023,0.945750044692709
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,190.91510173513183,0.9572579353661295,311.91406538867045,0.976616006873321,0.9548466636875255
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,141.1744848429647,0.9613851544130292,280.0370752742244,0.9827084229941624,0.9594612438395088
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,106.45083496205177,0.964774148060757,263.689912373399,0.9869615050330836,0.9618276935322985
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,82.22501192014929,0.9666673239513028,246.96380084345395,0.9899287741194543,0.9642490006258739
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,65.42738393509846,0.9675688202609151,240.66046579342083,0.9919862101932746,0.9651614846687134
maxfeatlog2_maxsampl0.1,X,log2,0.1,537.9320638194044,0.9193607055891824,556.9238841696426,0.9341120761602985,0.9193785268675643
maxfeatlog2_maxsampl0.2,X,log2,0.2,291.18044121815734,0.9467488481153457,380.38504216190523,0.964335134443606,0.9449346610401521
maxfeatlog2_maxsampl0.3,X,log2,0.3,197.08849891038224,0.9560762549441904,322.11084662501656,0.9758598661814516,0.9533705561836983
maxfeatlog2_maxsampl0.4,X,log2,0.4,144.20418765814395,0.9607152751327783,289.64430533841556,0.9823373337028379,0.9580704810036643
maxfeatlog2_maxsampl0.5,X,log2,0.5,109.66772387664761,0.963645235693451,267.2592250253269,0.9865674884907328,0.9613109923236626
maxfeatlog2_maxsampl0.6,X,log2,0.6,84.3559763446317,0.965881613370171,255.02139985171166,0.98966776565547,0.9630825656418102
maxfeatlog2_maxsampl0.7,X,log2,0.7,65.78348015163012,0.9673506695997726,244.33059330164056,0.9919425942016421,0.9646301892893858
maxfeat0.1_maxsampl0.1,X,0.1,0.1,608.872452262418,0.908856073304821,626.4918797526366,0.9254230330166249,0.909307717469375
maxfeat0.1_maxsampl0.2,X,0.1,0.2,342.22885801199004,0.9376721329356333,446.29742485569005,0.958082534117148,0.9353930458545064
maxfeat0.1_maxsampl0.3,X,0.1,0.3,227.13440703757644,0.9493026457586545,362.6076237055869,0.972179731384646,0.9475081575361356
maxfeat0.1_maxsampl0.4,X,0.1,0.4,163.9374318724738,0.9556218696644923,323.4875147765105,0.9799203324133582,0.9531712668058447
maxfeat0.1_maxsampl0.5,X,0.1,0.5,122.6259419684978,0.9592058356281847,301.252693994174,0.9849803176486157,0.9563900262400542
