Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.20777249920324,0.9689165557393885,234.48105170336785,0.9923805602001798,0.9660560296526806
maxfeat0.6_maxsampl0.1,X,0.6,0.1,478.1654009959268,0.9283106439202145,504.4509397360476,0.9414325197499716,0.9269746206966885
maxfeat0.6_maxsampl0.2,X,0.6,0.2,270.6345022264852,0.9505743955330649,364.8430569378454,0.9668516776180112,0.9471845515185151
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.60267930825262,0.9600097642513271,302.11722010149316,0.9780015945291536,0.9562648756219632
maxfeat0.6_maxsampl0.4,X,0.6,0.4,130.3520858764511,0.9642803473794662,273.6611790629616,0.9840339907504431,0.9603842319887026
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.32382360468063,0.9666088725955615,255.69774976873862,0.9877119642171172,0.962984655804912
maxfeat0.6_maxsampl0.6,X,0.6,0.6,77.57557568983717,0.9681508458146925,244.14224908973452,0.9904982543955793,0.9646574543937411
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.26598128761691,0.9689168733895753,236.58167510355938,0.9923734305708535,0.9657519389899638
maxfeat0.7_maxsampl0.1,X,0.7,0.1,480.0405886629046,0.9281477110048316,492.62898894556963,0.9412028397764267,0.9286859911642139
maxfeat0.7_maxsampl0.2,X,0.7,0.2,271.8862002848711,0.9504858413903337,360.08968407386175,0.9666983649752293,0.9478726597744817
maxfeat0.7_maxsampl0.3,X,0.7,0.3,177.43759340550946,0.960395259321339,301.82457195017656,0.9782667823189527,0.9563072399840228
maxfeat0.7_maxsampl0.4,X,0.7,0.4,130.11924768856224,0.9643684243718265,273.76882196702445,0.9840625096393929,0.9603686493754506
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.57009188374525,0.9666819268982152,258.4734704325782,0.9876818003605514,0.9625828366420357
maxfeat0.7_maxsampl0.6,X,0.7,0.6,81.0389112473667,0.9673947432938764,247.45017986051485,0.9900740521499916,0.964178591376117
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.92393212493394,0.9688505937582771,239.47043528311653,0.9922928423003725,0.965333755988979
maxfeat0.8_maxsampl0.1,X,0.8,0.1,492.48785846928484,0.9263403611133324,497.3940415994006,0.939678251784419,0.927996192117297
maxfeat0.8_maxsampl0.2,X,0.8,0.2,270.03292214148854,0.9509843538329286,362.3462674859593,0.966925361388676,0.9475459920123318
maxfeat0.8_maxsampl0.3,X,0.8,0.3,179.78353803253555,0.959873976037011,307.65972960845914,0.9779794422786134,0.9554625302853678
maxfeat0.8_maxsampl0.4,X,0.8,0.4,133.33307457623187,0.9640126046119345,279.3963229136392,0.9836688681455111,0.9595540004992461
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.39325219751801,0.966366056449153,265.66058483280926,0.9875809766177229,0.9615424148411609
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.43347017224103,0.9678735345874612,251.26813368606727,0.990270692555726,0.9636258963480943
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.42936417476877,0.9687714947996642,242.58835074252343,0.9923534188259707,0.9648823999875846
maxfeat0.9_maxsampl0.1,X,0.9,0.1,486.87428413712905,0.9269226792283547,493.4865136294486,0.9403658232882246,0.9285618540869096
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.6609074502721,0.9507852945590562,364.2805477608655,0.96697092713441,0.9472659815303851
maxfeat0.9_maxsampl0.3,X,0.9,0.3,180.15397813957864,0.9597523292493735,309.0398088585673,0.9779340693938169,0.9552627471097025
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.60431903961359,0.9634174558234432,280.9275554432849,0.9835131613862036,0.9593323360568378
maxfeat0.9_maxsampl0.5,X,0.9,0.5,103.60478792676088,0.9655901197660925,265.9809492164932,0.9873100994800738,0.9614960382189941
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.42661451322395,0.9673974324364834,256.36311586564767,0.9901490485357806,0.962888336008922
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.20222879335428,0.9685064756644047,246.1678426361811,0.9922587554873212,0.9643642252105008
maxfeat1.0_maxsampl0.1,X,1.0,0.1,489.774470994464,0.9268245712013673,501.96226985462977,0.9400105975940725,0.9273348857844022
maxfeat1.0_maxsampl0.2,X,1.0,0.2,270.0284036938045,0.9505972221725018,363.9853743940335,0.9669259148249869,0.9473087114479554
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.11974889462482,0.9591194163303646,311.9780748110817,0.9775708107394674,0.9548373975488738
maxfeat1.0_maxsampl0.4,X,1.0,0.4,135.33523836837276,0.9632237605132512,285.3247083397286,0.9834236356629658,0.9586957949527901
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.27748510965137,0.9658268212365378,266.4043536794471,0.9873501887488434,0.961434745298176
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.81313416700004,0.9669020072511947,261.1608477980376,0.9899792224415679,0.96219380624089
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.40229432530789,0.9685236905924112,255.31745128936598,0.9922342507154013,0.9630397086128604
