Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.06688190943957,0.9681746786556533,236.04410963365953,0.992152849551438,0.9658297580983202
maxfeat0.3_maxsampl0.1,X,0.3,0.1,498.0427426116475,0.9255241850655764,514.6083563334248,0.9389978688737747,0.925504211700814
maxfeat0.3_maxsampl0.2,X,0.3,0.2,271.70853146102303,0.9503248681852648,361.869804487895,0.9667201265148767,0.9476149657983175
maxfeat0.3_maxsampl0.3,X,0.3,0.3,185.94591249760077,0.9586167088233951,305.77564208141666,0.9772246516893649,0.9557352747595378
maxfeat0.3_maxsampl0.4,X,0.3,0.4,133.9311797392204,0.9634278949875927,276.1006943685798,0.9835956099962435,0.9600310826207934
maxfeat0.3_maxsampl0.5,X,0.3,0.5,103.92260977261044,0.9653844578662558,259.9208712206941,0.987271171475996,0.962373307858897
maxfeat0.3_maxsampl0.6,X,0.3,0.6,81.24007623157121,0.9669495443065496,245.90140498295855,0.9900494127130627,0.9644027952857145
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.53970933496287,0.9684839659486216,235.80522617349285,0.9922174196129266,0.9658643393705785
maxfeat0.4_maxsampl0.1,X,0.4,0.1,492.1781254265171,0.9262908501729655,497.2605316310085,0.9397161890417515,0.9280155193012005
maxfeat0.4_maxsampl0.2,X,0.4,0.2,268.1198202946821,0.9511009873643697,363.6945487158563,0.9671596852322577,0.9473508119849692
maxfeat0.4_maxsampl0.3,X,0.4,0.3,180.66623701714465,0.9595664833314632,302.94532228485195,0.9778713260175035,0.9561449978077334
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.50343713432062,0.9636282437031746,276.77719378981266,0.9836480015045216,0.9599331511413518
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.49701239569185,0.9667548886118338,257.8958864172857,0.987690751408587,0.9626664489192144
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.69646716541605,0.9678948390455219,246.67118840212632,0.9903609634305248,0.9642913598184805
maxfeat0.4_maxsampl0.7,X,0.4,0.7,63.09658550302384,0.9687086751852608,234.2618344300714,0.9922716950712123,0.9660877640063537
maxfeat0.5_maxsampl0.1,X,0.5,0.1,478.34764870068733,0.9284414140523458,501.30612940361294,0.9414101973719264,0.9274298700564838
maxfeat0.5_maxsampl0.2,X,0.5,0.2,264.98313956076254,0.9515720823954288,360.20892508445974,0.9675438775777345,0.9478553981949275
maxfeat0.5_maxsampl0.3,X,0.5,0.3,179.3009051685259,0.9599750368226945,300.92307846933033,0.9780385569503819,0.9564377420768779
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.29839515132744,0.9640193030703736,273.8865012255031,0.9837955995373203,0.9603516138784188
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.89949959872058,0.9664446292160042,254.12086341993404,0.9876414532760471,0.9632129291902286
maxfeat0.5_maxsampl0.6,X,0.5,0.6,80.32541238197884,0.9673339201757443,247.46536086556398,0.9901614441499563,0.9641763937418881
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.11342644508744,0.9686562898666978,235.78293445743182,0.9922696323298688,0.9658675663662929
maxfeat0.6_maxsampl0.1,X,0.6,0.1,479.1093978879636,0.9284563380016357,488.81128886652306,0.9413168954927265,0.9292386494593585
maxfeat0.6_maxsampl0.2,X,0.6,0.2,264.8751090068395,0.9515211066321717,356.2402089133484,0.9675571095625667,0.9484299178972682
maxfeat0.6_maxsampl0.3,X,0.6,0.3,180.64792997690404,0.959609391775215,307.7764459477073,0.9778735683320153,0.9554456341825496
maxfeat0.6_maxsampl0.4,X,0.6,0.4,130.8583403508061,0.9641753898334127,273.2505318308081,0.983971982815811,0.9604436781459514
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.15721028731734,0.9666579979875599,256.90280912920457,0.9876098879105205,0.9628102088766793
maxfeat0.6_maxsampl0.6,X,0.6,0.6,78.32696954298277,0.9680309868017992,248.220283641362,0.990406220876294,0.9640671095326523
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.305143511622546,0.968901403417459,235.3891135335428,0.9923686338357149,0.9659245767117581
maxfeat0.7_maxsampl0.1,X,0.7,0.1,483.87410507738963,0.9278233147424109,490.3612139709185,0.9407332963999593,0.9290142790405039
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.93619256625374,0.951018588451482,355.3479132561353,0.9671821766407446,0.9485590884938236
maxfeat0.7_maxsampl0.3,X,0.7,0.3,180.40961368703685,0.959745694249744,303.95318477500257,0.9779027581993103,0.9559990975133117
maxfeat0.7_maxsampl0.4,X,0.7,0.4,130.1684387829596,0.9643111626774264,274.90453745571466,0.984056484530835,0.9602042408119823
maxfeat0.7_maxsampl0.5,X,0.7,0.5,103.84144038806595,0.9657763654642415,256.6661939117959,0.9872811134047017,0.962844461793344
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.25459609218356,0.9681170905929959,248.58232854217303,0.9904150854462556,0.9640146991511385
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.12014034096443,0.9684465906231808,239.68066314658103,0.9922688099868816,0.965303322961185
maxfeat0.8_maxsampl0.1,X,0.8,0.1,488.72523485153243,0.9268491115112711,493.90906225240343,0.9401391119469528,0.9285006850592902
maxfeat0.8_maxsampl0.2,X,0.8,0.2,269.08187791932687,0.9509004892673482,364.787133056165,0.9670418488291774,0.9471926471772802
maxfeat0.8_maxsampl0.3,X,0.8,0.3,178.15017926204382,0.9601276388285507,303.7762885153723,0.9781795021477147,0.9560247053880112
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.6555522469588,0.9639687204691826,278.18139674583233,0.9837518536052621,0.9597298757672673
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.86478359956133,0.9666220230435849,260.0805654044339,0.9876457054209972,0.9623501901928931
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.92798655522918,0.9678501017941954,249.57468241027465,0.990332606072878,0.9638710439174716
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.51803750939429,0.9684528978898199,244.47519241565834,0.9922200740588847,0.964609256817432
maxfeat0.9_maxsampl0.1,X,0.9,0.1,488.33116833534393,0.9269250374934391,502.2497582125521,0.9401873786823878,0.9272932683648895
maxfeat0.9_maxsampl0.2,X,0.9,0.2,271.2633954897346,0.950614889852407,365.9754858728795,0.9667746484274884,0.9470206187234683
maxfeat0.9_maxsampl0.3,X,0.9,0.3,184.56298093095734,0.9588510383573959,310.1392003613583,0.9773940383012942,0.9551035968828516
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.60376567655155,0.9636852168314846,281.188134598303,0.9836357128907838,0.9592946140701493
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.80821253834115,0.9658026302477057,264.52450674473516,0.9874076670021733,0.9617068758952788
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.98648726897727,0.967523453663282,258.1434452726771,0.9902029569608386,0.962630611778492
maxfeat0.9_maxsampl0.7,X,0.9,0.7,64.78769527381054,0.9681714170722303,246.81607073565903,0.9920645616443795,0.964270386347074
maxfeat1.0_maxsampl0.1,X,1.0,0.1,492.7967548257272,0.9264212576190979,500.3544135274448,0.9396404170075456,0.9275676424489439
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.9566257199512,0.9508417524104745,367.49535016559634,0.9670571901853231,0.9468005999709544
maxfeat1.0_maxsampl0.3,X,1.0,0.3,182.61461522584864,0.9591146578345557,311.83158492391055,0.9776326813936553,0.954858603733127
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.62345683699886,0.9634218428419458,288.8983592914499,0.9836333010440709,0.9581784657227491
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.15564745012149,0.9656626186578461,272.62701284036365,0.987365111879424,0.9605339400667714
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.72817085826381,0.9668381018156709,259.4249590389168,0.989989629064247,0.9624450971496342
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.05626727050922,0.9682452082987438,251.15049748247,0.9921541496719708,0.9636429256124108
