Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,491.19556444619366,0.926497660841514,499.26746143863147,0.9398365367722432,0.9277249919200573
maxfeat0.4_maxsampl0.2,X,0.4,0.2,270.29923499552007,0.9505488985764575,356.90165799113043,0.96689274239787,0.9483341651372076
maxfeat0.4_maxsampl0.3,X,0.4,0.3,183.44882968735396,0.9593994899586183,300.8936251370421,0.9775305036976181,0.956442005803224
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.30673596085836,0.9639015860657986,271.93257847286606,0.9836720941972759,0.9606344678467658
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.26014258133308,0.966137317019958,256.047543069025,0.987597280379561,0.9629340189908652
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.07488900447939,0.9678046565492597,247.11490812783703,0.9903146129134457,0.9642271260174862
maxfeat0.4_maxsampl0.7,X,0.4,0.7,60.987567064508376,0.9692639189519145,234.52349581821204,0.9925300155090512,0.9660498853533215
maxfeat0.5_maxsampl0.1,X,0.5,0.1,476.6051608785136,0.9286381864647236,497.2896373047299,0.941623623773959,0.9280113059026399
maxfeat0.5_maxsampl0.2,X,0.5,0.2,265.78528250040904,0.9516018653330458,356.7788678023967,0.9674456281212126,0.9483519405032554
maxfeat0.5_maxsampl0.3,X,0.5,0.3,179.3848396795601,0.9600092391881051,303.05390864523815,0.9780282763386792,0.9561292786177593
maxfeat0.5_maxsampl0.4,X,0.5,0.4,130.47306557218496,0.9646299623746958,271.3735081685224,0.9840191727064654,0.9607154000401983
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.36450856201989,0.966366472582762,256.2026460850951,0.9877069809719253,0.9629115659519522
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.49830858541868,0.9679453115428934,244.05252380094868,0.9903852346318627,0.9646704432153104
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.536199702343815,0.9689954975684882,233.95713488213403,0.992340333212419,0.9661318729539419
maxfeat0.6_maxsampl0.1,X,0.6,0.1,483.66302145480194,0.9274698445722265,492.0107774539622,0.9407591507086802,0.9287754847603363
maxfeat0.6_maxsampl0.2,X,0.6,0.2,266.9872196015839,0.9511760385372473,357.0399345075985,0.9672984103859096,0.9483141479377767
maxfeat0.6_maxsampl0.3,X,0.6,0.3,181.2066620501134,0.9598761008601798,300.81090848839625,0.9778051327455121,0.9564539800393018
maxfeat0.6_maxsampl0.4,X,0.6,0.4,131.92703385585523,0.9638166762230735,271.4275358682239,0.9838410852527085,0.9607075788767256
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.25096163213388,0.9664035753908111,259.6398125383954,0.9877208886230429,0.9624139945050396
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.76213617642244,0.9677099263497565,243.40860771214952,0.9902304363187238,0.9647636578629997
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.93211072507468,0.9688990984759493,235.11180558687073,0.9922918405549489,0.9659647203935205
maxfeat0.7_maxsampl0.1,X,0.7,0.1,487.6582432573691,0.9271021562322748,495.104870180057,0.9402698010536676,0.9283275773879347
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.0428224515469,0.9514509283344321,354.48770158717264,0.967291599941636,0.9486836145447415
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.50365902353914,0.9600541656779655,306.7069663630999,0.9781362066292455,0.9556004542971954
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.05265308329365,0.9641941572584897,273.161623597165,0.9839481826682082,0.9604565486888993
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.96906812293261,0.9662897683661371,258.03103335629044,0.9876329322639469,0.9626468847640011
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.43379078161469,0.9677080504118407,248.24413526678205,0.990270653286295,0.9640636567211772
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.42148045124741,0.9688001245634664,236.44232280366268,0.992231900727197,0.9657721119220671
maxfeat0.8_maxsampl0.1,X,0.8,0.1,481.1653110887229,0.927980094556649,497.13505298462417,0.9410650795823104,0.928033683854034
maxfeat0.8_maxsampl0.2,X,0.8,0.2,270.0584525838956,0.9505369670604259,364.527764203045,0.9669222343249481,0.9472301939581197
maxfeat0.8_maxsampl0.3,X,0.8,0.3,181.36362021303447,0.9595693648300191,308.35111033520263,0.9777859079247956,0.9553624445568332
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.39409535641641,0.9639843400245379,277.7548150838851,0.9837838778195637,0.959791628626096
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.12566776034139,0.9663865772686362,262.58198597772525,0.9876137513567712,0.9619880792881988
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.74431189749065,0.9676618358199792,250.41902215771822,0.9902326195028315,0.9637488155193044
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.029964694894375,0.9685957413740951,239.28830760480622,0.9924023387626719,0.9653601211748525
maxfeat0.9_maxsampl0.1,X,0.9,0.1,477.7288832118002,0.9284228046762804,495.27467148183865,0.9414859860749031,0.9283029965942597
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.25144720895315,0.9506636211750469,368.1414302805105,0.9670210793506654,0.9467070720542919
maxfeat0.9_maxsampl0.3,X,0.9,0.3,182.3080530636848,0.9593192240014389,307.84274523692153,0.9776702302697149,0.955436036557962
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.03924337960194,0.9640508629609799,280.6221389653245,0.9838273414120788,0.9593765487887245
maxfeat0.9_maxsampl0.5,X,0.9,0.5,104.34559664027844,0.9656863931019389,264.18484102204167,0.9872193624681368,0.9617560466198869
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.82414734498596,0.967397291966534,253.78689779818052,0.9902228409597067,0.9632612747562327
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.99497102948264,0.9683250399280261,245.60314108320011,0.992161657463999,0.964445972595333
maxfeat1.0_maxsampl0.1,X,1.0,0.1,483.64097577212357,0.9277535007227924,490.3303981234678,0.9407618509460504,0.9290187400074115
maxfeat1.0_maxsampl0.2,X,1.0,0.2,274.5992161446387,0.9498487082408952,369.1720710277469,0.9663660646823725,0.9465578743314533
maxfeat1.0_maxsampl0.3,X,1.0,0.3,184.74448483954694,0.9589210434910536,313.48123344281635,0.9773718070261759,0.9546197971429891
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.86691309686705,0.963346695464362,286.01756942139485,0.9834809978874856,0.9585954949249625
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.08656705439824,0.9657861231193499,270.96799600398543,0.9873735731037279,0.9607741028342558
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.01159142309393,0.9672981894930675,259.61880721281625,0.9900773983838788,0.9624170352801615
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.93103561795655,0.9680284192530499,251.48778906613947,0.9920470047848549,0.9635940985731626
