id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.30656872216196,"t[0]",72.30656872216196,1,1301.5876317157079,1254.96838456156,902.624139503769,1254.96838456156,3.3306690738754696e-16,-9.87395739167729e-4,-9.71099795101904e-3,1301.5876317157079,1254.96838456156,902.624139503769
1,0,(24123.424318484034 * Recip(x0)),"(t[0] * np.reciprocal(x[:, 0]))",24123.424318484034,4,189.81697687967556,205.35896161078406,162.24288810812754,205.35896161078406,0.8541650425569385,0.8362016647564439,0.8185087000308073,195.3621543241551,210.9041390552636,167.7880655526071
2,0,((x0 * -0.3433213671085747) + 192.13413223789658),"((x[:, 0] * t[0]) + t[1])",-0.3433213671085747;192.13413223789658,5,103.29373395914794,119.32424553401013,80.65947507251646,119.32424553401013,0.9206402001354379,0.9048246415965622,0.9097711267566473,110.2252057647474,126.25571733960959,87.59094687811591
3,0,((35251.48983313402 * Recip(x0)) + -38.55151024642564),"((t[0] * np.reciprocal(x[:, 0])) + t[1])",35251.48983313402;-38.55151024642564,6,52.720906002038575,73.97675310650362,49.21816655858956,73.97675310650362,0.9594949239548752,0.9409946909035571,0.9449426157597401,62.37753347664318,83.63338058110823,58.87479403319416
4,0,Square((46.98011809296653 + (Log(x0) * -6.664763704978464))),"np.square((t[0] + (np.log(x[:, 0]) * t[1])))",46.98011809296653;-6.664763704978464,7,48.89877604830423,70.04635003127346,46.99354981649548,70.04635003127346,0.9624314376867215,0.9441296574787146,0.9474311598750718,61.44109233290061,82.58866631586984,59.53586610109187
5,0,((Recip((12.84928690405107 + x0)) * 37542.487249353726) + -40.89687471302384),"((np.reciprocal((t[0] + x[:, 0])) * t[1]) + t[2])",12.84928690405107;37542.487249353726;-40.89687471302384,8,51.977830079060595,72.88387369068374,49.96414043572485,72.88387369068374,0.960065823604558,0.9418663929589683,0.9441081399298097,64.85333337853339,85.75937699015654,62.839643735197654
6,0,((35166.58406169328 * Recip((Recip(x1) + x0))) + -38.17623867295935),"((t[0] * np.reciprocal((np.reciprocal(x[:, 1]) + x[:, 0]))) + t[1])",35166.58406169328;-38.17623867295935,9,48.180846270259366,61.62849323572142,42.246861816768075,61.62849323572142,0.9629830177421485,0.9508439051483312,0.9527409924702888,64.30668149331186,77.75432845877391,58.372697039820565
7,0,((33904.15039977332 * Recip((Log(Recip(x1)) + x0))) + -36.251538054861044),"((t[0] * np.reciprocal((np.log(np.reciprocal(x[:, 1])) + x[:, 0]))) + t[1])",33904.15039977332;-36.251538054861044,10,44.569455932694396,56.959463634103535,39.089197241214436,56.959463634103535,0.965757621809955,0.9545680147267452,0.9562732807287545,64.02855742324752,76.41856512465667,58.54829873176757
8,0,((Recip(x0) * (Log((x1 + x0)) * 6027.381120136486)) + -48.34226818687402),"((np.reciprocal(x[:, 0]) * (np.log((x[:, 1] + x[:, 0])) * t[0])) + t[1])",6027.381120136486;-48.34226818687402,11,40.43740829901781,53.06910456167658,43.99608980283607,53.06910456167658,0.9689322429672179,0.9576710414199311,0.950784236985744,61.84241993862626,74.47411620128503,65.40110144244451
9,0,((43777.46264296034 * Recip(((Recip((x1 + x0)) * 13539.797045419828) + x0))) + -54.09606475025518),"((t[0] * np.reciprocal(((np.reciprocal((x[:, 1] + x[:, 0])) * t[1]) + x[:, 0]))) + t[2])",43777.46264296034;13539.797045419828;-54.09606475025518,13,25.17865435230884,37.795736091999714,29.542432769384337,37.795736091999714,0.9806554290016423,0.969853379649884,0.9669526683721587,48.471527452273556,61.08860919196443,52.83530586934906
10,0,(-19.058894932128826 + (30696.139658837983 * Recip(((Recip((x1 + Log(x0))) * 2533.2689095312144) + x0)))),"(t[0] + (t[1] * np.reciprocal(((np.reciprocal((x[:, 1] + np.log(x[:, 0]))) * t[2]) + x[:, 0]))))",-19.058894932128826;30696.139658837983;2533.2689095312144,14,72.49379812538157,72.42112780209608,61.819764905710585,72.42112780209608,0.9443035594692747,0.9422354881549946,0.9308459703389289,99.73654021215596,99.66386988887047,89.06250699248497
11,0,(-40.96180885673129 + (36965.400440062556 * Recip(((Recip((Log(Log(x0)) + x1)) * 961.8729153932883) + x0)))),"(t[0] + (t[1] * np.reciprocal(((np.reciprocal((np.log(np.log(x[:, 0])) + x[:, 1])) * t[2]) + x[:, 0]))))",-40.96180885673129;36965.400440062556;961.8729153932883,15,10.56742026713618,10.140013482384834,7.360005806496087,10.140013482384834,0.991881130390578,0.9919121263823403,0.9917668069326309,39.75607250296588,39.32866571821454,36.54865804232578
12,0,(-139.78987193141683 + (128295.41813329994 * Recip(((Recip((Log(Log(x0)) + x1)) * 666.0332504837752) + (266.67246676225653 + x0))))),"(t[0] + (t[1] * np.reciprocal(((np.reciprocal((np.log(np.log(x[:, 0])) + x[:, 1])) * t[2]) + (t[3] + x[:, 0])))))",-139.78987193141683;128295.41813329994;666.0332504837752;266.67246676225653,17,17.057612979390093,18.284576002558467,11.465320700370151,18.284576002558467,0.9868947640836865,0.9854158635865634,0.9871744396149612,50.13808551333042,51.36504853649879,44.54579323431047
13,0,((38370.64148669568 * Recip((Square((-34.955700887046476 + Log((x0 + Square((x0 * (x1 * x0))))))) + x0))) + -45.37884984775118),"((t[0] * np.reciprocal((np.square((t[1] + np.log((x[:, 0] + np.square((x[:, 0] * (x[:, 1] * x[:, 0]))))))) + x[:, 0]))) + t[2])",38370.64148669568;-34.955700887046476;-45.37884984775118,19,5.956934386984604,6.673188189909169,5.737582525364244,6.673188189909169,0.9954233320586088,0.9946773342263692,0.9935817136679983,45.46632367890149,46.18257748182605,45.24697181728113
14,0,((Recip((Square((34.9740972660525 + Log(Recip(Square((x0 + (x0 * (x1 * x0)))))))) + x0)) * 38431.042882962) + -45.554124664518156),"((np.reciprocal((np.square((t[0] + np.log(np.reciprocal(np.square((x[:, 0] + (x[:, 0] * (x[:, 1] * x[:, 0])))))))) + x[:, 0])) * t[1]) + t[2])",34.9740972660525;38431.042882962;-45.554124664518156,20,5.803845588358629,6.287190434180127,5.451485112531059,6.287190434180127,0.9955409490325994,0.9949852136064569,0.9939017535290879,47.39267642195534,47.87602126777684,47.04031594612778
15,0,((38814.29788564487 * Recip((Square((-45.97570503588425 + Log(Square(((x0 + (x0 * (x1 * x0))) * x0))))) + x0))) + -46.325047754981696),"((t[0] * np.reciprocal((np.square((t[1] + np.log(np.square(((x[:, 0] + (x[:, 0] * (x[:, 1] * x[:, 0]))) * x[:, 0]))))) + x[:, 0]))) + t[2])",38814.29788564487;-45.97570503588425;-46.325047754981696,21,4.54720716297992,4.751074243650975,4.47533783592018,4.751074243650975,0.9965064148950263,0.9962104500060557,0.9949937104108925,48.215479538256474,48.41934661892753,48.14361021119673
16,0,((Recip((Square((45.97521728031562 + Log(Recip(Square(((x0 + (x0 * (x1 * x0))) * x0)))))) + x0)) * 38813.54188840904) + -46.323737625585764),"((np.reciprocal((np.square((t[0] + np.log(np.reciprocal(np.square(((x[:, 0] + (x[:, 0] * (x[:, 1] * x[:, 0]))) * x[:, 0])))))) + x[:, 0])) * t[1]) + t[2])",45.97521728031562;38813.54188840904;-46.323737625585764,22,4.547208237579214,4.7512079405874434,4.475370716759613,4.7512079405874434,0.9965064140694198,0.9962103433667571,0.9949936736290873,50.2949221545356,50.49892185754383,50.223084633716
17,0,((Recip((Square((34.32238345651923 + Log(Recip(Square((x0 + (x0 * (x1 * x0)))))))) + x0)) * (Log(x0) * 8016.933479276052)) + -68.98277342642078),"((np.reciprocal((np.square((t[0] + np.log(np.reciprocal(np.square((x[:, 0] + (x[:, 0] * (x[:, 1] * x[:, 0])))))))) + x[:, 0])) * (np.log(x[:, 0]) * t[1])) + t[2])",34.32238345651923;8016.933479276052;-68.98277342642078,23,3.7745966691984694,4.228127244799058,3.7913361484099375,4.228127244799058,0.9971000057335956,0.9966275627882818,0.995758861702853,51.601752127834686,52.05528270343528,51.61849160704616
18,0,(((Log(x0) * 8017.0139185529115) * Recip((Square((-34.322469034374656 + Log(Recip(Recip(Square((x0 + (x0 * (x1 * x0))))))))) + x0))) + -68.98433950058534),"(((np.log(x[:, 0]) * t[0]) * np.reciprocal((np.square((t[1] + np.log(np.reciprocal(np.reciprocal(np.square((x[:, 0] + (x[:, 0] * (x[:, 1] * x[:, 0]))))))))) + x[:, 0]))) + t[2])",8017.0139185529115;-34.322469034374656;-68.98433950058534,24,3.774596700365941,4.22817438411098,3.7912163685925186,4.22817438411098,0.9971000057096499,0.9966275251890422,0.9957589956932856,53.681193700681995,54.13477138442703,53.69781336890857
19,0,(((Log(x0) * 8021.628936926962) * Recip((Square((45.28014693656215 + Log(Recip(Square(((26.84812099494448 + (x0 * (x1 * x0))) * x0)))))) + x0))) + -68.48926661434484),"(((np.log(x[:, 0]) * t[0]) * np.reciprocal((np.square((t[1] + np.log(np.reciprocal(np.square(((t[2] + (x[:, 0] * (x[:, 1] * x[:, 0]))) * x[:, 0])))))) + x[:, 0]))) + t[3])",8021.628936926962;45.28014693656215;26.84812099494448;-68.48926661434484,25,4.571619455614814,5.31220247939621,4.81205435508222,5.31220247939621,0.9964876591139786,0.9957628831204798,0.9946170460190265,56.55765799761071,57.29824102139211,56.798092897078114
