id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.07868339410476,"t[0]",72.07868339410476,1,1290.1180561167866,1266.0347230659409,901.3332035494625,1266.0347230659409,0.0,-3.40907717446548e-4,-8.266906026521692e-3,1290.1180561167866,1266.0347230659409,901.3332035494625
1,0,(Recip(x0) * 24130.760358841875),"(np.reciprocal(x[:, 0]) * t[0])",24130.760358841875,4,191.39908778290152,203.80541026161254,162.31355432032123,203.80541026161254,0.8516421912898371,0.83896579976487,0.8184296500159531,196.94426522738107,209.35058770609209,167.85873176480078
2,0,(192.67086383849872 + (x0 * -0.34507216623059556)),"(t[0] + (x[:, 0] * t[1]))",192.67086383849872;-0.34507216623059556,5,101.57357681047604,121.17218648077866,80.49114921085948,121.17218648077866,0.9212679984371281,0.9042573692443848,0.9099594227109833,108.5050486160755,128.1036582863781,87.42262101645893
3,0,((Recip(x0) * 35530.30346949833) + -39.30534300157193),"((np.reciprocal(x[:, 0]) * t[0]) + t[1])",35530.30346949833;-39.30534300157193,6,51.12526302350209,75.8479677490211,48.746756044425354,75.8479677490211,0.9603716398037343,0.9400697125250747,0.9454699541721197,60.78189049810669,85.5045952236257,58.40338351902996
4,0,(-589.009509758953 + (Recip(Log(x0)) * 3831.78186214176)),"(t[0] + (np.reciprocal(np.log(x[:, 0])) * t[1]))",-589.009509758953;3831.78186214176,7,47.98067961388995,71.91408342412426,47.65463959068938,71.91408342412426,0.9628090782960512,0.9431780201762999,0.9466916387539066,60.52299589848633,84.45639970872064,60.19695587528577
5,0,((Recip((x0 + 88.33978218878077)) * 60207.184279210654) + -73.3166742169145),"((np.reciprocal((x[:, 0] + t[0])) * t[1]) + t[2])",88.33978218878077;60207.184279210654;-73.3166742169145,8,46.50053293388835,70.88302759557888,46.544702683955215,70.88302759557888,0.9639563738268625,0.9439926955597181,0.9479332579979669,59.376036233361155,83.75853089505168,59.42020598342802
6,0,((Recip((x0 + Recip(x1))) * 35259.551763267096) + -38.28352334384086),"((np.reciprocal((x[:, 0] + np.reciprocal(x[:, 1]))) * t[0]) + t[1])",35259.551763267096;-38.28352334384086,9,48.35804795405543,61.557205293712684,41.95838027069399,61.557205293712684,0.9625165714681867,0.9513613730349049,0.9530636993169471,64.48388317710793,77.68304051676517,58.084215493746484
7,0,(((x1 + 2340.710637753898) * (Recip(x0) * 12.89646767849919)) + -34.961498201619534),"(((x[:, 1] + t[0]) * (np.reciprocal(x[:, 0]) * t[1])) + t[2])",2340.710637753898;12.89646767849919;-34.961498201619534,10,59.986313794481966,74.43538752812806,64.75784899170974,74.43538752812806,0.9535032367696342,0.9411858444562509,0.9275593134850926,77.90390848676252,92.3529822204086,82.67544368399028
8,0,(((Log(x0) + Recip((x1 + 607.5388333276074))) * -115.86574324548712) + 745.6618791588407),"(((np.log(x[:, 0]) + np.reciprocal((x[:, 1] + t[0]))) * t[1]) + t[2])",607.5388333276074;-115.86574324548712;745.6618791588407,11,54.07279603792877,77.17973036929341,51.777648395162544,77.17973036929341,0.9580869395776956,0.9390174375722983,0.9420794783292872,75.47780767753721,98.58474200890186,73.18266003477099
9,0,(((Log(Log(x0)) + Recip((x1 + 1209.3767407786333))) * -667.1922056490463) + 1245.8501594965924),"(((np.log(np.log(x[:, 0])) + np.reciprocal((x[:, 1] + t[0]))) * t[1]) + t[2])",1209.3767407786333;-667.1922056490463;1245.8501594965924,12,50.13273226538077,73.64260539679931,49.14039664748418,73.64260539679931,0.9611409730856115,0.9418122509697745,0.9450296122526501,73.48365405404452,96.99352718546307,72.49131843614794
