id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.4760536607953,"t[0]",71.4760536607953,1,1245.6995981705127,1310.3878296883502,898.4198902260938,1310.3878296883502,-2.220446049250313e-16,-2.2956586543743107e-4,-5.007958725710804e-3,1245.6995981705127,1310.3878296883502,898.4198902260938
1,0,(Recip(x0) * 23997.69249679532),"(np.reciprocal(x[:, 0]) * t[0])",23997.69249679532,4,190.8821242231838,204.16506440617493,161.1977246915003,204.16506440617493,0.8467671302908651,0.844159164860036,0.8196778610915837,196.42730166766336,209.71024185065448,166.74290213597985
2,0,((x0 * -0.3413919466977639) + 191.06803506631408),"((x[:, 0] * t[0]) + t[1])",-0.3413919466977639;191.06803506631408,5,105.48899529816698,117.02806899810017,78.5770222164148,117.02806899810017,0.9153174686312072,0.9106715340328829,0.9121006407364931,112.42046710376644,123.95954080369962,85.50849402201426
3,0,((Recip(x0) * 35169.69333087955) + -38.30437899446108),"((np.reciprocal(x[:, 0]) * t[0]) + t[1])",35169.69333087955;-38.30437899446108,6,59.46045702348896,67.22778555104394,49.35209620696366,67.22778555104394,0.9522674189581379,0.9486844907802541,0.944792796767541,69.11708449809356,76.88441302564854,59.008723681568256
4,0,((3792.7973271659753 * Recip(Log(x0))) + -582.465955172287),"((t[0] * np.reciprocal(np.log(x[:, 0]))) + t[1])",3792.7973271659753;-582.465955172287,7,55.38739873668327,64.21904198410193,47.528512829879034,64.21904198410193,0.9555371143909595,0.9509810889350756,0.9468327291280197,67.92971502127965,76.76135826869832,60.070829114475416
5,0,((Recip((x0 + 108.73825168839379)) * 65999.26176234167) + -79.59183711646165),"((np.reciprocal((x[:, 0] + t[0])) * t[1]) + t[2])",108.73825168839379;65999.26176234167;-79.59183711646165,8,54.31157540976278,62.934263001079,46.702418631955396,62.934263001079,0.956400744216722,0.9519617710623872,0.9477568307119255,67.18707870923558,75.8097663005518,59.5779219314282
6,0,(((x1 + 10576.31676857441) * Square(Recip(Log(x0)))) + -252.63987038308167),"(((x[:, 1] + t[0]) * np.square(np.reciprocal(np.log(x[:, 0])))) + t[1])",10576.31676857441;-252.63987038308167,10,53.7709605186721,57.90977608633368,50.461512080824036,57.90977608633368,0.9568347291773696,0.9557970023210807,0.9435517603714237,74.56537593547046,78.70419150313204,71.2559274976224
7,0,(-37.93549709901722 + (Recip((x0 + (x0 * Recip(x1)))) * 35469.202782266344)),"(t[0] + (np.reciprocal((x[:, 0] + (x[:, 0] * np.reciprocal(x[:, 1])))) * t[1]))",-37.93549709901722;35469.202782266344,11,24.710671946066963,27.803545737843386,17.512454440432567,27.803545737843386,0.9801632175346624,0.9787773299989386,0.9804098770731501,44.420026107575566,47.51289989935199,37.22180860194117
8,0,((x0 * -5.8990105270446055e-2) + (Recip((x0 + (x0 * Recip(x1)))) * 29868.690808622607)),"((x[:, 0] * t[0]) + (np.reciprocal((x[:, 0] + (x[:, 0] * np.reciprocal(x[:, 1])))) * t[1]))",-5.8990105270446055e-2;29868.690808622607,13,20.879462070180324,26.683055419095933,15.85777849274388,26.683055419095933,0.9832387663118421,0.9796326092679346,0.9822608629146597,44.17233517014504,49.975928519060645,39.1506515927086
9,0,(-33.498984187541915 + (Recip((x0 + (Recip((x1 + Log(x0))) * 1146.9972027114284))) * 34570.67711949123)),"(t[0] + (np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.log(x[:, 0]))) * t[1]))) * t[2]))",-33.498984187541915;1146.9972027114284;34570.67711949123,14,20.025061461712657,19.913392180749447,18.43548193292318,19.913392180749447,0.9839246464467659,0.9847999476455789,0.9793773420790259,47.26780354848704,47.15613426752383,45.678224019697566
10,0,((Recip((x0 + (Recip((x1 + Log(Log(x0)))) * 949.348065456611))) * 36951.54350906719) + -40.848452945063265),"((np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.log(np.log(x[:, 0])))) * t[0]))) * t[1]) + t[2])",949.348065456611;36951.54350906719;-40.848452945063265,15,10.747232132341523,9.936810609913945,7.209722805235895,9.936810609913945,0.9913725330343485,0.9924151525699035,0.991934919430997,39.93588436817122,39.12546284574364,36.39837504106559
11,0,(-91.63852739882506 + (Recip(((x0 + (Recip((Recip(Exp(x1)) + x1)) * 427.70224948664236)) + 138.77673601623647)) * 77181.60191672837)),"(t[0] + (np.reciprocal(((x[:, 0] + (np.reciprocal((np.reciprocal(np.exp(x[:, 1])) + x[:, 1])) * t[1])) + t[2])) * t[3]))",-91.63852739882506;427.70224948664236;138.77673601623647;77181.60191672837,17,13.141513870593453,14.594952513586348,8.587422645280576,14.594952513586348,0.9894504952157859,0.9888595554035609,0.9903937699984843,46.22198640453378,47.67542504752667,41.6678951792209
12,0,((Recip((x0 + (Recip((Exp(Recip(Exp(Recip(x1)))) + x1)) * 940.6795359916882))) * 30435.753878132135) + (x0 * -6.046934574098264e-2)),"((np.reciprocal((x[:, 0] + (np.reciprocal((np.exp(np.reciprocal(np.exp(np.reciprocal(x[:, 1])))) + x[:, 1])) * t[0]))) * t[1]) + (x[:, 0] * t[2]))",940.6795359916882;30435.753878132135;-6.046934574098264e-2,19,8.779513407320435,9.13569513977617,6.568261456061784,9.13569513977617,0.9929521423782953,0.9930266504491952,0.9926524834210069,45.75180623937139,46.10798797182712,43.54055428811274
13,0,((Recip((x0 + (Recip((x1 + Exp((Recip((x0 + 0.4450110733447714)) * -241.65337099105633)))) * 869.990147177593))) * 29593.55325006886) + (x0 * -5.41854574809873e-2)),"((np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.exp((np.reciprocal((x[:, 0] + t[0])) * t[1])))) * t[2]))) * t[3]) + (x[:, 0] * t[4]))",0.4450110733447714;-241.65337099105633;869.990147177593;29593.55325006886;-5.41854574809873e-2,21,11.462556962031451,11.708963778891025,9.456358694250923,11.708963778891025,0.9907982976161621,0.9910624538079847,0.989421743828606,52.32667009219303,52.5730769090526,50.3204718244125
14,0,((x0 * -5.382772991300383e-2) + (Recip((x0 + (Recip((x1 + Exp(Recip(Square(Log((x0 + 4.163043273585937))))))) * 947.6636384053736))) * 29574.039847376618)),"((x[:, 0] * t[0]) + (np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.exp(np.reciprocal(np.square(np.log((x[:, 0] + t[1]))))))) * t[2]))) * t[3]))",-5.382772991300383e-2;4.163043273585937;947.6636384053736;29574.039847376618,21,11.985987378786358,12.317633225518792,10.146002557973047,9.283634750729714,0.9903781076943514,0.9905978515256963,0.9886502809755824,58.12770350284697,58.4593493495794,56.287718682033656
15,0,((Recip((x0 + (Recip((x1 + Exp((Recip((x0 + 0.8539182112834027)) * Recip((x0 + -0.9754661609801968)))))) * 1324.038245991521))) * 31553.63677257572) + (x0 * -6.645387946032189e-2)),"((np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.exp((np.reciprocal((x[:, 0] + t[0])) * np.reciprocal((x[:, 0] + t[1])))))) * t[2]))) * t[3]) + (x[:, 0] * t[4]))",0.8539182112834027;-0.9754661609801968;1324.038245991521;31553.63677257572;-6.645387946032189e-2,24,9.229422774062348,8.391955046019945,6.296439967914659,8.391955046019945,0.9925909723438805,0.9935943532423992,0.9929565536691308,55.931266351389866,55.09379862334746,52.998283545242174
16,0,((Recip((x0 + (Recip((x1 + Exp(Recip(Square(Log(((Exp(x0) * (x0 + 1.1926257777689794e-2)) + 0.3356407053333257))))))) * 1277.7255948763159))) * 31360.61472502016) + (x0 * -6.527417749586971e-2)),"((np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.exp(np.reciprocal(np.square(np.log(((np.exp(x[:, 0]) * (x[:, 0] + t[0])) + t[1]))))))) * t[2]))) * t[3]) + (x[:, 0] * t[4]))",1.1926257777689794e-2;0.3356407053333257;1277.7255948763159;31360.61472502016;-6.527417749586971e-2,26,8.607671060873319,7.790066179981956,5.920896537682517,7.790066179981956,0.9930900908425154,0.9940537798530077,0.9933766513766019,65.73551007161502,64.91790519072367,63.048735548424226
17,0,((-75.20427638658954 + (Recip((x0 + 96.97850827330628)) * 62263.38563200021)) + (Recip((x0 + (Recip((Recip(x0) + x1)) * Exp((x0 * (276.20484910006 * Recip((x0 + 0.4422581780233312)))))))) * 62741.569161865445)),"((t[0] + (np.reciprocal((x[:, 0] + t[1])) * t[2])) + (np.reciprocal((x[:, 0] + (np.reciprocal((np.reciprocal(x[:, 0]) + x[:, 1])) * np.exp((x[:, 0] * (t[3] * np.reciprocal((x[:, 0] + t[4])))))))) * t[5]))",-75.20427638658954;96.97850827330628;62263.38563200021;276.20484910006;0.4422581780233312;62741.569161865445,29,54.27223437013365,62.82169838814468,46.62464217120059,62.82169838814468,0.9564323256988763,0.9520476925364548,0.947843834531532,110.70362869273774,119.25309271074877,103.05603649380467
18,0,((-59.3216853500442 + (Recip((x0 + 133.1691819531163)) * 25049.499731269047)) + (Recip((x0 + (Recip((x1 + Recip(Square(x0)))) * (2.0147262024098147 + Exp((x0 * (6.915623577413212 * Recip((x0 + -12.039957244031598))))))))) * 25536.061516578466)),"((t[0] + (np.reciprocal((x[:, 0] + t[1])) * t[2])) + (np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.reciprocal(np.square(x[:, 0])))) * (t[3] + np.exp((x[:, 0] * (t[4] * np.reciprocal((x[:, 0] + t[5]))))))))) * t[6]))",-59.3216853500442;133.1691819531163;25049.499731269047;2.0147262024098147;6.915623577413212;-12.039957244031598;25536.061516578466,32,7.541093868043823,6.537762416623409,5.035593623636627,6.537762416623409,0.9939462982254157,0.9950096733840501,0.9943669861679157,74.08322320179856,73.07989175037815,71.57772295739137
19,0,((-57.7553684172282 + (Recip((x0 + 194.07267192663627)) * 25448.86406220815)) + (Recip((x0 + (Recip((Recip((x0 + -0.43538612281816935)) + x1)) * (Recip(x0) + Exp((x0 * (-17.583337218683674 * Recip((x0 + 0.531187015382471))))))))) * 25898.437166974123)),"((t[0] + (np.reciprocal((x[:, 0] + t[1])) * t[2])) + (np.reciprocal((x[:, 0] + (np.reciprocal((np.reciprocal((x[:, 0] + t[3])) + x[:, 1])) * (np.reciprocal(x[:, 0]) + np.exp((x[:, 0] * (t[4] * np.reciprocal((x[:, 0] + t[5]))))))))) * t[6]))",-57.7553684172282;194.07267192663627;25448.86406220815;-0.43538612281816935;-17.583337218683674;0.531187015382471;25898.437166974123,34,55.99519539455307,64.18417124874293,47.359426297887275,64.18417124874293,0.9550491984770726,0.9510077060477344,0.9470218759982235,122.15614046243371,130.34511631662357,113.52037136576791
20,0,((-56.08839660752215 + (Recip((x0 + 149.10714843638377)) * 24428.384551213378)) + (Recip((x0 + (Recip((x1 + Recip((x0 + x0)))) * (x1 + Exp((x0 * (-59.53165348676173 * Recip(Recip(Recip((x0 + 0.3466093801185644))))))))))) * 24614.456793041674)),"((t[0] + (np.reciprocal((x[:, 0] + t[1])) * t[2])) + (np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.reciprocal((x[:, 0] + x[:, 0])))) * (x[:, 1] + np.exp((x[:, 0] * (t[3] * np.reciprocal(np.reciprocal(np.reciprocal((x[:, 0] + t[4]))))))))))) * t[5]))",-56.08839660752215;149.10714843638377;24428.384551213378;-59.53165348676173;0.3466093801185644;24614.456793041674,35,56.230877469566494,64.21354458134283,47.452621656683625,64.21354458134283,0.954860001920086,0.9509852851468005,0.9469176239905314,124.33773268650246,132.3203997982788,115.55947687361959
21,0,((Recip((x0 + (Exp((Recip(Recip(Recip((x0 + -64.64609366915641)))) * (x0 * 5.303207969719341))) * Recip((x1 + Recip(Square((x0 + 0.7086428644194621)))))))) * 26046.430380471553) + (-62.33858874720891 + (Recip((x0 + 130.24695174387776)) * 25481.154585525575))),"((np.reciprocal((x[:, 0] + (np.exp((np.reciprocal(np.reciprocal(np.reciprocal((x[:, 0] + t[0])))) * (x[:, 0] * t[1]))) * np.reciprocal((x[:, 1] + np.reciprocal(np.square((x[:, 0] + t[2])))))))) * t[3]) + (t[4] + (np.reciprocal((x[:, 0] + t[5])) * t[6])))",-64.64609366915641;5.303207969719341;0.7086428644194621;26046.430380471553;-62.33858874720891;130.24695174387776;25481.154585525575,34,3.8023493908781605,4.2775947447151665,3.0130889962354237,11.519746330067525,0.996947619316517,0.9967348775396729,0.9966294396923877,74.50336180799258,74.97860716182959,73.71410141334984
