id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,70.87881118346911,"t[0]",70.87881118346911,1,1252.4579762346686,1304.9979138167525,896.2492353482804,1304.9979138167525,1.4432899320127035e-15,-2.333155475906068e-3,-2.579778482172168e-3,1252.4579762346686,1304.9979138167525,896.2492353482804
1,0,(Recip(x0) * 23966.132385817848),"(np.reciprocal(x[:, 0]) * t[0])",23966.132385817848,4,196.66347902353826,198.45842278088472,160.9846239115715,198.45842278088472,0.8429779818922325,0.8475695209696189,0.8199162440372074,202.2086564680178,204.00360022536427,166.52980135605105
2,0,((-0.3395021130844187 * x0) + 190.54575918084575),"((t[0] * x[:, 0]) + t[1])",-0.3395021130844187;190.54575918084575,5,112.03548389807221,110.51132746462166,79.07701220648231,110.51132746462166,0.9105475105560904,0.915119276130123,0.9115413321940535,118.96695570367167,117.44279927022112,86.00848401208177
3,0,((Recip(x0) * 35304.906199277255) + -38.6764759754143),"((np.reciprocal(x[:, 0]) * t[0]) + t[1])",35304.906199277255;-38.6764759754143,6,61.64700745813858,65.08178265216404,49.10053457069584,65.08178265216404,0.9507791809163361,0.9500124652468213,0.945074203545496,71.30363493274318,74.73841012676864,58.75716204530045
4,0,(-583.1624898413806 + (3797.336845593698 * Recip(Log(x0)))),"(t[0] + (t[1] * np.reciprocal(np.log(x[:, 0]))))",-583.1624898413806;3797.336845593698,7,58.903843010171634,60.71130609141742,47.589417697076854,60.71130609141742,0.9529694056584179,0.9533693085916926,0.9467645985390548,71.44615929476802,73.25362237601381,60.131733981673236
5,0,((Recip((x0 + 84.59615344510121)) * 58566.89595362286) + -70.81188587379535),"((np.reciprocal((x[:, 0] + t[0])) * t[1]) + t[2])",84.59615344510121;58566.89595362286;-70.81188587379535,8,57.41428050329918,59.72076448194842,46.577277008484636,59.72076448194842,0.9541587170246568,0.9541301164723315,0.9478968190725175,70.28978380277198,72.59626778142122,59.45278030795744
6,0,(Exp((6127.221440592065 * Recip((x0 + 1000.7182886728741)))) + -29.623401656004074),"(np.exp((t[0] * np.reciprocal((x[:, 0] + t[1])))) + t[2])",6127.221440592065;1000.7182886728741;-29.623401656004074,9,57.02399101190145,59.22714137497087,46.35098629426086,59.22714137497087,0.9544703358564288,0.9545092548611321,0.9481499567993809,73.14982623495395,75.35297659802336,62.476821517313354
7,0,((7.878989326321538 * ((x1 + 4177.098110437612) * Recip(x0))) + -38.68561875608211),"((t[0] * ((x[:, 1] + t[1]) * np.reciprocal(x[:, 0]))) + t[2])",7.878989326321538;4177.098110437612;-38.68561875608211,10,52.23309488918163,52.055101550475484,45.241536330430506,52.055101550475484,0.9582955309636714,0.9600179022178625,0.9493910313298844,70.15068958146217,69.97269624275603,63.15913102271105
8,0,((-114.63820095409162 * (Recip((x1 + 295.36671032676446)) + Log(x0))) + 738.4942450119429),"((t[0] * (np.reciprocal((x[:, 1] + t[1])) + np.log(x[:, 0]))) + t[2])",-114.63820095409162;295.36671032676446;738.4942450119429,11,64.7935008529387,65.56501946853973,51.141537746562705,65.56501946853973,0.9482669262503076,0.9496413042833656,0.9427910568143897,86.19851249254715,86.97003110814818,72.54654938617115
9,0,Square(((-5.3165871802035385 * (Recip((x1 + -0.6868986467843772)) + Log(Log(x0)))) + 17.86595661738877)),"np.square(((t[0] * (np.reciprocal((x[:, 1] + t[1])) + np.log(np.log(x[:, 0])))) + t[2]))",-5.3165871802035385;-0.6868986467843772;17.86595661738877,13,1029.4599754186447,1087.5355200799218,775.1332203817295,1087.5355200799218,0.1780482898807001,0.16469375315269186,0.13290537750640874,1056.4927154604825,1114.5682601217595,802.1659604235674
10,0,Square(((6.732728648585046 * (Exp(Exp(Recip((x1 + Log(x0))))) + Log(x0))) + -65.8144659458253)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal((x[:, 1] + np.log(x[:, 0]))))) + np.log(x[:, 0]))) + t[1]))",6.732728648585046;-65.8144659458253,15,16.233804353998284,17.89547980386466,11.127428402376394,17.89547980386466,0.9870384438743384,0.9862549720956245,0.9875524192794479,49.19217301404157,50.85384846390795,44.08579706241969
11,0,Square(((-0.31622238095833743 * (Exp(Exp(Recip((x1 + -0.8450457752600191)))) + Log(x0))) + 0.8355945344231707)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal((x[:, 1] + t[1])))) + np.log(x[:, 0]))) + t[2]))",-0.31622238095833743;-0.8450457752600191;0.8355945344231707,14,Infinity,Infinity,Infinity,1.9838488602504038e14,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
12,0,Square(((-6.822762668192249 * (Exp(Exp(Recip((2.211622506635044 + (x1 + Log(x0)))))) + Log(x0))) + 66.56499902828484)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal((t[1] + (x[:, 1] + np.log(x[:, 0])))))) + np.log(x[:, 0]))) + t[2]))",-6.822762668192249;2.211622506635044;66.56499902828484,17,21.537495369389447,22.808264232945994,14.844595545324177,22.808264232945994,0.9828038179499333,0.982481596930164,0.9833942493599952,58.89031318410518,60.16108204766173,52.19741336003991
13,0,Square((-65.18779932584289 + (6.673929603771038 * (Exp(Exp(Recip((x1 + Square(Square((0.11262145370209455 + Log(x0)))))))) + Log(x0))))),"np.square((t[0] + (t[1] * (np.exp(np.exp(np.reciprocal((x[:, 1] + np.square(np.square((t[2] + np.log(x[:, 0])))))))) + np.log(x[:, 0])))))",-65.18779932584289;6.673929603771038;0.11262145370209455,19,57.848401193786444,60.54538823566421,46.7907865155362,60.54538823566421,0.9538121020493645,0.953496745552431,0.9476579789085977,99.59566816317462,102.29265520505238,88.53805348492438
14,0,Square(((6.419336082447715 * (Exp(Exp(Recip((x1 + Square((-0.5933431376513912 + Log(x0))))))) + Log((x0 + x0)))) + -67.62153202114483)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal((x[:, 1] + np.square((t[1] + np.log(x[:, 0]))))))) + np.log((x[:, 0] + x[:, 0])))) + t[2]))",6.419336082447715;-0.5933431376513912;-67.62153202114483,20,42.25629294352723,42.88177813824368,34.10333604256076,42.88177813824368,0.9662613087661716,0.9670636806858842,0.9618506619068222,86.20078449025162,86.82626968496808,78.04782758928516
15,0,Square(((6.712866694946876 * (Exp(Exp(Recip((x1 + (-0.8848126698014384 + Log(Square(Square((x0 + 0.2942553033272198))))))))) + Log((x0 + 3.0642527637563)))) + -65.67868113303403)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal((x[:, 1] + (t[1] + np.log(np.square(np.square((x[:, 0] + t[2]))))))))) + np.log((x[:, 0] + t[3])))) + t[4]))",6.712866694946876;-0.8848126698014384;0.2942553033272198;3.0642527637563;-65.67868113303403,23,37.534862788303485,38.149885578470894,29.202101308079822,38.149885578470894,0.9700310401622045,0.9706981177609124,0.9673333765810227,88.07102806703654,88.68605085720395,79.73826658681287
16,0,Square((-65.11267121625542 + ((Log(x0) + Exp(Exp(Recip((((x1 * 0.37719192309063004) + Square((-0.9102788086760777 * x0))) + (0.2400746212843808 + x1)))))) * 6.666518681344138))),"np.square((t[0] + ((np.log(x[:, 0]) + np.exp(np.exp(np.reciprocal((((x[:, 1] * t[1]) + np.square((t[2] * x[:, 0]))) + (t[3] + x[:, 1])))))) * t[4])))",-65.11267121625542;0.37719192309063004;-0.9102788086760777;0.2400746212843808;6.666518681344138,23,58.10495820572447,60.843185714451714,46.98242243457333,60.845458848974104,0.9536072592388222,0.9532680154652443,0.9474436074037976,108.64112348445752,111.37935099318477,97.51858771330637
17,0,Square(((-7.007038998630074 * (Exp(Exp(Recip(Log(x0)))) + (Exp(Exp(Recip(((-0.6222373533629213 + Square((-3.6733911988310557 + Log(x0)))) + x1)))) + Log((x0 + 2.399793373322234))))) + 91.29413778706719)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal(np.log(x[:, 0])))) + (np.exp(np.exp(np.reciprocal(((t[1] + np.square((t[2] + np.log(x[:, 0])))) + x[:, 1])))) + np.log((x[:, 0] + t[3]))))) + t[4]))",-7.007038998630074;-0.6222373533629213;-3.6733911988310557;2.399793373322234;91.29413778706719,28,20.54164537471878,21.13378125159017,16.037490142691468,21.13378125159017,0.9835989344437135,0.9837677214463206,0.9820598303680321,82.06393354013292,82.65606941700432,77.55977830810562
18,0,Square(((-8.026120437256509 * ((Log((x0 + 3.55716508411116)) + Exp(Exp(Recip(Log((x0 + Recip(x0))))))) + Exp(Exp(Recip((Square((0.870109938427554 + Log(x0))) + (x1 + 0.6895867589231289))))))) + 103.1984021769291)),"np.square(((t[0] * ((np.log((x[:, 0] + t[1])) + np.exp(np.exp(np.reciprocal(np.log((x[:, 0] + np.reciprocal(x[:, 0]))))))) + np.exp(np.exp(np.reciprocal((np.square((t[2] + np.log(x[:, 0]))) + (x[:, 1] + t[3]))))))) + t[4]))",-8.026120437256509;3.55716508411116;0.870109938427554;0.6895867589231289;103.1984021769291,31,45.10723488937802,46.31180366876082,34.89760894178773,23.461253757162535,0.9639850312383444,0.9644291720196513,0.9609621568839399,113.22119678680083,114.42576556618363,103.01157083921055
19,0,Square((-0.9296358819096228 + (((Log((x0 + 0.11584494565521708)) + Exp(Exp(Recip(Log((x0 + Recip((-0.632140361560938 * Log(x0))))))))) + Exp(Exp(Recip((Square((0.2828049035009167 + Log(x0))) + (x1 + 0.9695255720946757)))))) * -0.9471774238979763))),"np.square((t[0] + (((np.log((x[:, 0] + t[1])) + np.exp(np.exp(np.reciprocal(np.log((x[:, 0] + np.reciprocal((t[2] * np.log(x[:, 0]))))))))) + np.exp(np.exp(np.reciprocal((np.square((t[3] + np.log(x[:, 0]))) + (x[:, 1] + t[4])))))) * t[5])))",-0.9296358819096228;0.11584494565521708;-0.632140361560938;0.2828049035009167;0.9695255720946757;-0.9471774238979763,34,7566.097604614006,7321.905158558781,7323.5597141066055,46.43061151213021,-5.040999177761124,-4.6237548152158015,-7.192423029534524,7640.803240243437,7396.610794188213,7398.265349736037
20,0,Square(((7.614651899146076 * (Exp(Exp(Recip(Log((x0 + Recip((31.51760502044624 * Recip((x1 + 0.781302430289342))))))))) + (Exp(Exp(Recip((x1 + (Recip((Log(x0) + x0)) + Square((1.13096160615893 + Log(x0)))))))) + Log((x0 + 2.8563888635509107))))) + -98.32218607533416)),"np.square(((t[0] * (np.exp(np.exp(np.reciprocal(np.log((x[:, 0] + np.reciprocal((t[1] * np.reciprocal((x[:, 1] + t[2]))))))))) + (np.exp(np.exp(np.reciprocal((x[:, 1] + (np.reciprocal((np.log(x[:, 0]) + x[:, 0])) + np.square((t[3] + np.log(x[:, 0])))))))) + np.log((x[:, 0] + t[4]))))) + t[5]))",7.614651899146076;31.51760502044624;0.781302430289342;1.13096160615893;2.8563888635509107;-98.32218607533416,40,42.825140530324894,43.41584528845621,34.484914852832375,43.41584528845621,0.9658071237974208,0.9666534783351824,0.9614238127849628,130.71412362377367,131.304828381905,122.37389794628116
